 PVWa_R 	532	534.125	538.7917	539.2917	532.9167	535.5833	532.75	534.75	543.2083	544.0833	543.25	535.5	537.75	536.5	539.6667	545.9583	546.6667	543.625	536.5833	538.5417	538.25	543.9583	545.1667	547.5	546.3333	540.6667	540	537.875	539.0417	539.125	537.2083	539.125	540.875	542.7917	541.375	543.3333	543.1667	540.25	543.6667	541.1667	542.3333	542.25	543.0417	545.375	548.125	545.2083	542.2083	545.6667	549.5833	550.4583	547.7083	544.5	542.2083	544.7083	543.5417	545.375	548.6667	545.875	550.375	546.875	547.2917	542.2083	545.0417	543	548.125	551.6667	550.5	551.3333	548.75	544.2917	541.5	544.6667	545.5417	549.1667	547.3333	542	537.3333	537.75	546.1667	547.4167	545.5833	546.4167	543.0417	542.4583	539.3333	542.5	538.7083	545.4167	542.0417	548.6667	547.5417	541.4167	538.1667	539.0833	537.5833	542.5417	557.2083	562.2083	558.4167	553.3333	550.2917	546.125	541.4167	537.625	527.2917	524.7083	528.3333	534.2917	535.25	535.3333	535.0417	529.7917	536.5	529.875	534.7083	535.75	538.875	534	539.875	539.5	539.4583	539.1667	544.25	539.5833	544.75	542	540.7917	538.8333	539.8333	540.5833	541.8333	541.25	541.25	533.7083	537.125	537.5833	536.125	538.0417	544.1667	538.9583	541.6667	536.8333	538.5	536.9583	534.625	538.375	536.4167	539.75	533.6667	533.25	536.875	538.4167	541.625	541.5	544.3333	538.3333	532.2917	542.875	549.875	544.5417	547.6667	539.0417	532.875	528.9167	522.6667	526.5	525.6667	532.5	530	527.7083	529.9583	523.7917	527.4583	525.875	531.125	531.7917	533.4167	531.75	533.6667	534	530.5417	529.7083	531.5833	530.125	531.9583	529.1667	533.4167	535.4167	536.1667	534.9583	531.25	526.8333	535.125	547	551.5	547.7917	541.7917	531.75	527.2917	522.4583	523	534.625	540	538.625	530	525.6667	522.9167	517.3333	522.625	526.7083	
 PVWp_L 	686.7222	689.3889	697.1111	695.4444	693.3889	693.2778	698.3333	698.6111	702.2222	707.3333	703.6111	693.6667	692.3889	696.2222	697.3333	697.2778	697.0556	697.5	688.7222	687.5556	690.6667	693.1111	697.3333	699.7778	700.9444	689.8889	687.8333	693.7222	695.9444	694.7222	693.1111	692.1111	692.7778	692.6667	696.9444	695.1667	691.6667	696	696.8889	690.7222	692.8889	692.1111	692.6111	696.5	697.5556	701.3889	692.1667	694.2778	699.8333	701	705.7778	696.0556	695.1111	690.1667	691.2778	693.5	692.6667	693.3889	692.5	692.1111	695.1111	696.5	698.2222	697.7222	695.7778	706.1667	702.6667	705.1667	703.7778	701.2222	701.1667	697.4444	705.1667	704.8889	699.4444	696	688.5556	690.5556	694.4444	700.0556	698.6667	697.7778	698.2778	693.2778	697.9444	700.0556	697.4444	699.6111	705.9444	699.7778	706.5556	702.6111	697.0556	692.8889	698.5	702.1111	712.4444	721.4444	728.2778	715.9444	718.7222	716.5	713.4444	701.5556	691.6667	695.8333	693.2222	701.1111	699.3333	698.4444	700.7222	702.7778	705.1111	706.5	702.5556	704.8889	704.4444	710.2778	702.0556	700.6111	713.2778	710.3333	712.9444	714.3889	713.8333	709.1667	710.5556	707.2222	709.7222	707.5556	707.2222	701.8889	702	706.3333	704.9444	707.7222	713.1667	710.0556	711.9444	711.7222	707.1111	706.0556	710	712	707.7778	714.6667	713.5	708.4444	707.8333	707.0556	712.5556	720.6667	724.2778	709.8889	710.7778	710.3333	702.6667	712.5	727	725.3889	726.6111	720.0556	715.0556	705.1111	703.1667	696.9444	704.7222	702	701.5	702.8333	703.0556	706.5	706.7222	707.9444	712.7778	713.6111	711.7222	715.2778	710.5	714.3889	708.5556	716.8333	721.5	714.3889	716	713.1111	709.8889	716.2222	719.2222	716.6667	715.2222	712.1111	716.5556	725.8333	725.9444	733.1111	729.9444	718.6111	703.1667	701.6667	708.6667	714.2778	718.6667	724.1111	717	713.5556	707.1667	702.3889	704.6111	709.3333	
 PVWp_R 	801.0625	805	811.5625	808.0625	803.5625	806.3125	807.1875	814	815.1875	818.4375	817.4375	806.0625	807.3125	810.375	806.0625	815.3125	816.875	820	806.5	806.5	809.875	808.6875	813.875	817.875	811.6875	800.125	800.875	804.1875	802.9375	803.5625	801.375	802.8125	802.4375	804.8125	805.5625	800	806.875	806.375	804.1875	802.25	804.5625	801.5625	804.4375	805.0625	809.875	807.875	807.4375	803.5	812.6875	817.5625	809.875	803.75	806.875	803.9375	805.9375	813.25	804.75	804.75	801.3125	807.375	810.375	805.0625	807.75	810.5625	812.4375	817.1875	813.25	821	815.4375	810.75	812.375	811.75	825.0625	818.625	819.375	814.9375	799.6875	810.375	812.5	814.4375	816.875	810.9375	809.9375	811.3125	809.8125	813.9375	806.4375	814.25	818.3125	814.9375	820	811.0625	809.375	807.1875	809.25	813.0625	824.8125	838.8125	834	835.625	838.375	828.125	824	823.125	810.9375	808.8125	808.375	814.9375	812	811	813.8125	812.8125	814.8125	814.8125	809.0625	817.625	816.625	820.625	816.125	820.0625	821.75	819.25	822.625	826.375	824.4375	823.625	817.4375	818.0625	824.5	822.4375	823.0625	813.5625	816.5	815	818.9375	827.75	827.625	828.125	832.75	827.25	821.8125	822.0625	823.5	821.4375	825.1875	828.375	832.4375	828.625	824.4375	826	829.375	836.1875	832.5	835.75	834.3125	840.625	823.8125	835.25	844.5	846.6875	847.625	836.5	837	830.5625	829.875	824.4375	828.6875	830.4375	831.25	831.6875	835	830	828.125	829.875	834.1875	830.625	827.625	830.9375	834.25	836.125	828.875	833.875	837.75	830.875	832.9375	828.6875	830.375	836.9375	834	828.6875	831.125	826.6875	835	847.4375	853.5625	850	847.75	836.1875	823.875	820.3125	826.5	835.0625	842.875	842.1875	836.875	831.5	829.8125	825.3125	818.9375	827.9375	
 SFWM_L 	486	484.8821	486.7429	486.1321	485.3	486.7786	485.9714	485.9679	486.1179	487.0036	486.5571	484.6714	485.4286	486.3786	486.6571	484.7536	484.6786	484.8321	484.2607	484.0964	484.7429	484.1321	484.2071	483.4607	483.3893	484.4857	483.9071	483.9571	484.4643	484.0143	484.0786	484.7036	485.6536	485.8	485.3679	486.5036	485.6821	486.4643	486.3714	485.6464	486.1607	485.8036	486.0571	485.6571	486.1571	485.1714	484.9571	486.0179	486.0071	486.1214	484.3214	484.5786	483.9107	484.5143	484.9893	485.3429	484.9071	485.1821	484.6607	482.9036	483.575	484.0286	483.8929	483.1714	484.8286	484.4857	484.15	483.2857	485.6071	484.675	484.8179	483.8643	484.6571	484.0821	483.3679	482.9	483.5964	485.4571	485.1929	485.5679	484.9214	485.475	485.4143	484.3393	484.6607	485.0143	483.0107	485.2143	483.5	484.1321	484.7536	482.9893	483.4786	483.8036	483.3286	484.8786	483.7071	481.5929	481.9143	480.4679	480.3321	478.2179	479.3929	478.7286	480.4679	480.4821	482.0786	482.3821	483.65	483.9286	483.9143	484.4964	484.8821	485.0107	484.3107	484.3429	483.0643	483.5643	483.4286	484.3464	483.5964	484.3643	483.8536	484.2286	481.7214	482.7071	482.8964	483.3464	482.3179	482.7429	482.0393	481.4393	480.8643	480.0429	480.8071	481.9929	482.9143	482.1107	483.1036	482.1	481.9107	480.8964	480.2857	480.7679	482.3107	481.7929	482.7786	481.1179	481.8107	481.1393	480.9214	481.2964	480.925	479.8821	479.7179	479.5464	480.4857	480.8321	478.7929	478.8071	477.0143	478.25	477.3321	477.8643	477.1393	480.0036	479.3286	480.3857	481.1643	482.6214	480.3679	482.5429	481.3214	481.4429	480.3143	482.3	480.1214	480.5536	478.9714	481.4964	480.4964	480.5679	479.7929	480.7464	479.85	480.4714	480.4107	480.775	480.1	480.1179	480.3786	480.8893	480.9143	480.2464	477.9	477.5143	476.2143	475.45	476.6286	476.7357	478.1714	478.7643	477.3321	477.7964	477.5571	478.2964	478.2071	478.7786	479.8536	480.3	
 SFWM_R 	495.0608	494.7186	495.0532	494.9734	494.1673	495.346	495.8289	495.8175	494.7224	496.0304	494.8251	494.6844	494.9696	494.2319	493.3346	493.5741	492.4525	492.9163	491.9696	491.7643	493.1179	492.5856	492.5817	492.4335	492.9696	493.3308	494.1635	495.403	494.1255	494.1901	493.7414	494.7414	494.1673	494.5741	493.8099	495.0532	494.7414	494.7833	495.6388	495.0304	496.8441	496.1825	497.1331	494.8137	495.8517	495.6198	495.3384	494.981	494.9202	494.2738	493.3004	493.8555	494.3308	495.2776	494.943	495.597	494.6388	494.7985	495.2319	495.0684	494.6198	495.8745	495.3802	496.1483	496.365	495.0266	495.4487	494.6806	496.1217	495.7376	496.3118	496.4677	496.4981	495.0038	494.635	494.4373	496.5323	496.8289	497.2433	496.4639	496.2015	496.5019	497.9772	496.0038	496.2357	496.4563	495.1407	496.9696	495.4335	495.4829	495.4259	496.6692	497.1407	495.9202	496.8555	496.749	495.6464	493.0076	492.8327	492.5361	492.1787	491.5475	491.8669	491.6426	492.4221	493.6274	493.6122	495.5133	495.0076	497.3384	495.9316	496.2319	496.0152	495.7148	495.8479	497.1407	496.8175	497.5703	496.0798	496.8783	496.0418	497.0913	495.8555	495.3042	494.5095	495.403	495.9354	496.1027	495.2129	494.9049	494.4449	493.8631	493.8365	492.4601	492.8593	494.0532	495.27	494.2243	495.0418	493.0532	495.1749	493.7414	494.616	494.0456	494.6388	494.4677	494.4183	494.4525	495.597	494.7909	492.8213	492.5856	493.7985	492.8099	491.3764	490.346	491.346	491.981	490.6008	489.635	488.7224	490.2091	489.8441	489.8935	489.6008	491.8479	490.8897	492.5741	491.4068	493.1065	491.6654	492.8821	491.2852	492.3878	491.8479	491.6844	491.1179	491.8935	490.692	491.1673	492.9316	492.4373	492.2357	492.4183	490.7338	492.8707	491.0114	491.597	490.1901	489.1901	490.7719	490.308	489.9125	488.0608	486.2395	487.5247	486.8707	484.4068	485.9506	486.403	486.8175	487.0418	486.5894	487.3878	487.3688	488.5475	487.4981	489.1407	489.1369	488.6578	
 SFWM_PFC_L 	515.536	516.064	515.884	515.852	515.3	514.256	515.4	512.944	512.2	511.648	511.52	512.108	511.736	514.236	513.312	512.66	510.48	511.768	510.18	511.588	511.508	509.92	510.212	507.828	509.092	507.64	509.372	510.312	510.108	509.66	509.48	509.48	510.244	511.384	510.404	512.516	512.084	511.96	510.256	510.244	510.492	509.708	509.892	509.388	510.132	509.192	511.196	510.5	511.992	510.656	510.18	508.964	508.208	508.128	506.988	509.244	506.984	508.628	506.468	505.496	505.728	508.276	508.724	508.864	509.936	510.388	508.656	507.708	507.588	506.924	508.424	507.112	506.92	505.532	504.156	503.696	506.22	506.612	509.464	509.584	509.956	507.512	508.332	506.308	506.824	507.56	507.388	507.872	507.892	508.252	505.456	505.96	505.52	505.056	504.868	505.592	503.52	500.3	499.816	499.46	499.38	498.64	499.58	499.352	500.104	502.04	504.172	505.724	507.444	508.492	507.18	508.492	508.46	508.712	506.688	505.976	504.844	506.252	505.58	506.348	504.912	507.12	505.94	506.84	504.344	504.244	501.948	502.956	503.3	502.804	502.968	502.26	500.656	502.884	503.052	504.368	502.76	502.632	502.58	501.896	501.064	499.424	500.224	500.028	502.792	501.964	501.68	500.624	502.084	501.936	503.024	502.54	502.112	501.64	501.376	501.532	501.036	501.088	498.24	497.596	496.82	498.108	498.528	498.544	500.404	500.16	501.464	503.188	502.252	503.744	501.964	502.84	501.792	502.616	501.876	503.06	501.692	501.588	498.78	500.484	498.596	499.408	497.756	498.792	498.812	502.06	501.224	502.248	501.06	501.768	499.944	500.44	500.04	497.4	494.32	493.696	492.584	491.524	491.708	493.84	496.184	495.756	496.124	496.896	496.912	497.792	496.8	500.048	500.128	501.132	
 SFWM_PFC_R 	476.249	477.3755	476.4408	475.4041	475.249	475.5388	476.6204	475.5388	473.9102	473.2939	473.4449	473.6408	473.7388	475.302	474.8122	474.6694	473.4449	472.9184	472.6612	473.8857	472.5306	472.6694	472.8367	471.3551	471.6735	471.2694	471.9755	472.2122	472.1347	472.6735	472.3265	473.0163	473.4204	474.1061	473.3224	474.3306	473.4612	474.8163	473.2	473.1306	472.6694	472.3714	473.2204	472.2449	474.2286	473.3755	473.8204	473.9918	474.7878	473.902	473.4939	472.5837	471.5796	471.6939	471.7347	472.3184	471.6776	472.5306	470.8776	469.9347	470.0327	472.649	472.6286	474.2	474.0041	474.1878	473.6449	472.1184	472.4367	471.4367	471.902	471.2571	471.3673	470.2898	469.6735	468.902	470.449	471.5184	473.0041	473.0449	473.7102	472.0245	472.3755	471.4367	471.3878	472.5061	471.8327	472.7796	473.2816	473.1143	471.9061	471.8694	470.5184	471.5918	472.1184	471.7061	469.8816	467.3633	466.5551	467.4082	465.8408	465.5429	465.7061	465.7714	466.0245	467.3755	468.9306	469.8694	470.6327	471.6898	471.5306	472.3184	472.0898	472.5959	470.7429	470.6694	470.2735	470.9796	469.9429	470.9224	471.0122	472.1306	471.5755	471.9878	469.7592	470.2367	467.8898	469.1592	468.6939	469.351	469.0449	468.6082	467.1918	468.5388	468.3959	469.3061	468.4	467.5959	466.9061	466.4449	466.3388	465.8816	466.7592	466.6816	468.7551	468.7796	468.0327	466.9592	467.4286	468.1796	467.6531	468.0816	467.6694	467.1388	466.8	466.3837	466.8408	467.0204	465.3306	464.2449	462.6408	463.2041	462.8449	463.9306	464.8204	465.3306	466.3143	466.4694	465.0327	466.4245	465.2612	466.6776	465.4204	466.7837	464.7429	466.298	465.049	465.9388	463.2939	464.4449	464.1265	464.4367	463.4367	464.4204	463.8286	466.098	465.649	465.0204	464.4612	464.351	464.1878	464.8082	464.1347	462.4898	460.7143	460.3184	459.5224	459.0531	459.3143	459.9143	461.9673	462.2816	460.8531	461.8531	461.8939	462.3184	461.1429	463.7551	463.8204	464.2163	
 SFWM_pole_L 	486.3333	482.1667	484	482.6667	482.6667	481.1667	478.3333	477.3333	477.6667	481.3333	478.3333	484	477.8333	481.8333	481.8333	487.6667	477.1667	476.5	476.1667	478.6667	482.5	474.8333	476	472.8333	471.1667	471.5	470.8333	473.8333	471.6667	474.3333	471.8333	475.5	475.8333	477	479	482.1667	482	483.1667	478.6667	474.6667	480.5	475.5	479.5	475.8333	478.1667	477.3333	477	479.5	475.8333	479.8333	477.1667	474.6667	474.5	471.1667	469.3333	473	472	472.3333	473.5	469	472.6667	475.5	479.3333	479.1667	481.6667	478.3333	475.1667	471.6667	474.3333	469.8333	474.3333	470.3333	473.8333	468.8333	471.1667	470	473.5	476.3333	479.5	476.8333	477.1667	478.6667	477.3333	473.8333	474.1667	477.5	474	474.1667	473.8333	472.8333	469.3333	470	468.5	469	468.1667	471	466.3333	464.6667	464.3333	464.8333	464.8333	466.5	467.3333	470	470	469.5	473.1667	472.6667	477.8333	474.3333	476.5	476.1667	478.6667	476.8333	477.6667	474.5	472.8333	472.3333	475.1667	475.5	475.6667	473.3333	474.6667	473.3333	472.1667	473	463.8333	467.8333	464.1667	467.8333	468.6667	464.8333	461.8333	464.8333	468	467.1667	467.3333	464.8333	469.6667	465	465.8333	462.1667	463.8333	464.1667	465.3333	466.3333	465.1667	463.3333	467.5	468.6667	468.8333	468	464.6667	462.3333	462.3333	459.5	457.8333	462.8333	460.6667	456.6667	460.3333	462.6667	464.1667	466	467	465.1667	465.3333	467.8333	464.3333	468	463.8333	466.5	465.6667	468	463	465.8333	465.3333	464.6667	461.1667	463.1667	463.8333	464.6667	460	462.8333	463.5	463.8333	462.8333	465.1667	462.5	466.6667	461.3333	463.3333	463	459.3333	457.3333	454	453	452.3333	453.6667	457	459.5	457.6667	459.6667	460.6667	461	464	461	464.3333	466.5	463.6667	
 SFWM_pole_R 	452.3684	457.7895	453.7368	456.5789	454.0526	456.5263	454.2632	453.7895	453.3158	448.5263	451.6316	451.2105	453.2632	452.1053	453.9474	449.4211	449.9474	447.8421	451.2105	454.2632	449.7895	451.5263	444.5789	445.7368	447.4211	445	450.3158	448	452.4737	448.3158	450.8421	448.4211	452.6842	449.7895	453.3158	452.7895	453.2105	455.1579	452.3158	449.3684	446.8421	450.3158	447.8421	452	450.1579	449.3684	452.0526	451.3684	452.4737	449.4211	449.0526	449.1579	449.6842	445.6316	446.1579	445.7368	445.5789	448.2105	448.1053	446.8421	447.4737	450.9474	450.3158	449.8421	447.4737	449.8421	446.1579	449.6842	444.2105	447.2105	442.6316	445.7895	442.9474	445.2105	442.7368	442	443.0526	447.3158	446.5789	451.5263	449.3158	450	445.3684	445.7895	446.5789	445.4737	449.1053	444.8421	449.5789	442.5263	443.5263	443.6316	441.7895	444.1579	442.8947	440.1053	438.5789	436.8421	435.4211	436.4737	432.5263	433.5263	433.6842	434.5263	435.7368	441.4737	440.7895	443.7895	442.4211	448.7895	446.1053	448.2632	445	447.7895	443.1053	444.8421	441.5789	442.6316	441	445.7368	443.2632	446.1053	447.1053	445.1053	442.5263	443	442.0526	440.6316	441.4737	437.4211	438.3684	439.5789	437.1579	439.8947	440.5263	441.7368	438.2632	440.5263	438.0526	439.7368	438.2105	440.7368	437.5789	439.6316	441.3158	442.0526	441.3684	440.2105	439.3158	442.6316	442	442.8421	435.8421	437.0526	435.4211	437.3684	436.4737	435.2632	435.3158	431.1053	430.2632	433	432.6316	437.4737	437.3684	436.6842	440.7368	438.9474	440	436.6316	437.4737	437.5789	434.8421	438	435.1579	437	438.6842	437.4737	434.0526	435.6842	437.4211	435.8421	434	433.7895	433.0526	434.5263	435.5789	433.6316	434	434.4211	435.9474	437.8421	435.7368	431.4211	428.6842	424.5789	424	428.2105	427	428.5263	430.2632	429.6316	431.2632	430.2105	432.1053	431.3684	432.5789	432.9474	434	436	
 MFWM_L 	509.4753	509.4305	509.2018	508.2735	510.2377	509.6502	510.0314	510.0269	508.8565	507.7444	505.5067	506.5336	505.0987	505.9103	505.7982	506.0045	504.7085	504.9686	504.7668	503.2332	503.7892	503.5426	505.0538	503.3408	504.2511	502.8744	503.6771	503.9776	503.4843	504.1614	502.9238	504.1659	504.3139	506.278	504.4395	505.5112	504.6592	504.0045	503.5964	504.4978	503.9193	502.5067	504.0314	502.8924	505.1883	504.6502	504.1659	501.8834	502.3408	500.7758	500.2152	500.2422	499.3543	502.5874	500.6637	501.5202	500.5919	501.8251	501.3901	501.0135	499.7309	500.3318	500.4753	500.4126	500.7758	500.9596	500.9238	499.5067	500.8789	499.8027	502.6099	500.1749	500.843	498.861	498.9686	498.8251	500.2691	500.13	501.6099	501.3004	500.8027	500.8969	501.583	500.8072	500.5336	501.0359	501.0135	500.8969	500.3139	500.4619	498.8565	498.8296	498.157	500.0807	499.13	501.5426	500.0448	496.7265	495.3318	495.5381	494.417	493.5157	494.5426	494.417	496.9327	496.6188	499.4484	500.287	502.2466	502.843	501.6682	503.7713	501.9686	501.0269	501.2691	501.1794	500.0179	502.3677	501.0404	501.296	500.1345	501.287	499.1839	500.7444	497.3767	499.287	497.0762	499.3767	498.1973	499.6637	498.3587	497.6323	497.0628	498.2018	499.3004	500.7937	502.7623	503.3139	502.2601	501.7399	502.4529	498.5964	501.5112	500.4619	502.5874	501.139	501.7444	501.1749	502.8655	502.9238	503.2242	502.2601	501.9552	501.2646	500.9238	500.8655	502.4081	502.3946	497.3901	497.565	496.5022	498.0538	498.0224	498.5785	498.8924	499.8251	501.0224	502.0045	503.0448	505.3184	503.0538	505.6906	504.287	504.843	502.3857	503.861	503.1973	504.4978	502.2242	503.5561	503.0359	503.7175	501.9327	502.7265	502.7758	505.0538	504.7444	504.4798	502.6502	503.2915	501.565	502.4843	502.296	501.9731	497.009	497.0987	496.7668	495.8475	497.0404	499.0852	500.0135	500.4888	500.2063	500.6726	500.6413	501.0538	500.713	501.7848	504.583	505.6143	
 MFWM_R 	495.5579	495.1684	494.8316	495.9579	497.4105	496.5684	498.0316	496.5737	495.7789	495.8158	495.6421	493.4789	492.3947	494.1737	493.0842	492.5789	492.8158	493.2	491.4842	490.9474	492.9737	492.5316	492.7737	491.4789	492.4632	493.5895	495.1737	496.1526	495.0158	494.9895	494.0316	494.5684	496.0632	496.5842	494.1947	495.8	493.8263	494.9632	494.4684	494.6737	494.5105	494.6474	495.4842	494.7368	496.9632	494.3158	495.4842	492.3053	492.5842	490.6842	491.1737	490.7632	492.1789	493.3316	493.1211	495.5053	493.0947	495.5263	494.5	495.3421	493.5579	494.1474	493.6474	493.3368	493.9211	494.6105	494.3263	494.5895	494.5211	494.5158	495.3632	494.5895	496.2	493.3158	493.6684	493.7105	494.9158	493.3316	495.3947	495.8789	495.8316	495.3158	496.3421	494.4158	496.5053	496.4632	496.3105	494.2684	495.6842	494.4263	492.5105	495.0632	493.9368	495.6526	496.0368	498.5895	493.6421	492.1737	492.5211	493.7421	491.8737	490.3895	490.7895	490.9158	491.2474	494.1737	493.9789	496.7684	496.3684	497.4737	496.9053	498.2789	496.4526	496.6158	496.9421	497.1158	495.3316	497.4211	496.0737	497.6474	496.3684	495.6474	495.2	498.1368	492.4579	494.3474	491.9316	493.5842	493.0789	493.2947	492.4474	492.5474	491.4632	492.1	493.0158	494.6737	496.1842	496.7684	496.6158	495.1316	494.8263	492.4632	494.3579	493.2895	494.6263	494.0211	494.0474	494.2579	494.2421	495.0579	494.7	493.9789	494.0105	492.4211	491.8737	490.8421	491.3947	491.2474	489.6632	489.6526	487.2526	487.8895	488.4842	489.2421	489.2842	490.3158	490.5737	491.8368	490.7684	492.3263	489.4895	491.7579	491.0158	491.8158	491.1474	490.9895	490.2895	492.3316	491.9579	492.4368	491.0421	491.9579	490.9053	490.8474	491.0632	492.6684	490.7368	490.1474	487.8842	488.1	488.1474	488.2895	488.2211	486.2211	483.1632	484.0211	483.4632	482.3316	482.4368	483.1368	485.3421	486.2526	485.5316	485.3842	484.4211	485.4	483.9842	485.8421	486.1842	486.7789	
 MFWM_DPFC_L 	548.1491	551.4825	549.1754	548.9123	550.4737	549.8246	550.5263	549.0965	550.1667	548.4298	547.1316	547.8158	546.7544	543.0702	544.1053	542.7982	544.1491	541.8509	542.9825	545.5263	542.5439	543.7632	544.2719	543.1491	544.7807	543.4912	546.2018	544.1053	544.3158	543.5351	545.2632	543.9211	545.8947	546.7281	545.2281	544.6667	543.4298	543.9474	541.8947	544.3246	544.3947	544.7193	545.4737	546.9123	547.0439	544.7281	546.6316	543.2982	542.8158	540.0351	539.6228	538.9825	539.8684	540.2105	542.0965	541.7719	542.1316	543.5965	542.8158	544.693	543.5263	543.8684	541.6579	542.5088	542.0877	543.4298	541.0088	542.693	541.193	543.3947	543.2895	544.6754	541.4825	540.3333	541.1754	539.8421	541.386	542.9474	540.6316	542.7544	542.7281	544.0088	544.614	545.4123	545.7281	543.2105	542.3509	541.1667	542.4474	540.0965	539.6491	539.2807	537.1316	541.386	541.2018	541.1491	540.3333	537.2807	535.4561	535.3421	534.4737	534	534.3246	533.2982	536.2105	538.386	540.886	543.2895	543.4825	545.8158	544.2544	546.8684	543.9474	543.7368	542.5526	544.8509	542.2193	543.8684	542.6667	546.1228	541.7544	539.7982	536.0175	538.5702	535.0088	535.2456	534.0088	535.5877	536.4298	537.114	537.5789	537.0965	535.0439	536.8333	536.9474	540.0088	541.8333	543.5614	542	542.2105	538.9298	538.7281	537	536.1842	537.9123	536.7456	538.9737	537.5263	538.9825	539.2895	538.7105	536.9649	534.8684	535.5965	534.9123	534.614	535.3246	535.0789	534.2895	530.6842	529.4561	531.2895	528.3596	529.4825	531.9474	530.9737	534.4825	534.193	537.1842	536.8772	537.0526	538.9123	538.6316	540.4912	537.0526	534.7368	533.1842	535.0263	533.0965	534.0439	534.8772	535.9386	535.2982	536.5088	534.4737	536.5263	535.8947	534.7719	533.0175	532.7193	530.7982	531.0088	532.807	530.7895	527.5175	525.3509	525.0088	524.7895	524.7895	527.8509	530.7368	532.4649	530.8333	529.4561	530.5702	530.3509	530.7281	532.9035	532.693	535.4561	
 MFWM_DPFC_R 	499.4037	500.9938	498.0435	497.6522	498.1491	498.2236	500.6646	499.7888	500.2484	498.3913	497.5093	497.8634	497.3665	496.9689	495.0435	493.4534	493.5031	492.9565	492.1677	493.4037	493.0932	494.472	495.1366	494.2298	494.4099	494.4596	496.7764	494.7329	495.9876	495.6273	496.9503	497.5466	499.3665	499.5839	498.2609	497.2671	496.3416	496.1553	493.8199	496.3354	495.1304	496.3602	497.7702	498.4596	498.4099	497.236	497.6708	495.4969	494.795	490.7764	490.4161	489.0932	490.5217	491.559	492.1429	493.0435	491.8882	493.2795	494.1056	494.6522	492.6957	494.0559	493.4037	494.3602	494.2422	495.5963	493.7764	494.2795	493.8944	493.6584	494.0932	494.7019	493.3727	492.3478	491.528	491.5217	493.0435	492.9814	492.9379	492.9379	494.1366	495.0311	495.4969	496.5404	497.4099	495.1553	494.764	491.8882	492.9752	490.5093	490.7516	491.2112	488.5528	491.0124	491.3478	492.9503	491.8323	489.2857	488.6832	489.3043	487.4037	485.4845	485.6832	485.3913	486.7205	490.2671	492.7019	494.913	494.8944	497.1988	495.6211	498.0186	495.795	496.0745	494.0124	495.9938	494.2981	495.1739	495.5466	497.3975	494.7329	494.0621	490.6522	490.2298	487.087	488.1988	487.4783	486.6087	488.0745	488.4658	489.1925	489.4286	486.7143	487.472	487.6708	489.205	489.5963	491.7205	490.764	490.6273	489.6646	491.1056	490.2484	489.913	490.7702	490.5776	491.8447	490.6211	491.8199	492.882	490.6025	488.472	486.472	488.3168	487.0497	487.4534	487.4099	488.1801	487.6894	485.6335	483.2112	484.5839	483.2919	484.3168	485.677	486.354	488.7019	489.4596	492.1056	491.3416	492.2236	492.9503	490.9938	493.441	489.9379	489.528	488.795	490.5963	489.0062	489.0124	489.8447	490.7019	490.0745	491.3851	490.1366	490.5963	490.0807	489.1801	485.4161	486.1553	485.4037	487.3913	487.0186	485.3975	483.1615	481.2919	480.5652	479.8199	479.913	482.5528	486.9814	487.1553	486.4658	485.6646	486.8323	486.6584	486.5155	488.5528	488.9814	490.4907	
