 PVWp_L 	664.65	664.1	667.75	661.5	669.9	663.45	670.45	668.45	670.15	665.7	667.3	672.3	666.5	669	666.55	671.05	670.9	672.9	669.15	669	672.5	670.85	671.95	672.5	670.4	669.95	669.75	669.35	671.8	674.15	673.75	674.6	668.85	668.9	667.15	675.9	673.85	673.85	670.2	674.25	673	678.4	676.1	673.35	671.25	669.9	668.4	675.75	674.8	681.95	674.5	671.7	672.5	673.1	672.6	672.45	672.3	670.75	676.1	677.65	678.95	676.8	672	667.7	671.35	676.1	680.25	683.45	679.05	674.1	676.25	671.55	675.2	673.35	674.35	674.5	673.4	679.35	682.15	679.1	679.4	676.1	673.8	673.3	674.1	678.75	675.45	677.45	675.95	681.7	678.3	676.4	677.2	674.85	680.7	677.7	678.7	671.7	674.75	674.75	677.75	671.9	677.65	678.75	680.45	676.05	675.9	673	674.75	675.35	674.3	673.4	673.35	679.85	678.95	673.95	677.4	676.75	673.2	676.35	678.9	678.05	680.7	680.7	677	675.85	671.9	672.8	672.25	681.1	679.65	683.65	681.7	680.35	679.7	677.75	673	675.95	675.25	678.95	682.05	676.6	675	672.05	675.45	676.6	682.5	683.3	680.05	676	681	682.1	680	677.4	677.85	672.6	679.3	683.75	683.25	682.7	678.4	676.75	674.1	682.65	680.55	677.5	677.35	679.45	681.65	683.75	680.9	684.35	681.05	682.95	675.4	681.2	680.75	681.75	680.4	679.8	681.65	679.8	683.9	681.15	680.45	677.7	688.25	683	685.8	679.8	678.75	677.5	679.1	681.45	686.75	685	682.1	682.1	686.15	681.5	686.3	678.7	682.6	682.6	689.25	685.35	685.3	679.45	676.2	677.2	
 PVWp_R 	816.7	812.4	816.55	818.7	825.55	816.65	818.2	815.85	820.65	820.5	817.6	822.8	815.4	819.2	819.7	822.25	820.45	819.9	825	820.55	825.9	820.55	825.65	823.95	820.4	817.65	825.1	822.7	826.8	831.05	824.7	822.25	815.55	823.25	819.1	823.35	823.9	823.4	822.6	823.75	819.45	825.15	823.05	828.95	820.9	819.6	814.6	826.45	827	825.25	819.7	821.1	822.9	822.05	829.1	824.95	825.85	822.85	826.6	828.6	832.95	826.55	823.05	819.6	826	825.95	834.1	827.2	828.6	826.1	825.65	825.45	827.5	824.95	829.9	825	829.3	825.15	827.55	828.05	825.35	826.4	817.45	828.5	827	832.8	825.3	826.85	823.7	830.6	830.45	827.5	823.5	828.2	838	832.2	831.45	825.35	832	828.8	831.85	824.2	825.25	832.5	835.15	827.5	824.65	821.4	825.85	828.2	828.65	825.15	822.7	826.9	828.35	831.8	827.85	829.2	822.35	829.9	825.2	831.1	831.65	836.25	825.65	826.9	822.25	829.9	827.85	835.15	828.05	828.6	825.7	832.05	826.05	825.2	827.35	824.65	826.85	829.85	839	826.65	829.6	826.45	828.7	826.2	835.25	832.2	831.5	824.95	828	831.35	835.05	831.5	820.1	821.75	825.75	834.8	834.05	835.35	828.8	829.45	824.45	834.2	832	835.1	828.2	832.3	830.5	833.4	831.15	835.55	837	838.3	827.85	830.95	836.6	828.8	836.4	833.3	836.1	832.05	838.7	837.15	841.95	830.15	838.75	831.05	836.4	828.6	833.95	833.85	834.85	837.45	835.25	833.15	832.55	833.6	844.8	832.65	837.1	830.2	832.7	829.1	837.75	834.7	836.2	833.65	832.05	827.65	
 SFWM_L 	492.1342	491.5628	492.329	493.7056	492.684	493.4242	493.013	491.9913	491.3074	491.7749	493.8312	493.619	493.2338	492.7922	493.5931	492.4372	494.355	493.3983	493.7403	494.368	493.9524	495.0476	493.4545	493.1126	492.5368	493.7706	492.8398	493.6017	493.8398	494.3593	493.9091	494.1299	493.2121	492.2684	493.5108	492.3896	493.658	490.9957	492.1039	491.4113	492.9134	491.8095	492.619	491.961	491.8095	492.8095	494.5238	494.3506	493.8658	491.8918	493.0476	492.0736	492.6147	491.5541	492.6797	491.1991	492.2641	491.7056	493.2684	493.0087	493.3983	493.6364	492.5195	492.8701	491.6494	493.6753	492.2121	492.9481	491.71	492.8442	490.9351	491.9394	491.9177	492.0866	492.355	490.9394	491.9351	493.0649	492.2857	492.4719	491.5281	491.6277	490.1212	491.026	491.7922	491.2121	491.2468	492.1212	491.9437	491.1429	491.7273	490.2121	492.5974	491.6753	491.6623	491.7273	490.4978	491.2165	489.697	491.3333	490.7143	493.0303	489.9177	490.9177	490.1429	491.3593	489.2814	492.355	491.4805	492.5801	490.671	490.974	490.2121	492.684	490.7143	490.9567	489.6883	490.6883	491.7706	491.7359	490.8398	490.6494	492.6494	491.7879	491.0303	490.4156	490.8009	490.8485	491.3636	491.5108	491.987	491.2468	492.4069	489.987	491.3939	489.697	490.658	490.9177	490.3074	491.0693	488.8095	490.7835	490.0303	491.0519	489.8312	492.5801	491.3723	491.7359	489.013	491.6753	489.3853	490.2208	489.9524	490.7273	490.5368	490.3247	491.7965	492.329	491.3983	490	489.7922	489.0606	489.4675	488.4286	488.4069	487.8701	489.961	488.3333	489.9524	488.632	489.7749	489.2078	490.6926	489.7273	489.5671	489.2987	489.9481	491.6407	489.5281	489.4329	490.026	490.1905	490.5238	489.1948	489.5152	491.3247	489.7359	491	491.381	490.9351	490.7662	492.2121	490.7532	490.3377	489.0996	489.9091	488.0433	489.6364	490.4329	488.4069	490.7186	489.4156	489.342	490.6407	488.8788	490.5411	489.7576	489.316	490.6147	488.342	
 SFWM_R 	481.8468	481.1815	480.8024	482.1613	480.6734	481.5444	481.0806	481.4516	480.496	481.3387	482.629	481.0847	481.9677	480.379	481.5242	480.1169	482.0847	480.8105	481.2903	481.8952	482.9113	482.5403	481.1452	481.4718	480.4879	482.5	480.3306	483.4395	482.6169	482.5484	482.2258	481.5726	482.7339	482.0081	483.625	481.5403	482.9194	480.9355	481.4476	481.6935	481.3589	480.8024	481.4839	481.004	481.4194	481.7379	482.9153	481.3468	483.2379	480.9234	483.0685	481.25	480.9919	481.5645	481.7742	480.7016	482.9113	481.1895	482.625	483.3347	482.9839	482.3952	481.9476	482.0444	481.8992	482.1089	482.4758	481.9315	480.4113	481.7782	479.9355	481.1573	481.5605	482.3105	482.0645	482.1331	481.2258	483.5968	480.6169	482.8589	480.5242	481.3589	480.2984	482.1855	481.1774	482.0444	481.0645	482.504	481.2339	481.3669	481.4113	480.2581	483.6371	481.504	484.1129	482.1411	482.871	483.25	480.3629	481.8105	479.7661	482.3145	481.8952	483.6492	482.7419	482.4516	481.4355	482.8952	482.9597	483.2702	482.5323	483.5	482.5403	484.8669	482.1895	482.7258	481.4516	482.6613	482.1089	483.6089	482.5927	482.6331	483.8589	483.6653	484.0282	484.2177	482.7097	483.1411	483.1774	483.3347	483.5323	482.8306	484.4476	481.879	485.5081	481.6573	483.3226	483.0927	484.129	482.9032	482.8105	483.6331	482.746	483.0121	482.4919	484.6532	482.2782	484.0161	481.2903	483.996	483.625	483.9073	482.3065	483.0887	482.25	482.9153	484.1089	483.6089	482.9677	482.6532	482.5202	482.5484	483.1532	482.0806	481.2742	480.254	482.2742	481.5685	482.6452	481.2218	483.2621	481.3266	484.0363	482.4839	483.6371	482.4556	483.0847	482.4315	482.8468	483.2782	482.5726	482.7621	482.8185	482.4032	482.4194	482.0726	482.5685	482.7177	482.6411	482.996	482.7419	485.2903	482.9315	483.1694	481.125	482.7984	481.8065	481.4597	481.8548	480.9718	481.3226	480.9476	480.9073	482.5444	481.0484	481.8589	481.3105	481.7339	481.4153	479.0927	
 SFWM_PFC_L 	465.2041	465.915	466.5476	466.6259	466.6259	466.0986	465.1122	464.4252	464.5714	466.0544	467.7925	466.6565	466.0544	465.5782	466.398	465.7041	466.8776	466.6361	466.5612	467.2109	467.2347	467.4898	466.6939	467.6088	467.6667	467.6531	466.9082	468.4558	468.051	468.0816	467.3673	466.9048	466.8878	466.4592	467.6054	466.7959	466.9592	465.8095	466.2755	465.1293	466.1633	466.1361	466.8231	465.3878	464.7449	465.2619	467.9864	467.932	467.2109	464.4388	463.7891	463.1259	463.8639	463.932	464.8231	465.4898	465.1361	463.8231	465.7993	466.7075	465.5476	465.0918	464.5272	464.7789	465.5272	465.4218	466.2993	465.4422	463.9082	464.9796	463.7211	463.2347	462.0272	464.0986	463.2143	462.8707	463.7245	464.3265	464.2959	464.3605	463.4184	463.9558	463.0238	463.6395	464.5408	463.966	462.4898	462.8401	463.8265	463.4592	462.7211	461.983	462.7925	463.983	463.517	462.1973	460.8129	461.7755	461.4694	460.6531	459.8912	461.8571	462.6259	463	461.7177	460.9116	460.2619	464.2347	463.0102	462.4864	460.8605	461.6769	461.3129	461.1803	460.449	461.4014	460.3946	460.3469	460.2891	461.4218	460.4898	460.7823	461.2143	461.602	462.1156	461.1361	461.2109	462.2925	460.915	461.0544	460.9864	461.6122	461.6769	460.1327	460.1122	458.4694	459.2381	458.6156	459.6905	459.7789	459.4456	459.4014	459.4388	460.4116	460.1259	462.4728	460.7993	461.0374	458.415	460.0816	459.2755	459.3707	458.1088	459.7449	458.2313	460.034	460.7789	459.4592	458.6905	458.9898	458.5578	458.2449	458.0544	455.9694	455.466	454.9796	456.2993	454.9354	456.1156	455.0578	456.0442	455.7109	456.9354	456.0544	456.8333	455.3673	455.949	455.8537	456.3537	455.8946	454.915	455.8946	455.534	456.2823	455.9014	457.3027	457.1463	457.8435	456.9422	457.3537	456.3299	458.3095	457.3912	457.2381	456.1224	457.2755	456.8401	456.7143	456.3673	457.7075	456.6803	455.7245	456.3163	457.4286	456.1088	457.1905	456.8061	457.2483	456.4524	455.966	
 SFWM_PFC_R 	438.8	439.275	440.175	440.0071	439.5	439.4929	438.6643	439.15	439.1107	440.7143	441.1179	439.8357	439.5571	438.775	439.3714	439.1286	440.3429	439.4071	439.6964	440.5607	441.8536	441.6214	441.1036	441.3286	441.9429	442.3714	441.8964	442.1964	441.9571	442.5214	441.7036	441.3536	441.7464	440.8107	442.0143	440.9286	441.0429	438.7393	439.3714	440.0821	440.5929	440.4714	439.8143	439.6929	438.5643	439.5036	441.8536	441.7607	440.8929	439.25	439.0571	438.3	439.2964	438.2071	439.2	439.2429	439.3929	438.3964	439.0357	438.9429	438.7571	438.175	438.3036	439.0821	439.6214	440.2643	440.1071	439.3929	438.7964	438.85	437.4429	436.9	437.0036	437.3643	437.0714	437.1	437.3179	438.2107	437.9071	438.5571	436.9214	437.6393	437.7214	438.7464	438.0036	438.6214	436.1821	437.1214	436.5571	437.2	436.6321	435.7964	437.3429	437.7714	437.4964	435.2357	435.5036	435.3929	435.975	434.9857	434.0536	434.925	436.3464	436.7214	434.9786	435.2143	434.2071	437.1071	437.1464	436.1857	435.075	435.6464	435.7071	435.7821	435.0107	435.0536	433.75	435.8143	436.1821	434.8929	434.4536	434.9214	435.8643	436.1143	436.1536	435.9571	435.9143	436.3	436.1857	436.2357	435.2036	436.325	435.7821	434.6429	434.3071	432.8964	434.1429	432.9536	434.2607	433.8107	434.5357	433.5893	433.5214	434.2393	435.3393	435.4821	434.2357	434.5393	432.95	433.8714	434.1929	434.2536	433.2214	433.95	432.5179	434.2036	433.0393	434.9643	433.7571	434.0357	432.5321	433.2071	434.4857	432.6429	432.0536	432.1214	432.7071	432.9357	432.8821	432.1321	432.1964	431.525	433.0643	432.8107	433.2786	432.4179	432.1964	432.1821	433.1714	431.0214	431.825	432.4464	432.4286	433.375	432.3536	432.9393	433.4893	434.1964	433.6393	433.7821	432.7821	433.3	433.1393	433.1107	432.5964	433.2929	433.2393	432.9893	432.8107	432.7857	432.0893	431.7107	433.0607	434.1143	432.5286	432.8679	432.7393	433.3536	432.1143	431.5429	
 SFWM_pole_L 	420.9	420.3	422.3	424.4	421.2	419.1	419.6	419.2	418.2	418.5	419.8	422.8	420	422.5	420.7	421.4	422.8	421.9	422.8	424.2	423.5	424.8	423.2	423.7	422.2	422.6	421.3	421.6	421.7	422.9	420.7	421.7	421.7	421.1	422.8	423.3	423.3	422.4	420	419.8	422.7	423.9	424.4	423.1	418.1	420.6	423.1	423.7	420.9	421	416.1	417.5	416	418.3	419.7	419.7	419.2	419.5	421.6	420.3	420.9	419	421.4	419.3	419.5	421.2	420.9	421	418.2	417.9	419.8	416.4	419.5	419.6	420.5	418.5	418.9	415.8	418.9	418.5	415.7	417	415.8	417.3	418.7	421.1	415.9	419.2	418.1	414.5	417	415.9	414.3	417.3	415.9	413.2	415.3	414.9	414.3	413	414.6	414.5	415.8	412.1	414.6	415	415	415.2	417.3	417.4	416.2	413.5	412.2	413.7	413.3	413.4	413.3	413.2	411.5	411.9	413.8	411.7	412.8	411.5	413.4	411.3	414.7	412.7	413.4	414	413.4	411.3	412.5	410.9	408.2	409.4	410.7	410.8	410	411.5	411.2	410.4	411.3	414.3	413.5	411.7	411	412.6	413.5	408.5	410.7	409.6	408.7	408.4	409.1	409.9	413.2	410.5	410.7	409.2	410.5	409.7	409.9	410.5	411	410	409.7	411.5	411	408.4	408.1	409.7	409.6	409.6	410	409.1	407.5	409	409.9	408.3	411.4	409.8	413.1	411.7	409.8	407.6	408.3	408.3	409.8	410.2	412	412.2	410.6	411.3	410.6	410.2	413.1	411.1	410.8	408.5	408.2	409.9	409.6	413.8	409.9	412.1	411.2	408.6	410.9	407.7	
 SFWM_pole_R 	389.08	389.8	390.68	392.56	392.8	392.28	389.44	390.16	390.68	394.24	393.68	392.16	390.6	391.56	393.24	391.96	391.76	391.16	390.48	393.16	394.88	396.4	394.32	394.96	396.12	396.4	396.92	397.8	397.72	397.4	396.44	397	394.44	394.08	397.56	394.2	396.76	391.6	395.72	394.4	396.12	393.8	397.4	394.12	392.6	391.44	396.08	395.8	395	391.88	392.76	392.96	392.04	392.8	393.8	397.16	395.32	394.48	394.6	393.8	392.88	393.88	395.16	395.6	395.08	396.96	397.72	395.12	392.16	393.88	393.12	393.64	389.6	394.52	392.24	392.36	390.6	392.44	393.56	392.92	393.36	395.88	394.44	394.52	397.68	394.6	391.44	389.92	392.6	390.68	391.68	389.52	392.04	395.16	394.2	391.48	388.12	389.68	388.6	390.12	387.16	390.16	390.28	392.32	388.16	388.92	389.08	394.76	394.16	392.64	388.2	390.24	389.84	390.6	389.6	389.4	388.64	388.16	391.4	389.68	390.16	387.24	390.8	392.2	392.84	391.12	394.08	395.24	393.84	392.24	390.32	393.76	392.16	392.2	390.12	388.56	388.92	388.16	389.16	390.76	390.08	390.72	389.04	394.6	391.6	395.36	390.32	394.16	390.08	389.96	391.24	392.56	390.52	392.28	390.56	391.52	391.92	388.84	386.92	387.72	386.88	384.44	387.28	385.28	384.32	382.68	383.84	384.64	385.16	381.2	386.16	383.32	385.24	385.92	386.2	383.8	382.88	385	383.76	383.52	380.44	385.44	382.12	383.84	383	384.6	384.88	387.52	384.08	386.96	385.2	385.4	385.04	387.24	386.08	387.68	385.6	385.84	387.2	388.88	385.04	385.32	384.52	388.32	386.08	385.52	385.96	386.92	384.8	385.84	
 MFWM_L 	526.6995	526.9212	527.1626	527.8522	527.1872	528.266	527.1675	527.0837	523.2857	524.468	526.4433	526.6946	526.7291	526.1576	527.8227	526.6305	527.7438	527.0246	526.6601	528.4236	528.335	529.2414	527.3153	526.4483	525.6453	527.0099	525.6749	528.1133	526.2463	526.9754	527.1379	527	525.8424	526.0887	529.4433	526.9113	528.202	525	525.3202	524.798	527.9655	525.8177	527.8424	527.1429	527.1675	528.069	528.1576	528.5123	527.7044	525.2365	526.2857	524.4335	526.7537	524.2808	525.7882	527.0936	528.2167	524.9606	526.4532	528.133	528.0296	528.4236	526.2463	526.2956	525.3103	526.3054	526.0049	527.8227	525.931	526.5911	525.202	526.8473	525.1773	527.2759	526.4089	525.2808	524.4335	527.5911	525.2463	528.1182	525.6946	526.1429	524.1823	523.9409	525.2956	526.1429	523.8522	524.798	527.3202	526.0985	526.0296	524.0099	526.1429	524.335	525.9655	525.1773	523.5911	525.4483	523.6453	523.1675	523.2217	524.6601	524.9163	523.3793	520.8571	521.7734	522.0296	526.5419	525.2709	526.069	523.7192	526.1872	525.1675	527.1823	525.8128	526.2611	522.7635	524.1576	523.2217	523.6946	522.7783	522.1527	522.4335	523.1773	522.4877	522.3498	522.4532	523.8571	523.3251	522.4039	522.3892	522.7882	524.0443	521.6601	523.2709	522.1232	522.6108	521.9261	522.8325	521.8177	522.4729	522.6798	522.9901	522.1675	521.9458	523.7094	522.1478	522.4828	519.5222	521.1626	520.0049	522.1576	521.2611	520.5665	519.4286	522.6847	523.7044	524.803	523.5665	521.6207	521.5172	520.2906	521.5862	519.8424	520.3645	521.3547	523.4335	521.6847	523.197	521.0197	523.5911	520.9704	523.1232	520.5271	521.6798	520.2512	522.532	522.9261	523.2118	521.936	522.5862	522.5616	522.2118	523.0099	522.1576	519.6995	518.8227	520.8473	520.0739	522.3153	520.9901	525.1527	522.4286	523.4729	520.1773	520.803	520.1232	520.8128	519.7734	518.8325	518.0837	519.6355	519.8571	521.9507	522.8374	522.5369	521.5517	521.7143	521.4335	520.2709	
 MFWM_R 	478.5303	477.8939	479.2576	480.0455	478.6869	479.697	478.8131	479.6263	476.3333	479.399	479.4949	479.5808	479.8737	477.7071	478.7222	478.1869	480.1869	477.3636	478.1212	478.5404	480.3535	479.8434	477.6263	477.5455	477.8687	479.3485	476.596	478.9848	477.0354	478.0101	476.8687	477.8182	477.5909	478.0404	479.2222	479.1818	479.7525	478.0859	478.4848	478.5455	478.9747	477.5808	477.3737	475.2778	475.9646	476.9242	479	478.2677	478.5152	475.9596	477.1212	476.9091	477.596	475.2475	477.9444	477.3687	477.5758	475.8081	477.4394	477.3535	476	475.6162	476.8485	476.4596	477.1414	476.9747	477.9091	476.2929	475.8081	476.0505	474.3333	476.7273	476.5253	476.9141	476.702	472.9495	473.6111	476.8232	475.1111	477.4798	475.9596	477.5758	474.9646	475.9899	474.2677	475.3889	473.399	473.8434	475.0051	476.3081	475.1414	475.2677	476.697	475.3081	476.2929	474.3232	475.0202	474.9798	475	473.4798	472.4091	473.3182	472.9495	474.5	472.5606	472.2576	472.7222	475.1768	474.9949	474.2576	471.5808	473.7525	473.8131	476.3889	474.4293	475.8333	472.0505	472.2929	473.101	473.1616	472.7828	473.2424	473.303	474.4798	473.6919	474.4747	472.7778	473.3586	473.0808	474.5808	473.4899	474.4545	474.2576	473.7626	475.5455	472.8939	473.8081	471.9697	474.899	472.0455	474.3434	473.5152	473.6364	471.7929	473.9646	474.2879	474.101	472.8889	472.9697	474.5253	473.9949	475.3838	473.3485	476.197	474.2727	475.8788	475.7172	476.0152	474.4697	475.697	474.9192	474.3788	473.5354	473.4899	472.8586	472.3333	474.3737	473.9747	473.7071	473.596	474.1414	473.3131	475.7626	473.798	475.1465	473.2374	476.0404	473.9091	473.8384	472.8081	474.298	473.7778	474.5	473.5404	473	472.7727	473.6818	475.2525	472.6162	474.9545	473.5253	476.7273	475.6162	475.5404	474.3485	475.0404	472.8081	473.0859	473.1616	471.697	473.2626	473.3636	474.1869	476.4394	475.0657	476.3889	473.9949	474.4293	473.0859	473.298	
 MFWM_DPFC_L 	503.2269	502.7395	505.1933	506.0924	505.4202	505.1681	504.2437	503.9664	503.8067	503.1849	503.6807	504.437	504.7059	504.3445	503.9832	505.3193	506.1597	505.7227	504.4286	504.2605	506.2437	505.8992	505.3529	505.3361	501.563	504.1765	503.0336	504.8151	504.2857	503.8319	502.395	503.4958	504.1933	506.2773	506.3782	505.8571	505.7143	504.1849	505.7563	504.0084	502.6639	501.7059	503.8403	503.2605	503.8992	504.7731	507.563	503.7815	503.8235	501.1261	502.5462	501.9832	503.084	502.0756	503.0504	502.4118	501.5546	501.084	503.8403	503.1933	502.605	503.3529	502.9328	502.0504	502.5294	501.1849	500.7059	500.8067	503.042	504.1176	502.563	502.2269	500.4118	501.8992	501.2269	501.3109	500.8151	502.9244	501.9076	503.1681	501.7143	501.0504	498.4202	499.3613	500.7227	500.5462	499.8571	499.9328	500.5126	502.5042	501.5378	500.1849	501.2353	499.3529	500.3025	498.9748	498.3277	499.2185	498.3445	498.3697	496.6891	498.7311	497.7059	499.5714	498.7395	498.7395	496.8235	498.479	498.2017	498.7563	497.7815	497.8655	499.8739	500.6555	499.3361	500.3025	497.3697	496.5882	495.6639	496.1513	495.9412	495.6134	498.9496	499.1261	498.1429	497.3866	495.521	496.8824	496.6303	497.7647	496.1176	497.2437	497.5714	496.4454	497.1681	496.8824	496.7479	495.8487	497.3277	497.3361	496.1849	495.1345	496.0504	494.9916	495.1008	497.1429	496.7731	498.2101	495.8151	497.1597	496.7143	497.2689	496.1681	495.6975	493.5714	495.7143	495.4034	495.7647	494.0924	494.1345	492.8571	492.4874	492.9328	493	491.7647	491.8487	492.9244	492.916	492.605	491.3193	494.2101	491.3193	493.2353	492.1597	492.2353	493.3025	493.4958	493.9832	493.5882	492.3866	493.395	493.7983	493.2605	491.9916	491	490.1092	491.7815	491.4706	491.042	492.521	491.1681	494.042	493.3529	493.3361	490.6723	491.0924	489.9916	492.1345	490.7395	491.3361	490.3277	491.2269	492.1176	493.9748	492.8739	494.4202	493.2437	492.7227	491.9496	491.8739	
 MFWM_DPFC_R 	462.1098	461.9329	463.9024	464.2134	463.6463	462.9573	463.0305	462.4329	461.4512	462.5122	462.9329	463.561	462.8232	462.9268	462.6829	462.2683	462.2012	461.561	463.0488	463.2683	463.7012	463.0671	462.1707	461.9146	461.7622	462.5732	461.4024	463.6037	462.9146	462.878	460.9573	462.0061	462.6707	463.1585	463.3598	464.1159	464.3049	462.128	462.4512	461.5854	462.3841	460.6951	461.6098	460.628	460.2622	461.6829	463.7622	463.0366	462.561	460.7805	460.8598	460.5122	461.4085	460.7622	461.5061	460.4024	459.1951	459.7378	460.9939	460.6524	461.1707	460.6098	461.0122	460.7439	461.7073	460.7988	459.7683	459.4512	460.628	459.8963	459.6037	459.4695	459.128	459	459.7622	457.9268	459.1341	460.5671	460	460.0549	459.2439	459.1524	457.5671	457.7195	458.1585	458.2805	456.9329	458.2256	459.0488	459.5366	458.9451	458.4817	458.8598	457.4878	458.5915	456.5976	456.7439	457.6646	457.0793	455.878	455.1463	454.7378	457.5671	456.7744	456.0122	455.3659	456.0305	457.5	457.1098	456.6524	455.7073	456.0976	457.7439	457.0061	456.5793	457.3659	455.5915	455.4146	455.1585	455.4878	455.0244	456.0793	456.0976	457.0915	455.4085	455.939	455.4207	456.4268	455.8293	455.9207	455.5244	457.5305	457.7134	456.5488	455.7622	455.5854	454.6463	453.8476	456.189	455.811	455.4573	454.189	454.628	454.7012	455.0244	455.2134	455.5122	455.0671	454.4573	455.0671	457.25	456.7439	455.811	455.0183	454.6585	455.9817	456.8476	456.6646	455.2439	455.1402	453.9268	454.5793	454.061	454.4634	454.2988	453.6524	454.4451	454.2744	454.7012	453.5488	454.4817	453.4817	453.9451	453.9085	454.7378	454.0976	454.7439	454.689	454.6463	453.4939	453.4146	453.5	453.8659	452.561	451.7927	452.0793	452.7744	452.5549	452.6037	451.9024	453.2561	454.4451	453.8963	453.4878	452.7195	453.0061	452.3232	453.2561	453.3415	452.0122	451.9756	452.5366	453.1585	454.1829	454.2927	455.2866	453.6524	452.9634	452.3476	452.4329	
 IFWM_opercularis_L 	529.7667	529.85	531.3167	530.6833	531.05	528.9167	532.45	528.2	528.1667	527.4333	527.4333	531.65	529.4333	531.5333	529.9333	527.7667	530.8167	528.2833	532.45	529.05	530.6333	528.6333	528.3833	528.1667	525.7333	528.9333	529.0167	530.7667	531.3667	528.65	529.3167	526.75	524.8167	526.9167	525.9167	526.6333	527.5167	524.4	524.4833	524.5167	526.5667	524.6333	526.9833	525.0667	525.6833	526.75	529.1167	526.7833	527.0167	524.4833	527.7167	525.4667	528.35	525.4167	524.8667	524.9833	527.15	523.1833	525.85	524.4833	524.3667	526.3833	525.7333	525.7167	524.55	523.6833	522.6333	522.2167	523.55	525.0333	521.6833	523.25	520.1333	526.1667	522.2	521.2667	519.4	521.9333	519.7	522.4667	521.15	523.4333	520.15	517.7333	519.6167	518.7	516.4333	519.1167	521.4667	520.5833	520.4667	517.55	522.1833	520.2667	521.6	516.9167	516.15	518.0667	517.0833	518.6	516.3667	515.95	515.3333	516.55	516.1	516.1667	515.35	516.3667	517.4833	518.8667	517.15	518.55	519.3	520.2333	516.5667	519.8667	519.7	521.25	519.2833	514.9	514.65	514.0167	514.15	512.5	516.85	515.2167	516.1	516.3667	517.1	516.8833	513.2333	516.4833	515.2833	513.2	514.45	513.9333	516.25	515.1333	515.1333	516.3	515.1667	514.2167	513.7167	515.35	515.4167	516.2333	514.1	515.2	510.3833	512.6833	515.3	515.0333	511.2667	513.9333	512.6833	515.5333	514.9167	516.7167	514.75	514.0667	511.7833	513.8167	515.1	515.8167	516.9333	515.1333	515.6833	514.7667	517.0167	517.3333	517.6333	515.5333	515.1167	514.9167	517.9333	518.25	522.8833	519.85	518.85	517.3833	519.9333	518.8333	519.6833	518.3833	517.8667	516.9333	515.9167	515.9	515.8167	518.3833	518.4333	519.4	517.6	518.7667	517.1	516.3	514.35	517.85	514.6167	517.75	520.9333	517.1667	518.65	520.2167	521.65	517.9	519.5333	518.1167	520.8667	523.6333	
