 LV_Inferior_R 	771.1667	775.375	773.6667	776.625	772.0417	775.4167	771.125	771.125	768.5	770.75	766.125	767.75	768.2917	766.4583	770.7083	769.25	766.25	766.625	763.9167	764.125	764.4583	765.375	766.3333	768.2917	770.0417	776.0833	776.4167	776.2917	777.4167	776.4583	768.125	776.5417	766.8333	768.1667	770.0833	774.4583	772.625	775.125	769.3333	781.2917	765.875	774.0833	771.4167	776.2917	768.7083	768.4167	770.625	765.7917	764.0417	765.9167	769.5417	765.5833	770.6667	771.4583	773.2917	770.9167	769.9167	769	773.5417	768.9583	770.25	772.5833	770.7083	768.125	770.375	768.4583	772.25	770.7083	774.9167	771.125	773	769.1667	775.4167	767.4583	775	767.7083	777.25	768.875	776.7917	772.9583	774.25	774.625	774.0417	769.5417	775.0833	773	778	772.2083	768	769.625	770.75	774.9583	772.8333	772.75	773.0833	771.4583	772.3333	768.6667	766.5	773.4167	773.0417	770	774.0833	773.4583	777.125	770.9167	775.2083	772.75	777.2083	777.3333	780.4583	773.6667	777.7083	777.625	780.2917	775.7083	780.8333	771.25	776.0417	775.1667	775.125	772.5417	775.0833	771.375	779.5	771.625	776.9583	773.9583	779.5833	777.9583	774.7083	776.875	774.2083	779.625	775.9583	776.4583	775.5833	778.3333	773.625	778.0833	771.5	779.5417	773.5	777.9583	771.375	777.375	772.0833	781.6667	778.125	782	774.5833	778.6667	773.2917	777.0833	772.4583	776.875	774.6667	776.9583	773.8333	775.25	774.75	778.5417	770.5833	784.8333	774.375	781.2917	773.75	781.0417	773.75	778.625	775.25	782.5	775.7083	776.1667	777.5833	777.4167	774.5833	780.6667	773.7917	780.125	771.4167	780	775.5417	774.5417	779.4167	777.7083	776.125	773.7083	775.375	780.6667	778.4583	781.4167	774.625	775.7917	773.125	779.8333	774.2917	777.2083	776.25	782.5	776.75	777.25	775.4167	776.6667	778.4583	775.7083	778.5833	777.25	779.1667	781.375	
 III_ventricle 	978.913	970.0652	988.4783	980.7826	991.1739	986.0652	1001.1522	984.6087	1004.2609	976.2609	986.0652	968.7609	990.2174	979.913	990.0217	980.1739	987.913	977.6087	985.7609	976.587	981.8043	977.1739	987.3043	972.4348	985.2609	974	991.1087	974.6739	996.7609	963.913	986.4348	970.3043	978.7174	975.1087	991.1522	976.3043	995.6739	981.1522	984.9783	980.2609	976.1087	980.6304	976.3261	981.5652	978.3696	987.9783	977.087	984.7826	977.1304	986.7826	974.8696	989.6957	981.1304	988.4783	983.2174	988.3261	989.9565	987.6739	997.5435	975.8696	992.8478	970	987.1739	973.587	987.3913	983.2391	991.7609	981.0217	997.2174	966.8913	988.0652	971.913	983.6957	977.3696	983.2609	981.8261	985.1522	978.8913	983.3261	979.1304	988.4565	981.1087	991.3913	982.2391	994.3696	977.8696	988.4348	967.913	982.0435	974.8478	988.587	975.3696	992.0652	977.6087	989.6087	975.0435	988.8696	977.0435	996.7826	981.9348	995.2391	980.9783	988.1304	977.7174	989.6522	983.3261	992.1304	988.8696	995.4348	983.6304	984.6739	974.6087	987.7391	971.3261	978.9348	981.5217	985.5652	981.587	988.9348	981.2826	986.7174	973.0217	982.4783	980.6522	987.6304	988.8696	999.8478	977.2826	989.4565	967.5435	982.7174	968.2609	991.4565	983.7391	993.3261	983.9565	988.7174	985.0652	986.3696	985.6739	988.3043	983.7391	982.3478	985.9783	984.9348	984.6304	988.1087	987.1087	995.4565	984	983.5	979.4348	985.7391	980.1739	982.6087	973.6304	992.413	982.8478	1002.0217	978.8696	992.1522	983.2826	981.4348	984.2826	982.4783	987.9565	976.5217	980.8913	972.6087	979.8261	980.5435	992.6739	987.4565	996.5	982.0435	1000	986.3478	999.6087	977.6739	1002.0435	981.7391	994.6087	982.9348	990.5435	984.413	977.4565	981.5217	981.3478	982.087	977.8696	991.1739	984.6304	993.8913	980.2174	995.1087	982.8043	985.9348	982.1087	989	1015.1522	988.3478	998.6087	970.4565	975.8261	978.2609	974.8261	976.7391	973.4783	989.413	983.3261	
 PVWa_L 	656.4091	657.4545	655.8636	660.0909	659	661.0455	668.6818	669.0909	664.6364	660.2727	656.7273	650.0455	653.4545	660.5909	659.2273	661.3182	662.0455	657.4091	656.6818	656.3636	656.0455	662.1364	662.9091	660.5909	660.0455	661.6364	667.5455	669.5455	664.7273	663.3182	659.7273	658.7273	651.5909	657.5909	661.4091	660.5909	661.1364	657.3636	658.7727	656.3636	659.3636	662.7727	664.8182	664.8182	663.0455	659.8636	660.0909	657.9545	660	657.8636	658.4545	657.5909	658.4091	661.4091	663.0909	658.5909	664.3182	657	660.3636	658.5455	660.1818	659.5909	660.3182	662.4545	660.9091	662.9545	664.3182	662.9545	666	662.0909	665.7273	660.6818	663.0909	664.1364	662.6364	660.9091	662.4091	661.0455	660.3636	661.9545	662.9091	663.3182	665.7273	664.5455	668.3182	664.3636	664.4545	664.8182	664.5	662.0455	662.5455	663.2727	661.5455	663.8636	665.0455	661.5	660.6818	660	660.7273	661.7727	660.7273	661.7727	658.6364	659.9091	660.6364	661.5909	666.6818	667.0909	665.3182	665.6364	663.7273	659.8636	661.1364	661.0909	661.4545	662.3182	662.7727	662.2273	666.4545	663.0909	661.7273	655.6818	655.1364	655.9091	654.3182	661.2273	664.1818	661.7273	662.5	658.5909	662.8182	659.9091	660.0455	660.0455	662.0455	659.5455	659.0909	656.4545	659.7727	657.6364	660.4091	657.1818	659.9545	658.9545	656	655.9545	659	657.0455	660.5	658.7273	657.8182	655.5455	656.8182	657.1818	653.8636	651.5909	657.9545	657.0455	658.5455	657.6818	659.0455	655.8182	658.6364	661.5	663.5	663.7273	657	654.9545	652.8182	654.4545	655.7727	656.8182	655.2727	655.6818	654.2727	658.4545	659.9091	661.1818	658.4091	658.7727	659.5455	657.4091	658.8636	660	656.5	654.0909	656.5909	655.7273	653.5909	653.2727	657	655.3182	656.7273	653.3182	654.5909	656.8636	655.8182	655.9545	661.7727	663.2727	662.9091	655.7727	653.6364	649.1818	650.5	650	652.5909	653.9091	652.5455	653.8182	
 PVWa_R 	661.4118	663.4118	663.5882	664.4706	666	666.1176	669.6471	666.1176	669.7647	666.0588	667.7059	661.0588	661.8824	664.8235	663.3529	668.2941	665.6471	664.1176	663.8824	665.7647	666.1176	667.7647	665.9412	669.9412	666.2941	670	673.2941	671.9412	667.8824	666.8824	664	664.6471	664.5882	665.2353	667.3529	665.4118	671	663.1176	666.6471	665.6471	665.5882	663.6471	666.4706	668.1765	668.4118	670.5882	666.7647	666.5882	665.2353	665.5882	665.2353	669.7059	667.1765	672.2353	671.7059	672.4706	671.7059	663.5294	670.2941	667.0588	667.3529	665.7647	667.7647	667.3529	672.8235	667.0588	671.4706	668.9412	671.5882	668.7059	672.7647	671.2353	669.2941	669.1765	672.2941	670.3529	672.7059	669.2941	669.3529	669	672.0588	669.2941	669.4706	670.9412	674.4118	670.5294	671.7647	669.8235	669.9412	667.9412	668.5882	668.8235	674	671.0588	674.7059	669.3529	672.8824	667.7647	671.3529	670.5882	670.6471	668.4706	673.4118	668.5882	672.9412	666.7647	670	671.2941	669.5882	670.6471	673.1176	669.5882	671.0588	670.1176	671.2941	672.3529	671.5294	673.8235	681.4118	673.8235	673.4706	668.5294	673.4118	669.2941	666.5882	672.5294	676.1765	673.2941	674.8824	669.6471	672.5294	671.1765	672.7059	669	671.7647	669.7059	673.2353	669.0588	671.2353	671.0588	672	671.5882	668.4118	668.3529	670.3529	670.1765	668.5882	672.7059	677.2353	675.5882	673.2353	671.4706	671.2941	669.1176	670.0588	668.4706	670.9412	672.8235	674.2353	672.1765	671.1765	668.3529	675.3529	675.7647	673.6471	678.8824	674.4706	673.4118	670.8824	672.5294	669.6471	673	671.4118	671.0588	669.7647	673.6471	675.3529	675.2353	670.2353	673.1176	671.9412	673.8235	672.6471	669.5882	669.9412	670.6471	668	665	668.5294	669.2353	671.9412	670.0588	673.2353	668.0588	672.5294	668.5882	670.8235	666.9412	673.6471	674.4118	671.3529	670.3529	665.7647	665.8824	665.5882	662.7647	665.1765	664.9412	668.4118	668.5882	
 PVWp_L 	784.9286	782.2857	779.2143	782.0714	784.2857	783.7857	795.3571	790.1429	793.5714	782.5714	788	774.6429	775.5714	779.3571	782.3571	784.5714	781.3571	782.5	779.7857	780.2857	776.2857	779.7143	778.9286	775.8571	778.9286	781.2857	785.4286	791.2143	788.5714	783.7143	785.5714	778.4286	778	783.3571	783.7143	786	786.2857	780.7857	783	778.1429	783	778.5714	779.7143	778.9286	784.5714	780.6429	778.5	784.4286	778.5714	781.1429	779.3571	780	785.7143	783.3571	790.6429	782.7143	784.5	783.0714	785.5714	778.5714	787.2143	781.5714	783.6429	780.2857	787.5	783.2143	789.6429	787.7857	790.6429	787.7857	790.2143	783.6429	782.9286	781	783.8571	783	785.4286	782.3571	789.7143	780.0714	790	787.2857	786.1429	783.7857	787.0714	786.7143	793.5	781.7143	791.5	788.6429	787.7857	783.8571	790.0714	788.1429	789.7857	786.0714	790.2857	784.3571	785.5714	779	784.1429	781.4286	786.0714	785.5	788.6429	788.7143	789.2143	787.5	792.8571	787.1429	787.1429	783.2143	782.0714	784.6429	784.4286	785.0714	791.5714	784.2143	787.2143	786.4286	787.5	779.7857	780.0714	789.2143	780.2143	789.5714	790	784.3571	787.3571	786.8571	784.7143	784.3571	786.7857	790.7857	785.0714	788	788.2143	781.9286	780.4286	782.5	785.1429	782.5	789	788.4286	787.5	784.9286	790.0714	787.7143	785.9286	788.1429	784.1429	786.6429	785.5	778.8571	780.3571	784.4286	790.2857	788.2143	787	787	783.8571	788.5714	781	788.2857	786.9286	789.3571	783.9286	785.3571	785.0714	781.4286	786.2857	784	790	786.0714	792.7857	790.7857	792.5714	786.3571	789.9286	786.3571	786.5714	789.9286	783.2857	792.3571	781	789.8571	782.6429	783.3571	785.9286	777.2857	787.4286	782.0714	788.7143	783.2143	791.2143	788.4286	786.2857	793.5714	796.1429	794.2143	794.5	793.2143	786.2857	783.2143	779.6429	781.2857	785.8571	785.4286	787.3571	789.1429	
 PVWp_R 	941	932.2667	938.8667	936.2	947.8667	942.4	956.3333	951	961.5333	942.2	954.2667	934.0667	943.4667	941.4	947.1333	947.7333	946.4	948.2	945.2	944.4667	939.6667	948.8	942.5333	947	950.5333	956.2	958.2667	962.6	965.0667	951.4	954.7333	941.2	941.4667	941.1333	951	943.2	956.6	942.2667	948.8667	943.8667	949.1333	943.2	944.6667	940.6667	946.1333	944.2667	946	950.9333	946.8	944.6	941.8	942.5333	949.6	950.9333	958.3333	952.4667	963.5333	952.8667	965.1333	948.0667	955.8	941.4	951.1333	942.4	947	952.6667	955.6667	954.7333	966.1333	958.8	961.4	959.0667	955.8	949.6667	949.8	950.1333	954.9333	953.8	961.0667	947.5333	955.0667	951.5333	955	956.7333	960.6667	954.4	963.7333	947.8	958.2667	943.7333	953.0667	949.7333	959.6667	953.6	961.6667	954.2667	962.4667	947.2	958.8667	946.1333	960.9333	947.4	957.5333	950	956.7333	953.8	959.2667	958.1333	962.9333	962.6	958.8	952.4667	958.3333	955.8667	954	957	962.8667	957.2667	963.5333	957.3333	959.2667	951.2667	950.6667	957.3333	951.6	957.2	961.1333	956.2	959.2667	946.6667	954.0667	949.0667	957.2667	954.3333	958.8	957.8667	956.6	953.6667	956.0667	951.6667	952	947.2	952	949.4	951.2667	950.9333	959	955.6	964.6	958.8	967.6667	953.9333	957.8667	948.2	953.8667	947.0667	955.5333	954.6	960.3333	953	953.7333	954.1333	954.0667	957.1333	963.2667	965.0667	957.6667	954.8	948.5333	951.3333	951	952.7333	953.7333	955.3333	954.6667	960.4	959	959	959.0667	961.8	954.1333	959.3333	950	966.1333	955.5333	956.5333	951.2667	947.9333	948	946.5333	955.8667	952.2667	961.2667	953.3333	959.6667	960.1333	958.2667	957.3333	957.6	974.6667	963.6	972.6667	954.3333	955.3333	946.4667	945.7333	951.2667	945.8667	954.4	954.2	
 SFWM_L 	549	551.7277	549.2304	552.5916	552.1152	554.3089	553.7853	552.9424	551.4346	551.3403	552.6387	553.0471	552.8534	553.0366	551.3246	552.5288	552.0681	553.1361	553.377	554.3089	554.0733	554.6073	552.7068	553.5602	551.1047	550.6387	551.0419	551.4921	550.4241	551.822	549.7487	550.3246	550.4346	549.5236	550.7487	550.5969	549.8901	551.6073	551.8534	551.5445	553.4293	550.3351	551.377	550.4921	552.1257	550.6702	552.0052	550.6387	549.6911	549.3141	550.1885	549.7435	549.9948	551.9581	549.9895	552.445	551.9843	551.9162	551.0366	552.7644	549.555	550.5497	549.0419	549.8429	550.5183	552.5079	551.5602	550.7853	551.2775	550.4241	549.3089	549.4869	548.1885	549.1204	548.9634	549.5812	549.0733	549	548.445	549.5916	548.8168	550.9843	550.5654	549.7068	548.4869	549.6387	547.4346	546.8377	546.3351	545.3874	545.3874	545.9895	545.8168	547.911	547.9319	548.1623	546.5393	548.3403	548.0628	549.0576	550.2356	550.2775	550.5183	550.6126	549.6126	550.5916	550.6649	550.0105	549.2356	548.9895	547.3141	548.377	546.5864	548.2932	547.5916	549.2775	548.7539	547.7749	544.7958	545.0628	545.3665	548.2408	546.2565	549.1571	548.1361	550.8586	548.6859	549.9738	546.178	548.1466	544.1675	548	545.2356	546.0209	544.9372	547.5183	546.7277	548.1885	547.6021	548.5864	548.0942	548.7539	546.9267	547.3455	546.3979	548.2042	546.288	546.5707	548.7539	547.8953	547.9476	546.5026	546.6492	546.5183	545.5654	548.1204	547.5707	548.8848	548.801	549.3403	549.4031	547.9948	548.6859	545.9948	546.8691	544.6126	547.6283	543.822	546.7225	544.1047	545.267	544.7592	546.3351	545.6597	547.5236	547.2304	547.8691	547.9372	548.9424	547.1099	546.1414	546.0733	545.2461	544.5916	543.0314	545.1309	543.9581	546.3298	545.2932	547.5602	546.4084	547.1623	546.712	545.8482	545.6649	545.8586	547.2304	545.9476	548.3037	547.2984	547.1361	546.2356	544.9686	546.9686	544.9162	546.7696	544.3037	545.7749	544.1832	544.7644	
 SFWM_R 	530.2645	533.8387	531.8645	534.529	533.7548	536.6774	536.7484	537.9548	535.2452	536.1613	535.7419	536.0774	536.3613	536.129	535.1935	535.5548	535.7677	535.2839	535.4323	534.8387	534.5677	534.6839	534.5226	534.5355	534.1871	533.7613	533.8323	535	533.2581	533.9032	532.1226	533.9419	533.3419	532.8581	533.1355	534.6516	532.8839	534.129	535.1226	533.4968	534.329	533.9032	534.6581	533.0839	536.0452	533.6581	533.7806	533.3097	534.4516	532.6645	533.5613	532.9613	533.529	534.1226	533.1677	535.4516	531.5161	532.6516	532.3419	533.8645	533.6774	533.6774	532.9548	534.0065	533.7677	537.1355	535.7355	535.4323	534.8065	533.0323	531.9548	532.3742	531.5484	531.071	531.3161	531.2839	531.3484	532.0065	531.6	532.4387	531.8968	532.8774	533.2065	533.0839	532.4194	533.7677	532.4129	531.5613	530.3419	530.7355	530.0645	531.1226	529.3419	530.2387	530.9226	531.9161	530.871	532.7226	531.6129	533.4129	532.3097	532.5161	531.929	532.4452	532.0516	534.2452	534.6903	533.9226	534.4387	533.8516	531.2452	531.5484	530.5806	532.0258	532.1742	533.0968	531.0581	530.2903	528.2581	529.5097	530.2	532	530.5935	532.9226	530.5032	534.1935	532.0774	533.2516	531.1419	532.2065	530.9484	532.4581	530.0065	532.4258	529.2452	531.3032	530.4194	532.2774	532.2581	532.1484	532.2645	532.1677	530.7548	532.4774	531.1419	533.1484	530.2968	531.1613	531.1806	531	529.9935	530.6258	531	530.4387	529.6839	532.1742	532.929	532.1677	532.1419	531.6968	532.9226	531.4258	531.3548	529.2	530.6194	529.2581	530.2258	527.2065	531.2065	527.6258	530.4323	529.5677	529.929	531.4903	532.6452	533.4452	532.0323	532.4387	533.6452	532.0516	532.5548	530.1742	529.7484	529.6645	527.9355	530.3161	527.7935	528.3742	528.9613	530.5548	530.2387	529.7871	530.0452	529.4839	527.9548	529.9355	531.7548	530.5548	533.5548	530.6581	530.8258	530.5032	530.9161	530.5613	529.3806	529.2839	526.871	529.1484	528.8774	529.4581	
 SFWM_PFC_L 	581.7931	583.202	582.6946	583.2709	584.3103	588.8818	587.3153	588.3153	586.6059	584.936	582.936	584.3547	582.9606	585.4877	583.9507	584.33	582.4828	584.0788	582.7094	585.0788	583.6601	585.6749	584.734	586.399	585.3202	586.2759	585.8325	584.3941	582.4975	582.4532	580.5567	579.6158	581.9754	580.266	583.1626	582.7488	584.1675	582.867	584.5123	582.7635	584.0887	581.399	584.4039	581.7635	583.601	581.2611	583.0936	580.3399	582.2315	580.4532	582.3596	582.0099	584.3103	584.5616	585.1576	587.9951	586.8325	587.5764	583.8473	586.6897	583.3547	585.5222	582.5714	583.9754	582.1872	584.1872	581.9113	584.6207	582.4778	584.4187	581.1478	583.601	582.7931	584.4483	583.5764	584.3448	581.7044	583.2167	581.1872	583.867	582.2759	584.6256	583.2956	583.4778	583.2906	583.8424	581.3054	580.5025	579.7833	578.7537	581.266	581.4828	582.2808	582.33	581.9261	582.5616	580.9064	581.7734	580.4138	583.7044	581.335	583.3202	583.2266	585.7291	582.9163	585.3842	584.0936	585.6798	583.2611	585.1724	582.335	583.2315	580.1232	581.5665	580.7094	582.4778	580.9901	580.7537	578.2709	580.0739	577.9852	580.5862	579.335	579.4286	579.4581	581.798	582.202	582.7438	580.3793	579.0099	578.9064	577.6207	578.2956	578.4975	580.2611	579.8522	580.2167	579.4335	580.7685	580.9606	581.6502	580.7192	580.7438	580.2266	579.8522	580.0197	578.8325	581.2857	582.33	581.5025	580.7833	579.3596	578.4778	577.6552	577.3251	579.4286	579.9507	581.1675	581.4778	583.2463	583.1576	581.9803	581.4286	578.5074	578.0985	577.6995	578.5714	577.4581	576.4187	577.5468	575.1379	576.2118	576.9803	580.3251	581.3842	580.9507	581.1084	580.4828	579.6897	578.0443	578.0591	577.4187	575.0148	577.8227	575.33	578.3645	576.335	578.4877	577.4778	579.9113	577.532	578.4039	577.4631	578.5074	575.9557	577.0148	576.6207	578.9064	582.7586	579.6749	580.3103	578.5222	577.4384	577.6897	574.6897	575.9655	575.8473	576.8818	576.8719	577.798	
 SFWM_PFC_R 	548.1436	549.7077	549.7077	549.8205	551.0615	553.7077	554.0821	555.3128	554.0308	552.6821	552.1487	552.3538	551.2872	552.4205	550.6205	550.6974	548.1795	549.9487	549.359	549.8	549.5436	550.5436	550.2359	551.041	550.9795	551.1385	550.5795	551.4615	551.6154	550.159	550.2103	548.3744	550.3949	549.0667	551.6872	551.3128	552.3846	550.5795	551.3385	548.1333	549.4103	548.6615	549.8564	548.9333	549.8513	549.0615	548.241	547.7179	548.0103	547.8462	547.9846	548.5026	550.7077	550.7692	551.4256	554.5949	554.3385	555.9026	552.0718	552.6359	551.0051	552.2205	550.559	550.7077	549.8564	551.2564	549.0308	550.241	547.6256	549.9231	548.3179	550.7538	550.2205	551.4308	549.1231	549.6923	547.9128	549.5282	548.2718	550.2256	548.9795	550.6564	549.1641	549.8615	548.3231	548.759	548.2564	547.4	546.7692	545.8308	547.4872	548.1897	548.8615	549.0923	549.5179	548.7179	549.3692	549.3949	549.0923	549.841	546.8769	548.4974	547.4	549.4462	549.159	552.3026	552.3487	554.4923	553.2615	553.7692	549.8769	549.8	547.2462	547.4821	546.441	547.6256	546.3077	547.2462	545.2872	545.5179	546.1128	546.7795	546.4923	547.8308	548.4769	549.6359	549.4872	550.3538	549.0718	547.5795	548.1744	546.8564	546.4923	545.6359	547.1231	547.0667	548.6308	547	549.0359	548.4308	548.9179	548.5795	548.7692	548.2462	546.9846	546.0359	546.5128	548.2308	549.6615	549.2308	548.7179	547.6615	546.9949	545.5077	546.4667	547.5846	547.9641	549.7949	550.8154	551.2564	552.2051	549.2051	548.6154	546.2205	546.1128	546.2205	546.559	544.4718	543.8667	544.8	543.5077	545.6462	545.3282	548.6872	549.4974	550.2718	549.5949	549.2462	548.4308	547.4974	547.1385	547.1077	546.5692	547.6769	545.9795	546.0615	545.0256	546.1538	545.7128	546.7692	545.3436	545.5795	545.0769	545.2308	544.2872	544.3077	544.7846	547.6974	550.841	548.4	549.2564	547.1282	545.8872	545.8	543.2821	543.6769	544.0718	545.0103	545.0359	546.0821	
 SFWM_pole_L 	649.9	646.3	647.4	643.2	652.4	656.4	663.6	658.9	661.2	646.8	650.3	643.9	646.3	644.9	648.4	642.9	645.2	648.4	646.7	651.4	649.8	652.2	651.1	651.1	657.7	658.6	654	639.1	635.8	633.1	633.8	634.8	637.6	641.6	645.9	642.3	651.2	642.7	648.1	643.2	645.9	642.9	641.2	641.7	642.9	640.8	641.7	639.9	640.8	645.6	645	648.8	648.8	647.2	647.6	653.3	658.1	656.6	657.6	654.4	657.7	650	652	645.4	649.7	645.4	644.4	641.8	641.7	645.5	644.3	644.5	644.2	650.7	648.6	646.4	647.9	641.6	645.7	644.1	648.2	645.2	645.9	640	644.6	642.1	645.3	640.6	643.1	636.9	644.5	644.7	649.7	646.3	653.8	642.3	637.6	632.1	636.3	634.8	640.4	637.6	648.1	644.1	645.2	647.4	649.6	648.5	644.6	644.7	643.8	640.6	638.6	635.9	639.5	640.8	644.4	639.2	634.2	631	637.1	638.3	639.4	638.3	636.7	637.2	641.5	642.9	637.8	630.6	635.2	631.7	631.2	634.8	642.9	640.8	641.5	640.5	642.5	638.9	643.3	639.7	644.3	636.1	635.4	626.5	632.9	633.4	639.5	637.1	639.6	636.9	636.4	630.6	636.1	635.1	642.7	640.2	649.4	643.8	646.7	644.1	634.2	629	630.5	633.5	637.6	637.5	635.7	628.9	625.5	625.8	630.2	638.3	642.3	643.6	644.2	641.2	637	630.8	621.6	625.7	623.4	633.8	626.1	633.3	631.5	635.2	633.8	634.7	634.7	630.3	631.3	627.8	630.2	631.9	633	639.9	638.1	643	637.7	641.9	635.6	633	622	624.8	625.8	627.5	626.5	632.1	
 SFWM_pole_R 	616.8333	617.75	621.5	620.1667	622.5833	631	632.6667	630.8333	629.3333	625.1667	622.5833	622.3333	623	623.6667	622.5833	617.6667	617.5	616.5	622.8333	618.5	622.0833	623.1667	626.1667	628.25	629.1667	627.1667	623	621.1667	626.9167	622.25	619	617.3333	619.4167	618	623.1667	621.9167	623	623	624.9167	624.25	617.1667	621.0833	617.0833	617.6667	617.75	615.5	611.5	617.1667	614.8333	619.75	618.75	623.8333	625.0833	628.4167	630.5833	636.3333	635.5833	625.6667	625.9167	625.9167	625.3333	622.6667	619.8333	617.8333	620.1667	624.3333	627	630.5	625.5	628.0833	622.5833	622.6667	620.3333	619.3333	617.6667	613.75	615.25	617.5833	621.1667	623.8333	627.5	629.75	626.9167	619.8333	616.0833	616.5	614.25	610.4167	608.0833	609.1667	613.5	621	625.3333	622	626.6667	622.5833	623.4167	624.0833	623.25	623.5	616.5833	615.5833	619.1667	620.4167	621.5	627.6667	626.3333	635.0833	630.6667	633.6667	621.1667	620.3333	614.0833	611.75	617.3333	617.6667	612.8333	610.0833	608.3333	609.25	613.25	616.4167	617.25	616.5	624	626.9167	629.3333	626.0833	626.6667	621.25	620.8333	618.5833	611.9167	607.5	608.5833	610.3333	611.4167	614.5	618.5	621.5	621.5833	623.5833	621.25	619.75	615.1667	615	619.3333	618.75	625.3333	623.1667	615.25	614.3333	612.4167	613.3333	614.5	617.5	619.5833	622.3333	628.3333	630.1667	630.5	626.0833	618.25	614.25	609.75	617.9167	615.0833	614	608.6667	610.5833	604.3333	613	612.5833	623.25	622.4167	630.8333	624.6667	627.1667	620.5	618.25	616.75	613	614.9167	616.5833	615.5	615	619	615.9167	619.3333	621.25	621.4167	611.5833	612.5	609.4167	606.5	606.6667	609.4167	614.0833	624.8333	621.3333	619.9167	618.5833	619	616.1667	615.25	608.8333	613.5	612.9167	616.1667	613.0833	
