 Fx_L 	697.9167	689.6667	693.0833	695.9167	699.4167	694.5	690.0833	704.1667	694.4167	693.75	702.4167	687.9167	700.0833	691	690.5833	695.25	692.25	695.8333	691.6667	698.9167	693.8333	689.75	692.6667	696.1667	687.5	689	687.9167	693.6667	682.5	685.75	680.9167	705.4167	703.75	697.75	702	699	699.75	706.5833	693.1667	693.9167	692.8333	694.9167	704.4167	702.9167	703.25	702.6667	699.5833	700.9167	688.5833	697.9167	692.5833	708.25	714.25	701.4167	702.6667	709.0833	699.9167	699.9167	711.75	712.75	700.1667	709.9167	707	696.6667	705.1667	703.8333	701.5833	706.75	696.5	697.5	722.0833	709.4167	709.3333	706.0833	706.25	719.4167	701.75	705.0833	708.9167	700.9167	707.5833	707.0833	718.0833	698.3333	698.9167	713.9167	705.6667	716.9167	709.3333	728.4167	713.9167	712.6667	706.3333	701.75	705.4167	706.9167	704	699.0833	696.3333	707.6667	695	710.0833	703.5	708.6667	702.75	717	707.1667	714.0833	705	702.5833	700.6667	704.25	707.8333	689.0833	695	694.4167	706.5	701.25	708.0833	700.8333	696.4167	708.3333	694.0833	708.8333	698.5833	703.5833	721.5833	702.75	711.6667	707.4167	707.6667	718	703.25	718.5833	710.9167	705.5	705.5833	709.5	706.4167	721.5833	705.8333	710.9167	703.3333	700.5833	706.75	703.5	713.8333	715.25	714.5833	708	694.9167	711.0833	716.6667	710.9167	711.0833	699.0833	713.3333	700.1667	717.4167	705	703.3333	706	723.75	715.6667	715.0833	705.9167	706.5	721.6667	707.25	720.6667	699	708.6667	703.9167	705.1667	704.5833	700.25	699.4167	709	708.9167	702.3333	708.0833	716.5	719.6667	712.75	712.5833	696.25	710.9167	707.3333	705.4167	710	698.25	709.5	706.6667	711.9167	700.5	711.5833	705.5	704.4167	706.1667	703.1667	705.5833	698.6667	701.5833	701.5	701	690.0833	692.5	696.3333	704.0833	708.6667	
 Fx_R 	663.8333	671	673.7917	671.0833	668.2083	668.2083	666.2917	667.9167	668.625	674.75	665.9167	664.0833	664.9583	669.2917	665.9167	660.8333	670.7917	664.875	667.4583	666.125	667	660.75	665.5833	665.125	663.875	665.1667	668.1667	667.7083	667.7083	683.375	674.375	670.5	671.5833	671.75	680	674.7083	670	672.5833	669.6667	669.1667	674.0417	676.0833	673.5417	671.375	671.9583	674.2083	673.2917	677.3333	673.5417	673.7917	674.7917	677	675.25	672.7917	674.4167	675.7083	672.4583	675.625	676.375	672.5	675.2083	673.3333	672.2083	675.4583	672.7083	672.2917	671.875	670.5417	670.7917	669.125	673.0833	670.0833	672.375	668.2083	672.3333	672.2083	669.1667	671.0417	674.75	675.0833	673.25	670.1667	678	670.9583	678.8333	680.1667	672.7083	676.5833	668.4583	673.7917	671	672.625	669.7083	673.5417	668.25	671.9167	671.3333	670.4583	673.5417	672.7083	675.25	668.3333	670.4583	674.0833	666.875	673.7917	669.125	670.5	668.4167	669.125	670.875	672.5	672.375	666.75	663.9167	666.125	666.875	668.9583	669.3333	670.4583	664.2917	667.2083	668.9583	671.25	669.9167	669.3333	671.75	670.5	668.0417	669.5833	670.0833	669.9583	670.0417	674	673.5833	668.5833	668.8333	672	670.7083	676.2083	668.5417	670.125	668.4167	670.6667	671.5	671.5833	671.1667	671.9167	673.5417	672.1667	669.7083	675.5	676.625	671.3333	672.4583	664.5417	667.7917	671.125	671.625	666.5833	669.4583	669.5833	677.4583	674.0417	676.9167	674.875	670.75	676.75	668.75	676.4167	670.1667	670.5	670.2917	677.125	670.2083	674.3333	666.875	673.5417	672.2917	667.9583	672.5417	676	677.0833	669.4583	669.75	671.75	671.5	674.25	672.4583	672.0417	671.7917	675.8333	673.1667	677.8333	668.75	672.2917	672.0833	675.4167	675.5	673.1667	676.5	672.1667	673.5417	670.3333	673.3333	670.8333	667.375	671.875	673.5	670.4583	
 IFO_L 	612.629	615.9355	612.0968	615.5484	612.8871	613.9677	617.4032	612.7419	615.2258	612.3871	612.9194	616.0484	611.9839	614.0323	614.7419	613.5645	613.1935	616.871	613.5806	611.4355	614.629	614.1613	615.0968	616.4355	612.629	612.8226	613.5161	613.129	611.9839	615.7097	622.4032	614.6613	617.5484	616.6774	614.7903	612.9516	611.7903	614.4194	612.0484	612.0968	615.371	611.5968	614.7742	614.371	612.1774	611.0161	614.5484	615.2581	615.5645	610.6774	611.6774	613.1935	609.5645	608.129	608.8871	610.8387	611.2258	608.2258	609.7903	612.1935	613.7903	608.0806	610.0806	610.9516	609.4516	610.5161	612.0161	609.1452	606.0161	609.371	608.8065	609.0806	612.0645	607.371	609.2742	607.7419	609.2419	607.7903	609.5484	609.0806	608.6613	611.4677	612.6452	606.9516	610.1935	612.871	611.129	610.0161	610.129	609.9194	608.2742	609.6935	612.4194	609.2097	609.9032	612.3387	611.3226	613.2903	612.9677	610.2258	611.5968	611.629	611.2097	606.9839	610.2903	609.7097	612.5	609.5	609.6129	611.7419	612.3065	614.1613	611.0323	612.5	612.5323	613.2258	614.4516	611.5806	610.1129	607.5	612.5806	610.9355	609.629	611.3065	610.8548	609.2581	610.9194	611.7419	606.0323	607.1774	611.3387	607.6129	607.5484	611.2581	607.7581	607.5645	607.4032	607.8871	606.8387	606.7258	609.8065	606.7742	606.1774	606.9839	607.9194	608.5968	608.8226	607.9839	609.8226	605.4194	609.129	609.8871	612.3548	609.5323	608.9032	610.6452	610.0645	611.6774	609.3548	610.6774	610.6452	612.1452	610.7742	610.7742	609.2581	607.2581	609.1452	609.6452	607.9355	610.0968	607.6452	610.4516	609.7097	609.3387	612.5806	611.6935	613.2742	612.5323	611.8548	611.8387	612.2581	613.4677	610.1613	611.1774	612.129	611.9355	610.8065	609.1935	609.5645	610.0484	611.9355	607.5968	608.9677	609.629	610	610.0323	608.371	608.7097	607.9839	610.629	607.7097	611.0161	613.2097	614.4516	608.7581	611.9194	612.1935	613.3871	610.2258	611.4355	
 IFO_R 	567.5571	567.9143	568.3	569.8143	567.4429	569.2571	570.1857	569.4857	567.7143	567.4857	569.3	568.6429	565.7571	569.6857	568	569.5	569.6429	569.3	570.2571	568.9429	571.2714	570.3	573.0429	569.4286	569.3714	569.1857	570.6571	570.3571	568.9714	567.9	579.2429	571.8857	576.2571	575.3143	575.2857	572.5	573.7429	572.6571	572.4857	573.7714	574.1286	570.1429	571.1	571.8286	569.7857	570.5	573.3286	571.1857	572.5857	569.5714	571.2714	572.1714	570.5	571.0571	571	571.4857	570.9571	567.9429	572.3286	571.5143	571.7143	570.4286	571.6714	570.1286	571.1571	570.9286	570.1143	570.4429	569.3143	569.6714	574.8857	571.8714	571.6	569.9143	570.1286	570.8286	570.8857	567.4143	568.3571	569.2429	569.7571	571.2286	568.3	568.6857	567.3286	568	568.2714	569.2714	570.5857	568.9857	571.0286	569.8143	570.5714	566.0286	567.6286	567.4286	566.7429	569.4143	570.3714	569.9143	572.2714	569.3	569.0571	566.6	570.4429	571.3143	570.6	567.8286	567.8286	570.0143	568.9714	569.1857	568.2714	568.9857	571.9286	571.3	571.4429	574.3286	572.9857	573.5	571.6	570.6	569.4429	567.7571	571.4286	570.7571	570.5	572.1143	569.3429	571.9857	572.3714	572.2286	572.5714	572	571.4714	568.5714	570.4	570.2143	568.5429	571.5857	573.3429	569.9857	569.7	571.8	570.3857	569.7429	570.4429	570.1714	573.1571	570.9286	572.1571	574.7286	571.9	570.7714	569.3	567.0571	570.3714	569.2857	571.0857	569.4857	572.5	572.5857	569.3857	571.4571	569.7143	567.7714	571.2286	567.5286	567.9571	569.6429	569.8429	568.8429	566.0143	567.5857	568.2143	567.9143	569.8429	570.3143	572.1	573.1286	573.8143	574.7286	570.2429	569.3571	569	570.9143	570	569.3571	570.4	573.0857	572.6429	573.7	571.6	572.5857	570.6286	570.7	568.8286	570.1	570.1857	569.6571	569	569.2714	570.7429	574.2	568.7143	571.2429	571.7714	572.4286	572.3143	571.2571	
 PTR_L 	517.6578	517.8631	519.2738	520.73	519.0798	518.4259	518.7681	518.7947	520.0228	519.7833	519.8897	519.3878	519.0456	519.5057	518.8137	520.0913	520.4297	519.5475	519.7452	520.3042	519.6806	520.1027	519.2395	520.4905	520.2928	519.5741	519.9316	519.5247	519.73	521.9011	522.4449	520.7871	520.7985	521.0722	521.8327	520.2129	519.5437	519.076	520.4221	520.1521	520.3916	520.4106	521.7452	522.635	521.6236	521.2662	520.289	521.5285	522.1673	521.2776	521.924	523.6768	523.1255	522.8137	522.6502	521.8555	522.0152	521.4601	522.5095	522.0418	522.4791	522.4829	522.5741	522.3156	521.0722	521.6198	521.4981	522.289	522.3308	522.6882	521.8365	522.5703	523.0989	522.8327	523.5057	523.3536	522.4449	523.1977	522.4677	523.8137	524.7148	522.6198	524.4068	523.2624	523.635	522.673	521.9011	523.365	523.749	524.1559	523.6692	523.2281	523.2662	523.5133	522.3878	522.0532	522.0152	522.5741	522.981	523.3802	524.2738	523.5019	524.9924	522.7148	521.9962	522.8745	523.1635	523.6122	522.6806	522.943	523.289	523.5247	522.8707	522.8441	522.9087	523.2091	522.4563	523.7148	523.5171	523.1103	523.4943	523.1217	523.9468	521.8935	523.6882	524.0228	524.0228	524.4981	524.9544	523.1103	525.2129	522.654	523.5475	524.5703	524.9962	525.0266	525.6768	525.1635	526.0494	524.4221	525.2319	524.1863	525.1179	526.0494	525.2129	526.5475	526.1027	525.8061	523.2966	524.3992	525.3992	524.8745	526.4715	526.6084	525.6426	525.3574	524.7567	524.9163	525.2395	525.2243	524.4791	526.2357	526.5361	525.9049	524.597	523.981	525.6388	525.251	524.7795	523.7909	524.6654	524.1293	525.3916	524.9011	524.5627	524.5475	524.635	525.5932	525.2852	524.8099	526.4867	526.3536	526.0038	525.6312	524.5779	524.8593	525.4183	525.5399	526.5361	525.9924	525.7072	526.5551	525.9163	526.6882	525.2966	525.6312	524.711	525.5209	526.6388	526.5323	525.4373	525.635	525.8745	525.3802	524.5856	525.5475	524.9278	526.2966	527.9962	527.038	
 PTR_R 	537.7667	538.25	539.65	541.0111	539.5111	538.0833	538.2	536.95	540.1722	540.4167	540.1333	539.2333	538.0611	539.65	540.15	541.0944	539.4056	539.4056	538.6722	538.7167	538.5222	538.8222	539.2333	539.7278	539.05	538.0611	537.2444	538.2167	539.8667	542.2278	546.5444	542.3389	541.9222	542.8333	542.75	541.2556	541.1167	539.75	541.3111	540.2833	541.2	541.1833	543.1667	545.3389	543.6	542.5722	541.6889	542.6944	543.2222	542.8722	543.6333	544.6444	543.9944	543.8389	543.0167	544.1444	542.0389	542.8778	541.7389	542.5556	541.45	543.4389	543.7333	542.95	541.8889	542.0333	541.5111	544.3056	544.3611	544.3778	543.7111	543.3944	543.4889	544.6611	543.4	543.0222	542.9944	543.6111	542.8889	544.0722	544.2833	543.6778	543.9444	544.4444	544.4611	543.6556	543.1722	542.4722	543.3833	543.3333	544.2778	543.9333	543.3944	542.8833	543.4944	543.0333	543.0444	542.1222	543.4556	543.2444	544.3611	544.7556	544.7722	544.1111	542.6167	543.6667	543.9278	543.45	543.3722	542.9389	544.2222	542.75	544.4278	543.4111	543.1389	543.1944	544.3111	544.9056	543.65	544.5722	543.7278	543.8222	543.9056	544.05	545.0556	545.5778	544.3667	545.9944	545.0889	543.8944	545.1556	543.5611	545.6667	544.7278	546.7167	546.3667	547.2889	545.3222	545.15	546.0833	545.95	545.5	546.5944	545.6833	545.9	547.2278	545.9056	546.3278	544.9056	545.9889	545.8722	545.1556	547.5833	548.4722	547.0944	545.95	546.9333	545.65	546.8444	545.4889	545.25	545.6889	546.7722	545.7222	544.0944	545.7333	545.5278	546.5667	545.1833	544.9333	544.8278	544.0111	545.7222	545.9111	545.3944	545.6833	545.5944	545.9333	547.1	546.4778	547.1833	546.9944	547.0667	545.4056	545.9389	545.4333	545.7722	546.8389	546.6944	546.8333	545.6444	546.3556	546.5944	546.7667	545.8444	546.6111	545.7889	545.9278	546.4167	546.8167	546.9278	546.65	546.6778	546.7	545.6389	545.5278	544.9722	546.8056	547.2222	547.4611	
 SS_L 	545.9623	547.8396	549.5472	548.066	547.283	549	546.7358	546.9811	546.934	549.8962	548.6415	549.3962	548.0283	549.3679	547.7547	546.9906	547.6415	549.2453	548.2358	549.4057	547.0755	548.7358	548.1132	546.8868	548.8868	548.5	547.6792	549.5566	548.5849	549.6415	551.7925	547.3962	549.2547	547.0566	550.6132	548.8962	551.1415	549.0849	547.2925	547.9434	548.0755	549.0472	548.7264	547.9245	548.6604	548.6226	548.4434	549.3774	550.5755	550	551.0283	550.6415	549.4623	549.1415	549.8774	549.6698	550.2075	548.2453	549.2547	551.8491	551.2925	551.0094	551.5943	549.9245	548.3679	549.1132	549.6887	550.6698	549.2358	549.8491	550.3113	552.0377	551	552.8113	551.7075	548.9906	548.4623	550.9245	549.6887	549.3396	551.0472	550.5094	550.5283	549.4906	550.1226	551.0094	548.4623	550.1132	550.2736	551.7736	550.5849	550.7642	549.3962	548.6132	551.066	550.1038	549.9245	550.5943	551.6887	552.1321	550.9245	551.5755	548.0849	551.066	548.2358	551.3302	551.783	548.9811	550.6698	549.4623	550.5	551.6132	550.9151	551.8679	550.1981	551.9717	550.0094	550.7736	551.3679	551.8491	549.4906	549.3962	550.6792	551.1887	552.5472	551.9623	551.9811	552.1226	549.8396	550.9151	551.8585	550.3868	550.5283	553.0283	552.3868	553.1981	551.8962	550.4057	550.4906	551.7358	549.0472	551.6415	550.0377	551.3868	551.8396	550.934	551.5849	550.717	551.8113	551.5849	550.6226	551.3962	554.1415	553.1698	553.7453	550.6132	549.9057	551.7453	552.5189	550.0283	551.4717	551.7453	550.6604	551.4245	550.5189	551.3208	550.1604	553.3491	551.5755	551.283	551.5094	551.434	550.5472	552.2075	550.9434	553.5755	552.1321	552.1509	550.5849	553.9528	553.6981	554.2453	554.1887	551.5094	550.783	552.6792	551.6038	550.9057	554.217	552.1509	551.7925	553.7925	552.4245	552.4717	552.1509	551.7925	550.9434	550.9434	551.566	552.783	554.0472	551	552.0377	553.4717	551.8868	551.8585	553.8396	554.3679	556.3868	555.9811	
 SS_R 	518.4322	518.3475	519.5085	519.7797	520	519.0508	518.678	518.1949	518.6949	518.5508	519.1525	518.5424	517.8559	518.9322	519.3475	517.9661	518.3644	518.7288	519.8305	518.6441	518.5932	518.8898	519.3475	518.4068	517.7542	516.7797	518.6017	518.7119	519.3814	521.2881	523.6102	519.822	519.9153	521.6525	521.4492	520.161	519.1864	518.9407	520.7288	520.9068	520.2881	522.5847	522.339	522.2458	521.9576	521.1695	520.9831	521.2966	523.7542	523.5508	523.1186	523.322	523.2288	521.0593	523.2627	522.5169	522.5169	523.4576	522.5085	522.7288	522.7119	521.7203	522.0678	522.1949	522.7119	521.8729	522.322	523.4153	522.3305	521.678	521.6186	522.7712	525.4661	524.2458	523.4407	522.4915	521.7712	522.0678	522.1864	522.5424	522.5424	522.7966	522.2797	522.6949	523.2881	522.339	522.7203	522.3559	524.7034	523.2034	523.0678	521.9322	521.8983	521.2373	519.8559	521.4407	523.0424	520.7203	523.3983	523.9661	523.9237	522.2542	520.6271	521.2542	519.5424	522.2119	524.1949	521.9237	521.4831	522.7034	521.8898	523.2119	523.0593	522.4831	521.661	523.0339	521.5763	523.2542	522.5508	523.678	523.4322	521.5508	523.0593	521.2542	523.5763	526.9153	525.322	524.6017	523.6102	523.3559	523.0424	523.1525	523.4153	523.0508	526.1525	522.661	523.661	522.5254	524.0254	523.5678	524.9746	524.2797	524.0085	525.3644	524.6525	523.7458	523.5847	523.8644	522.1864	522.8983	525.5	526.4492	525.5932	525.6186	526.661	523.8983	523.6441	523.9492	524.4576	522.5932	525.2627	525.161	522.5085	525.7288	522.3559	523.1525	524.7288	524.1441	525.7203	525.2119	524.0254	524.1695	523.1695	523.7627	524.6864	524.4831	525.0254	524.8136	525.1356	526.4746	523.7881	524.3305	524.7458	525.0678	525.2119	523.2627	524.7627	525.1102	523.3729	523.5932	523.4915	524.9407	524.4831	525.3729	524.6186	523.4237	522.7373	521.9237	525.0254	525.2288	525.661	524.3898	525.1271	524.7373	524.7203	526.1102	525.178	526.4068	528.8559	526.8898	
 SFO_L 	427.5	430.5	435.75	433.625	439.625	437.25	428.5	435	431.875	434.25	433.875	433.25	434	435.875	437.875	437.125	430.875	434.125	436	432	435.625	431.25	433.75	434.25	430.625	430.625	435	436.5	433	437.125	437.625	436.25	437.875	437.625	438.75	442	436.375	443.125	439.75	434.5	434	439.75	440.25	434.875	444.375	434	439.125	436.875	442.375	440.375	438.875	439	445.25	440.625	434.625	438.625	436.625	438.375	440.625	439	446.75	442.875	438.5	434	436.125	441.25	440.375	439.75	437.75	439	437.5	445.125	447.625	442.25	446.25	438.625	440.5	438	439.125	434.25	445.125	443.875	443.5	443.625	438	439	437.875	441.75	444.25	444.125	442.75	444.125	439.5	435.25	438.375	429	435.5	436.875	440.625	437	443.375	440.25	436.625	438.875	440	442.25	439.75	438.5	436.75	439.375	438.75	443.125	441.75	435.125	429.625	439.875	440.5	436	439.625	437.125	442.875	439.625	434.375	436.625	437.375	442.625	443.125	443.375	438.625	437.5	434.625	432	442.375	440	444.875	443	439.25	440.125	444.875	437.375	440.875	443	436.25	432.625	440.75	442.375	437.5	434.875	441.625	442.125	441.5	435.375	445.5	443.625	438.625	438.125	441.125	439	438.125	441	440.625	440.625	437.875	438.375	438.375	441.375	441.75	437.75	442.75	440.5	443.25	445.125	442	435.5	444.625	443.5	442.875	439.875	439.75	436.25	439	443.125	437.5	439	442.375	437	440.625	435.375	443.5	445.375	440.25	435.875	438.25	438.75	435.25	438.5	437.25	438	443.375	441.75	439.125	442.875	439.125	436.875	437.625	438.875	434.75	432.75	442	443.5	
 SFO_R 	486.3333	479.3333	482.5	487.3333	486.1667	487.5	487.3333	487	487.6667	485	484.1667	481.6667	485.1667	483.6667	482.1667	491	484.5	485.5	486	488.5	489	489.8333	488	493.1667	488.8333	489.8333	487.1667	490	491.5	478.6667	472	465.5	466.3333	471.3333	466.6667	468.3333	468	465.5	471.8333	465.6667	466.5	467.5	470.8333	463.1667	467	468.3333	463.6667	472.6667	470.1667	467.6667	472	466	472.1667	473.6667	469.3333	469.1667	467.6667	464	477.1667	470.5	474.8333	476	480.3333	472.1667	471	470.8333	476.5	476.6667	474.3333	471.1667	472	480.3333	476.5	481.5	474.3333	467.1667	468.8333	471.6667	468	468.5	471.1667	471.8333	467.1667	475.6667	475.6667	471.5	466	466.3333	471.3333	472	473.1667	473.1667	478	472.5	472.3333	467.6667	470.8333	470.3333	472.6667	472	471	473.5	472	472.1667	470.1667	475.5	469.6667	471	473.8333	471.1667	473	475.8333	476	471.5	467.6667	476.8333	471.8333	481	477.3333	471.1667	476.3333	469.8333	478.8333	474	471.5	475.1667	476.8333	468.8333	471.6667	471.3333	466.6667	468.8333	468.8333	476.5	475.3333	470.5	469.5	468	467.3333	472.8333	466.1667	465.6667	471.8333	468.3333	474.6667	476	470.5	469.8333	475	464.5	467.1667	468.8333	469.3333	463.5	467.6667	472.1667	469.5	470.1667	468.1667	466.1667	467	465.1667	468.5	469.5	467.5	471.6667	464.1667	469.3333	464.5	461	461.6667	466.6667	465.6667	462.1667	466.1667	466.8333	464.3333	468.5	468.5	467.8333	468.1667	474	472.3333	473.3333	470.3333	467	468.1667	465.1667	464.6667	470.5	461.6667	473.3333	468	480	475	463.1667	467	466.8333	467.3333	466.3333	468.1667	465	472.1667	475.1667	471.6667	467.1667	474.3333	474.5	473.8333	479	
 SLF_L 	481.5633	482.5415	483.3886	483.4978	482.6943	481.9563	482.3974	481.952	481.9738	484.1659	481.7424	483.6201	481.9476	482.2664	484.5808	482.1659	483.4803	482.9607	482.9301	483.0524	481.7467	482.607	482.6157	482.7773	482.7205	483.7118	483.9476	484.9083	484.0131	488.6245	486.8996	484.7555	483.9127	484.1616	485.1135	483.441	485.4367	484.4803	484.5939	484.2314	484.6943	485.6769	486.0961	483.7598	485.3493	484.3144	484.8996	484.7511	485.1135	485.2838	485.2795	486.1878	484.6157	484.7817	485.559	485.0131	484.5852	484.2533	484.8122	485.083	485.3493	484.5328	484.6288	484.7729	485.786	484.3581	485.5153	484.5808	484.2969	485.8166	484.9476	485.3362	485.7074	484.4236	486.0218	484.1048	485.4192	485.2096	485.1092	485.9782	484.4541	486.4192	486.0349	486.4629	486.7948	484.5109	486.3319	485.9956	486.0611	486.4454	485.655	485.4585	484.3624	486.1834	485.5459	484.7948	485.6201	485.9913	487.4847	486.3057	488.3362	486.1703	486.869	485.1834	486.4279	486.2183	485.607	485.5721	486.0087	485.7948	485.5546	487.7205	486.869	486.6812	485.4934	486.1528	485.4148	486.9869	487.4279	485.7904	486.952	485.4279	486.5633	486.048	487.6419	487.1441	485.7467	485.6419	485.5109	486.4629	486.9651	485.2445	486.559	486.5983	486.5852	488.1921	487.3319	486.4148	488.8428	487.2183	487.4847	487.0699	486.6769	488.2751	488.1834	488.8734	488.0655	486.179	486.4105	486.2707	487.7991	488.0873	487.9782	487.0568	486	487.8428	488.3406	487.345	486.8166	486.5852	486.1092	486.4934	486.4279	486.1223	486.5895	485.8996	486.9301	486.738	486.9651	486.179	487.4585	486.7598	487.9083	486.9214	488.6638	488.345	488.7467	487.048	487.5415	486.559	487.0742	487.1921	485.869	487.5808	486.4017	486.8253	486.7817	485.7467	487.2183	486.6463	487.6245	486.7074	486.0437	486.2227	486.1921	486.607	486.1616	488.0655	487.9214	487.7642	487.8428	488.5197	487.4105	488.2926	486.2183	487.0175	488.559	488.4716	488.4891	487.3275	
 SLF_R 	489.6875	490.1691	490.9779	491.0919	490.7426	489.2904	490.1838	489.9338	489.6618	490.4154	488.6691	489.864	487.375	488.5037	488.6801	489.3309	489.1875	489.2574	487.8309	489.0588	487.4816	488.2022	488.489	486.989	487.8971	487.9191	488.2574	489.0478	488.7757	494.7316	494.6029	492.8456	492.6765	493.5221	494.2794	492.8676	495.3015	493.0588	493.6581	492.4412	492.7426	495.0404	495.4338	493.1507	493.7353	491.2868	493.1728	493.3382	493.7721	492.6838	493.4853	493.8493	492.761	493.6324	492.7132	493.8235	493.5919	492.9154	492.8419	493.5588	492.2978	492.75	492.011	493.4081	492.875	492.1985	494.3713	491.8566	491.6029	491.9522	491.0478	491.011	492.0478	491.6103	493.9191	491.6949	493.5625	493.1287	492.3676	493.6912	491.8015	494.0294	493.8419	493.4191	494.4191	493.3382	493.1765	494.1838	494.1103	493.3566	493.4632	492.9706	493.0699	492.3603	491.8934	491.2132	491.4596	492.614	492.9632	493.3309	494.3824	494.0772	494.1544	493.0662	493.8015	493.5699	492.3272	492.0993	491.3713	491.7022	490.9044	493.0846	492.2096	492.3934	492.6213	491.8088	492.7463	491.9412	492.4963	492.1397	492.4375	491.386	491.9044	491.6801	492.8272	493.0662	491.9743	491.5699	491.9926	490.0441	491.2353	491.4596	491.7537	491.0368	492.1691	492.4963	492.2463	492.0625	494.5478	492.7132	493.5809	493.1654	491.75	493.2537	494.0221	494.4449	492.6103	492.2059	492.4191	492.9044	493.6507	494.114	493.4449	493.875	492.0699	491.7059	492.4338	492.5368	492.3824	493.0551	492.3456	493.2243	492.6103	492.7647	494.4596	492.2096	493.8419	492.1949	493.4118	493.6287	492.7316	493.3897	493.386	494.0478	494.2059	494.3456	494.1434	493.3713	492.739	493.0588	491.5037	493.5993	491.3934	491.9154	492.0882	490.8897	491.6507	491.1287	494.489	492.6287	492.3088	492.9301	492.3713	491.9853	491.5404	492.6544	492.7096	494.1287	494.0147	493.4081	492.1397	494.7647	491.9485	492.1801	491.6728	491.2794	492.6434	492.6691	493.6838	489.9816	
