 EC_R 	538.8434	542.6988	542.6024	540.0964	543.3133	541.3253	540.9759	547.4819	548.4458	543.8554	545.1807	546.1205	545.8434	547.1205	547.1205	543.988	545.9639	545.3494	547.747	547.5663	545.3855	546.8675	545.9518	539.3253	543.7349	542.6145	543.4337	545.747	545.5181	541.3614	543.0482	544.759	543.9157	547.6988	546.5181	544.1205	543.7711	542.012	545.759	543.8795	542.5301	544.1928	542.5542	542.241	544.4578	545.1687	545.7831	549.4458	549.6265	547.5542	545.4819	541.1325	543.253	543.2892	541.7349	541.988	542.5542	544.8434	542.3614	543.8795	545.759	543.6024	542.3614	545.4096	543.3976	543.8313	542.7711	539.9277	542.759	545.9518	542.5783	542.3373	546.241	546.5783	547.4217	545.9639	543.0602	545.5663	547.5542	543.2169	544.494	543.6627	545	547.4578	544.9398	548.9518	545.9639	544.7711	544.8554	544.3133	542.8675	543.4819	543.3855	545.0964	543.3735	543.747	544.8916	542.3976	543.6627	544.012	545.4458	546.0482	542.6024	545.0361	545.0964	544.2169	545.5301	542.9398	546.1205	547.1325	546.3373	547.6024	545.1084	547.2651	546.7831	544.1205	546.3976	545.8675	547.3373	544.6506	544.9036	547.3133	547.6747	546.1807	545.6145	545.241	545.8795	545.759	542.8916	543.7952	542.2169	542.7349	544.5542	544.2892	543.7831	547.1928	545.3494	543.6265	546.2892	546.3735	544.7108	545.9398	543.5422	546.0361	544.0843	544.1325	545.9277	543.2169	545.1687	545.1687	544.759	545.5663	542.9639	547	545.506	543.7349	542.759	542.0723	540.6024	539.5301	539.1084	538.747	539.8313	542.3735	541.0723	539.9518	540.7952	538.3976	541.8795	542.3735	541.6024	542.4699	542.8193	541.3253	541.8193	541.6024	541.9639	542.8193	541.253	538.5663	536.7108	539.012	540.747	538.8554	539.988	538.3494	537.6024	540.4217	542.4458	540.4699	542.4217	538.1807	537.5181	540.2651	537.6386	539.1928	537.8072	536.5904	537.6747	539	539.0361	539.5542	538.5663	541.2169	539.2169	540.0843	541.9036	541.241	539.9639	539.5181	
 CGC_L 	519.2963	521.2346	527.5556	524.2099	524.8765	528.5556	526.4568	527.5309	531.4938	527.3951	531.1111	534.321	526.8519	531.2716	532.2469	531.3333	533.5062	528.8025	526.6914	536.1852	528.9259	525.2099	524.8148	518.6296	523.358	528.5556	521.9506	525.0494	529.6543	522.2346	525	531.1975	527.8765	530.9506	530.6914	529.3951	533.0494	531.5309	526.1975	529.6543	529.0123	525.1111	528.4198	522.9259	524.9136	529.4444	525.4321	528.5432	533.1111	526.1235	525.6543	521.6049	519.0247	523.4568	522.7407	522.358	525.1111	521.3457	526.2346	527.0617	525.4074	527.6296	524.3704	523.8272	526.2963	518.8272	522.4691	526.4691	520.6049	525.8148	524.7037	522.2346	525.8025	527.3951	527.3086	527.3086	527.5802	524.5556	528.8025	525.5926	527.3333	525.6543	525.4074	525.9753	524.9012	526.8642	526.5185	525.6296	526.0617	528.0247	523.8889	526.8272	523.5062	525.321	525.1975	523.9012	526.679	522.6667	523.8025	525.4198	521.1605	524.2099	521.963	521.8519	525.9136	520.963	520.8395	522.9012	524.5309	528.6543	525.1235	525.9753	526.642	525.6049	527.5556	524.3333	527.0864	528.4074	521.1605	524.5432	523.7531	523.7037	523.9506	521.2222	523.7654	523.9753	521.1111	523.2716	523.0617	523.642	524.8395	520.9753	525.0123	523.7531	523.4691	524.3704	525.6667	521.6296	522.9506	524.9259	522.9012	525.3951	525.037	523.8519	522.9877	525.284	526.7284	523.4321	527.3086	526.1975	529.0247	528.1728	523.6667	526.3333	527.321	525.9753	525.0617	523.321	522.1111	522.7654	521.6914	524.6049	518.3951	524.2099	526.8272	522.9383	525.2222	522.9753	525.3457	526.7531	518.7531	525.0864	526.5062	526.5556	526.4444	526.358	526.5679	529.2716	524.0864	522.1975	518.4815	518.4568	524.2593	523.7284	524.9012	526.1481	522.8272	524.5802	525.1358	524.8272	528.1852	523.9506	525.3704	524.037	520.8642	524.5926	525.4444	521.9877	524.5926	522.3704	523.6914	524.7531	520.1605	524.2716	524.4321	524.2593	524.7531	524.679	525.0864	523.963	
 CGC_R 	507.8966	509.7356	514.7126	512.0575	513.7701	515.8276	516.5057	517.2644	522.6782	517.6782	517.4828	522.7241	518.0115	521.5747	523.3218	519.5287	525.1264	517.2644	515.4253	524.8966	517.5517	513.3103	513.1954	507.3218	511.9885	519.7241	512.5632	518.2529	517.6437	513.8391	517.0575	521.6667	517.2644	524.0345	524.2529	520.7356	521.908	522.954	520.7701	519.8046	519.2299	516.8506	517.3908	513.1724	517.1954	520.2644	515.3333	517.977	524.5977	517.3333	515.1954	511.4483	510.5172	513.4253	512.1494	513.5632	518.1724	513.3678	517.7931	519.5517	519.2299	521	515.977	515.8391	517.4943	509.8851	515.4368	518.4483	511.5172	517.7241	516.1724	512.6782	517.5632	519.6092	518.908	518.908	519.3908	519.1609	522.1264	515.0575	519.4138	518.4943	517.5287	519.4138	519.2184	519.023	519.5172	517.8391	518.1494	521.6322	516.2989	516.977	514.954	519.1724	520.2414	515.6782	520.069	513.4828	515.7356	517.977	512.8391	517.8736	517.0575	514.7011	520.5172	513.3563	513.3678	515.8046	517.3678	518.6897	519.7701	521.931	517.9655	519.2299	520.4713	514.4598	517.2299	520.3448	512.9195	515.2529	516.2529	514.8161	518.6207	515.6322	516.4368	517.8851	515.6322	517.931	515.7356	516.1494	520.4368	512.908	515.8851	514.6897	514.4023	515.6782	516.6092	515.2644	516.7471	519.7471	517.4713	518.4138	517.5517	517.5747	517.7701	516.7816	519.6207	516.8621	518.8161	519.5862	519.6092	522.1724	516.5402	519.3103	520.2759	518.1264	519.5632	514.3678	514.6437	515.954	514.8621	518.3563	511.5172	517.2874	520.046	516.7471	518.4713	515.6207	516.3678	518.069	511.9425	517	520.2299	517.2414	519.1494	517.4138	517.4253	519.4253	512.8046	513.1954	512.8161	511.8736	516.8621	514.8736	515.3793	517.6667	513.4023	515.4253	517.8736	513.7011	516.8851	515.6552	513.1839	517.1264	513.4023	515	516.5057	511.9655	515.4598	514.023	513.7011	514.954	511.4023	513.9885	516.5287	515.2414	517.1494	518.2069	515.5977	514.9195	
 CGH_L 	567.8537	568.2195	572.122	572.8293	574.5122	576.6829	575.4634	573.0732	575.0488	573.2927	577.878	577.5122	574	575.5122	577.7317	578.2927	579.2195	576.6585	572.0244	578.122	577.2927	573.3902	574.3902	573.1951	574.122	581.1951	573.7561	578.6585	575.439	574.1707	577.0244	583.1707	580.7073	579.9268	579.4634	578.7561	581.7561	584.9512	577	579.9268	580.561	581.4146	580.122	580.4878	573.878	579.2683	578.2195	570.439	583.9024	581.3659	584.4878	580.5854	572.9512	580.878	581.2439	576.0976	582.1707	576.2927	578.7073	581.6829	579.7805	584.0244	580.8537	573.561	578.7073	574.0976	583.5366	582.2195	577.0976	582.1951	582.5122	580.9512	583.7561	584.9512	578.7561	581.7073	580.9024	579.2439	583.6341	580.439	584.0976	582.0976	578.2195	582.4634	584.122	577.9512	584.3171	581.6829	578.2683	583.4634	582.4878	582.8049	581.122	580.2195	585.1707	577.561	582.9024	583.6829	580.0244	585.3659	581.6098	581.5366	583.3171	577.3902	585.6341	574.3171	581.4634	584.9268	577.5854	585.9024	575.7561	585.561	585.7805	583.0488	583.0976	585.3415	579.4146	586.4878	583.2927	582.5366	589.2927	579.9024	585.3415	587.2683	582.1951	584.878	578.4146	578.3902	584.0244	579.2683	585.6585	580.3659	586.4634	585.9024	579.8049	584.8293	586	579.9268	587.2927	588.7561	580.878	590.122	583.2683	583.3171	588.4634	579.7561	586.3659	589.561	585.6585	590.4878	584.122	587.878	590.122	581.0488	588.122	586.7073	585.2439	582.3902	584.2683	590	582.3415	588.3902	579.5854	584.3415	585.4634	580.0976	588.0976	591.0976	583.6829	585.439	588.9512	587.5366	589.7073	580.6829	589.8049	588.5854	585.439	587.4878	582.1951	585.9756	586.8049	579	589.2195	587.2683	583.878	587.9024	585.7805	585.5122	588.0244	582	584.0244	586.0976	582.3902	588.5122	585.6585	579.9268	586.7073	579.6829	585.9756	589.0488	584.5122	585.3171	587.7561	583.4146	585.0488	582.0244	586.561	584.9024	583.7073	591.2195	
 CGH_R 	582.6923	580.9231	582.5128	585.2564	582.3333	585.4615	588.359	585.0256	582.1795	583.4359	582.5128	590.2308	585.4872	583.1282	585.9231	587.2051	591.3077	588.641	592.0256	595.7179	588.4103	585.5641	583.2308	587.8974	582.7436	590.0513	583.9744	582.5128	588.7692	587.6154	582.7436	590.6154	591.3077	584.2821	590.2564	581.9744	588.5641	590.7179	578.5128	586.7692	589.2308	585.9487	591.2308	590.4103	585.3846	591.7179	593.8974	592.7436	600.1538	588.3333	588.7436	584.9231	577.7436	586.2821	583.2564	583.9231	588.8462	582.359	584.2308	585.9487	588.2308	591.7692	591.7436	584.9744	590.1026	583.4103	590.3077	589.6154	585.5385	589.9487	589.6667	588.5641	591.1282	590.9744	583.8462	589.3846	591.1026	584.3846	589.3846	586.8462	589.6667	592.1282	589.8462	589.5128	594.7949	590.6154	593.2308	594.0769	590.4615	592.1282	588.5641	593.4103	592.7692	593.6667	592.7692	587.5897	595.8718	596.3846	594.2308	596.8974	592.0769	593.641	591.359	593.3077	596.8462	588.9231	591.359	594.8718	590.641	595.7436	593.7692	592.5128	595.2051	594.4359	597.3077	595.7692	596.3333	597.0256	587.2564	597.5128	598.7692	594.1538	595.4872	601.0256	596.1795	593	591	593.2308	591.7949	597.1026	596.2564	592.4103	599.3846	598.0256	595.2564	598.7949	598.7436	593.8462	598.5128	599.5128	594.2051	599.1795	596.9231	597.2051	599.6923	595.9487	598.5641	599.8718	601.0256	600.3846	595.2821	599.3333	599.5897	599.9744	600.4615	596.9231	598.4103	594.4103	595.8462	599.2564	594.7179	598.2821	593.1795	598.2564	600.5128	591.5385	599.9231	597.0513	594.9487	599.9231	593	600.3333	601.1538	594.6154	600.641	601.8462	597.8974	600.2564	597.9744	601.4615	596.2051	589.4103	600.641	594.7692	593.0256	594.8974	591.2821	597.1026	591.3077	594.5641	595.5385	597.6667	589.9744	597.4615	596.5128	593.8462	591.9231	594.9744	598.1795	597.2051	592.8462	600.3333	601.5385	592.9231	595.2821	593.7949	599.3846	598.8462	595.4615	599.6154	
 Fx/ST_L 	545.6829	544.4634	550.4878	549.561	548.439	550.7805	547.5366	548.8049	552.7073	550	551.4634	553.122	551.0732	551.7073	553.3415	554.4634	552.3902	545.9024	549.3659	546.4634	554.4634	551.3171	551.8049	554.0244	552.1463	553.878	552.1463	551.7073	551.9024	552.561	551.5854	551.3415	550.6585	553.1951	555.3415	553.6341	556.2439	552.8293	554.0488	555.9268	553.7805	551.4146	553.7805	554.9268	552.5854	555.3171	547.5854	548.0244	554.9268	560.2683	559.7561	559.5366	550.8293	553.6098	555.2683	554.878	555	553.1707	557.0244	556.0488	554.0244	556	559	554	554.1951	550.6098	552.1707	558.3659	556.122	554.9268	556.4878	554.7805	555.3415	559.9756	555.4878	557.7317	556.7317	552.9756	554.439	555.1951	556.2927	558.1951	553.6829	554.7561	564.0488	557.4634	556.2927	559.0244	555.1463	558.439	557.7805	558.6585	553.8537	555.2439	557.1951	554.8537	549.8537	560.6341	553.2195	556.0488	552.3415	553.0488	555.3659	554.9512	558	557.8537	554.439	560.439	553.1951	561.3902	556.7561	556.9268	560.6098	555.122	556.3659	559	554.7561	560.9512	559.2683	559.0488	560.7073	557.3171	558.5366	561.5366	556.2927	559.5122	553.6829	555.0976	560.6585	558.3659	560.9268	555.8049	559.2683	559.2927	555.9512	558.7561	560.7561	557.878	557.2439	562.3659	561.2683	559.3171	557.7073	553.8049	560.6098	559.2683	559.9024	560.5122	560.7561	560.0976	557.0244	559.5122	559.7561	558.7317	559.9024	560.6098	555.4634	563.3659	559.8049	559.4634	558.4878	559.2683	555.2195	559.4878	562.4634	561.6098	561.0732	559.3171	559.5366	559.9512	556.4634	558.6341	559.4878	562	564.0976	558.9024	560.2195	560.439	561.0244	556.8049	557.7317	557.4878	556.1951	555.4878	557.0976	558.6829	555.8049	554.6098	558.0976	558.561	560.561	557.6341	559.6098	559.8293	556	560	562.3659	557.2927	558.7317	558.122	560.4146	559.9268	558.8293	559.9268	562.1951	558.4146	558.2927	559.6098	562.3902	561.878	
 Fx/ST_R 	558.2222	559.1556	557.4889	558.5556	556.2444	555.6444	553.4444	553.3333	555.4889	555.2	556.4889	559.4444	553.5111	558.7556	558.2222	556.7333	557.0667	560.4222	556.4	565.3111	561.8444	562.1778	560.7778	559.8	558.6444	557.6444	556.0667	559.0889	557.3111	559.2667	555.2889	556.4	555.6889	556.9111	557.5333	557.7556	559.2	558.2444	554.0444	555.3111	556.6667	556.6	559.4	556.1333	555.8222	557.8	559.2222	560.8222	566.4444	564.2	563.8889	561.1556	556.4222	557.9778	558.4222	558.5333	557.2444	559.0667	556.6444	558.2	553.9778	560.0889	557.8444	557.6667	558.5556	556.3111	558.1556	558.2667	557.9556	560.1111	560.0667	556.3111	559.2	561	559.2889	557.2667	559.6667	556.0222	564.0444	558.2889	561.1778	558.5111	559.2889	558.3778	561.7556	558.6667	560.8	562.9111	559.6889	562.1333	560.8222	557.5556	556.2	560.5778	559.3111	560.4	558.6667	560.0889	560.1556	562.2222	558.9333	559.9333	560.9333	562.2	563.2444	559.0889	562.6	562.2667	559.1778	562.5333	562.5556	564.6889	562.7333	563	562.7778	559.6444	561.4889	565.9778	562.0444	563.8222	565.3556	559.2444	566.5556	561.6	562.6	566.4	558.6444	562.8222	560.3778	565.4222	567.0667	560.3556	566.2	561.8444	559.3778	562.7111	561.2667	561.7556	566.0667	565.5778	564.2889	567.2667	561.7111	564.0222	561.8444	561.2444	564.4889	562.2444	564	562.4	561.4889	564.3778	561.9333	561.3778	568	565.6667	565.5333	564.1556	565.9778	564.3778	560.5333	563.4444	557.2667	561.4	565.8222	562.7778	565.3111	564.0667	562.4222	566.3556	561.3556	565.4444	564.9333	560.2222	567.7111	564.5556	561.5111	566.9778	565.0444	563.2889	562.5111	559.4222	563.4222	562.9778	560.3556	564.7111	560.3556	560.5333	562.0222	561.5333	566.4667	568.3778	563.2222	566.4444	566.5778	561.5333	566.5556	562.5111	561.8889	561.4667	563.7778	566.4	565.1556	562.1111	565.7778	561.1556	562.7111	567.2889	561.6667	566	
 Fx_L 	564.4375	565	571.3125	572	563.4375	569.625	567.1875	570.6875	577.3125	568.75	559.0625	565.4375	567.1875	567.9375	568.25	569.125	576.1875	562.875	564.5625	567.125	567.875	561.125	564.5	567.125	557.75	565.5625	568.875	570.3125	575.5	571.4375	568.5	570.875	572	573.75	571.375	572.5	567.5625	568.4375	567.25	568	566.25	572.625	573.75	572.75	570	568.75	562.125	563.1875	572.75	576.9375	574.0625	577.1875	566.375	561	567.4375	568.75	572.125	571.125	573.6875	574.1875	569.6875	577.625	578.125	573.125	575.875	569.6875	566.9375	572.875	574.75	568.0625	573.9375	568.5	571.875	579.0625	577.375	577.125	571.5	573.75	574.3125	578.5	568.125	579.25	571.5625	567.8125	575.5	572.8125	575.875	577.5625	566.875	573.375	573.125	573.1875	574.5	570.875	572.1875	571.875	575.625	572.3125	565.375	569.75	575.8125	577	569.8125	574.125	578.5	573.4375	565.125	567.9375	571.5	568	574.0625	577.9375	570.875	578.3125	578.75	574.75	576.125	580.875	577.625	573.375	572.75	577.8125	572.5625	578.5	570.5625	569.125	573.75	570	570.75	570	571.75	574.6875	571.3125	574.6875	573.6875	573.9375	573.5	574.0625	575.1875	580.8125	573	575.5625	579.0625	575	569.1875	574.4375	577	576.125	581.6875	574.4375	567.9375	572.9375	574.9375	574.9375	576.5	576.5	573.25	578.25	575	574.3125	575.25	581.9375	574.125	578.25	577.875	575.0625	575.0625	572.625	574.1875	572.4375	571.5625	577.125	578.0625	576	579.0625	574.625	578.1875	577.6875	579	573.625	571.9375	567.5625	567.9375	573.5	570.25	572.8125	571.9375	574.5	568.5625	580.0625	574.3125	571	570.75	574	580.3125	578.75	576.5625	574.6875	573.1875	575.125	572.9375	580.625	580.75	570.8125	573.5	575.0625	577.4375	570.375	573.8125	575.875	
 Fx_R 	557.3077	558.6154	567.5	569	563.8462	566.0769	566.2308	564.2692	570.3462	567.5	566.1154	565.2692	562.5769	566.2692	566.1923	566.2308	570.9615	562.8462	565.6154	569.5769	573.5769	570.4615	572.0385	570.9231	562.7308	563.5769	566.9615	569.3846	567.5385	567.2308	565.8462	563.6923	573.8462	570.8462	568.7308	567.1154	564.8462	567.7692	566.3462	564.6154	563.3077	566.5	572.6923	565.8846	563.8462	565.3462	561.9615	567.5385	573.1923	578.2692	574.9231	576.0385	564.2308	561.9231	563.6923	564.8846	565.6154	564.7308	571.1154	565.3846	567.8846	574.2308	572.3077	572.2308	567.4231	567.5	568.1538	564.6154	569.9615	563.6538	566.6538	571.1538	573.0385	574.5	575.5	574.0769	575.4231	569	572.0769	575.0769	571.1923	569.3462	565	566.0769	569.3462	567.2692	573.3846	569.0769	570.4231	572.6154	580.5385	572.6923	572.0385	571.7692	572.6538	570.6154	574.3462	573.6538	570.1154	571.9231	574.9231	573.9615	567.8846	571.6538	571.8846	571.3462	569.6154	574.7308	567.6923	572.2692	577.4231	575.5385	575.7308	573.6154	574.4615	573.4231	573.8077	577.8846	580.6154	579.9231	577.3846	576	572.8462	572.0385	574.9615	570.3077	574.0385	569.7692	573.5385	575.3462	573.6923	574	572.8462	576.7692	576.6154	576.7308	572.8462	577.7692	577.6538	578.4615	580.8462	579.6154	579.8077	574.7692	572.8846	567.5385	571.7308	578.9615	577.8077	573.6154	571.0769	573	576.1923	577.2692	579.3077	580.9615	575.3846	581.5	583.5769	577.5	580.3462	578	573.6154	576.2308	579.9615	573.2308	578.8462	575.3077	576.6154	570.8846	576.2692	577.0385	575.3846	570.6923	573.2692	569.5769	571	572.8846	576	575.2692	569.6538	565.3462	570.3462	571.2308	570.8846	570.8077	573.3077	569.5	571.6538	572	573.0769	576.5	572.5385	571.7308	577.2692	575.5385	574.2692	573.3846	574.4231	570.8846	568.3077	578.7308	574.1154	573.7308	571.0769	571.6154	571.8846	567.6923	574.3462	572.3462	
 IFO_L 	595.6047	602.093	600.093	594.186	598.186	598.7442	599.9302	606.2791	600.8837	597.5349	601.1395	601.7442	601.8372	612.4651	606.093	602.5581	602.5814	602.3721	611.5581	611.3256	602.2326	605.2326	602.907	598.6047	608.6744	603.4651	605.5581	610.814	604.4651	604.9302	611.0698	611.6744	610.3023	610.186	607.3721	610.7209	609.6512	606.7442	608.7442	607.093	606.7442	611.814	609.4419	606.3953	614.3023	611.7209	607.2326	613.4419	614.1163	610.1628	612.6977	605.9535	606.7674	610.6744	606.0698	611.814	613	605.7209	611.8837	611.5116	610.3953	611.0698	602.9302	610.3488	609.0233	607.1395	610.093	606.3488	603.4186	613.4186	609.4186	608.1395	611.3488	609.3953	616.9535	612.3023	605.4651	606.0698	609.4186	605.2791	611.2791	609.6744	609.5814	611.7674	612.093	610.093	613	610.2326	610.186	614.0233	609.3953	612.5349	604.0233	611.3256	605.4651	601.0233	604.5581	600.093	607.9302	608.9767	603.093	607.4186	608.093	606.0233	610.4651	603.3023	606.9767	601.4651	602.6279	612.186	607.0698	610.3721	604.5349	603.1395	608.5349	601.093	604.907	605.6279	600.7442	606.2093	607.1628	598.8372	604.8605	600.7907	601.0698	605.6744	594.2791	603.907	599.0465	600.6279	597.9535	594.186	600.9535	599.0233	593.8605	599.0465	598.4884	595.2093	598.5581	595.093	597.4419	599.2326	592.814	595.1628	591.8372	594.7442	601.1163	594.6047	597.2791	596.5814	594.8372	597.2326	593.6744	599.0233	596.3721	592.4651	589.7907	591.2558	588.4186	587.4186	585.186	589	583.5581	591.4651	589.5116	586.6977	587.907	585.6977	586.9767	588.3256	585.9302	592.8837	593.5349	593.093	593.4419	590.1163	592.3023	591.1395	590.907	591.3721	584.7442	587.8605	589.093	586.4651	586	585.9302	581.6279	587.5116	588.814	589.907	595.2791	588.7209	590.093	591.2326	587.4186	589.8605	592	586.5814	588.1395	584.5349	589.3953	592.4884	590.8605	592.4419	590.186	589.7674	592	589.5581	591.7674	594.4419	
 IFO_R 	546.2778	546.3519	549.2222	549.6667	551.6296	551.5926	553.1111	551.2407	553.4444	554.0185	553.8148	557.1111	552.3333	556.037	555.3333	553.6296	553.4259	549.8704	549.5185	555.5556	552.3519	551.6667	551.8889	549.4444	551.3519	551.8704	552.3519	551.9259	550.3519	547.6667	549.4815	553.1111	556.2593	554.7222	556.4444	550.9259	553.5185	554.3519	552.3148	553.9074	554.3704	552.3333	553.1296	550.0185	553.8704	554.2222	550.6296	551.7407	553.6852	551.1296	554.6667	550.1111	547.5926	551.037	548.7778	548.8519	549.2222	547.1667	550.1852	551.0926	548.6667	550.6667	551.1481	552.7963	554.2593	550.9074	552.9259	552.1111	548.7963	553.537	553.1111	550.1481	554.6852	553.3148	557.037	554.6481	551.6111	550.7037	556.2037	551.1852	552.2778	551.963	551.7778	553.8704	555.0556	555.0741	555.6852	554.7407	555.2778	555.7037	552.3519	552.6111	549.0185	555.2963	551.6667	549.1667	549.4815	549	551.7778	552.2593	550.1667	551.8333	552.6852	550.7593	551.8333	552	552.0741	549.0741	549.2593	552.6667	551.2222	552.4259	552.1481	555.0926	556.5741	551.5741	553.037	554.3148	551.537	553.3333	554.7037	551.1481	553.4074	553.5926	550.6296	553.5556	548.463	553.3519	550.6667	548.9259	552.8889	547	553.1481	549.4444	548.2963	551.7407	548.7778	549.2037	553.7778	553.4444	552.2407	554.1667	548.3148	548.5926	548.6667	551.2593	552.0926	553.4444	552.8889	553.4074	550.2222	553.7778	551.7222	553.9259	551.6481	547.3333	549.037	545.7963	549.963	547.4259	546.2963	546.2593	544.9444	550.0741	552.3889	549.2407	548.4074	549.0926	549.4074	548.8889	547.037	548.6481	547.0556	546.2963	548.037	546.3889	547.4259	548.9259	547.9074	547.7963	547.2037	542.9815	548.8148	544.6667	545.8333	545.8148	545.2778	549.1296	543.8333	544.8148	548	542.6667	544.4074	544.8148	542.5185	543.6481	544.2037	540.9259	544.3148	541.4444	540.3333	544.5	543.2037	541.5185	545.1852	540.5	542.8333	544.6111	544.1667	545.2593	
 PTR_L 	476.8821	477.9756	481.1626	478.6585	479.3821	479.2236	477.7683	480.6585	483.9715	481.8171	482.0732	483.3943	481.9024	483.6423	483.065	481.2724	481.9268	481.878	482.6504	483.7236	484.2114	483.6951	484.1667	481.9065	481.9512	482.122	481.9634	484.1951	483.6504	481.939	482.1423	483.4512	482.126	484.1992	485.1667	483.687	485.5163	485.1463	484.7927	486.1341	485.5772	484.7154	484.7927	484.7276	483.7358	485.3049	484.4146	484.561	488.813	488.2561	489.0041	486.1423	485.878	484.6789	484.5285	484.9837	485.9919	484.9431	487.0285	485.4024	485.0772	487.2683	487.6504	486.9228	488.0366	486.2602	487.5976	487.6138	485.9431	488.1748	487.8984	487.0854	488.1382	488.4715	487.2073	488.2073	487.2764	487.1138	488.0366	486.7805	487.2195	488.5772	486.3699	486.8252	488.1179	487.6301	489.252	488.935	487.2154	489.1626	488.5122	489.6098	487.4715	487.187	488.5813	487.3293	488.3496	487.8293	487.0163	488.9024	487.0894	489.5894	488.3943	488.4715	490.0325	487.313	488.1626	488.1789	488.1789	490.9675	489.9268	490.6545	489.6138	489.1179	488.5894	488	487.1911	490.2764	489.0732	489.3049	490.8984	488.378	488.3618	489.6341	489.1992	489.6748	487.1626	489.8496	489.8577	490.7724	490.5813	488.6545	489.5854	489.7114	489.0285	490.7398	490.6423	489.0976	490.9878	490.5244	490.0163	491.7033	489.374	490.2358	490.2846	487.9472	490.187	491.5447	490.7073	491.8211	488.0935	490.5976	490.4919	490.4065	492.2764	491.1016	491.7439	490.1911	492.2927	491.5976	488.4309	490.2154	489.8049	489.8252	492.7276	491.0935	491.2073	491	490.5244	492.3699	489.622	490.2358	491.374	489.7114	490.6463	491.8577	490.439	493.3577	491.8496	491.3821	490.3293	489.8496	490.9472	490.8943	490.8496	492.0081	489.8455	490.8455	491.9553	491.7154	492.561	491.9756	490.2886	490.9024	490.935	490.0081	493.7439	492.4756	491.7317	492.0163	492.0569	494.0935	492.2967	492.5894	492.6016	491.2683	494.0691	493.435	492.3333	494.0122	
