 BCC_L 	633.7857	635.0612	634.1122	640.5102	634.7551	636.0612	635.2551	635.3163	636.2041	636.3265	636.4388	635.7347	636.3571	633.6429	634.9388	633.0408	637.102	640.6939	635.8469	633.5	633.9184	634.8571	635.5102	639.0306	633.8776	636.8469	634.4082	637.949	635.8061	635.7959	634.4898	633.7347	637.1429	638.4388	632.9082	633.3878	635.1327	636.449	633.6837	633.9082	635.5714	633.5816	632.0918	635.7347	634.3265	632.2653	635.1429	634.0204	633.6224	634.4286	636.6837	634.5816	637.949	634.6735	638.051	632.0612	634.0306	634.3776	636.3367	633.2755	633.5408	634.6327	636.7347	632.8673	632.2551	635.3878	635.7143	633	635.5816	635.2959	633.3469	638.398	635.3367	635.051	634.8061	631	635.7245	632.4184	636.8469	637.8673	630.2551	636.449	636.8571	631.4286	631.9898	635.9592	637.449	635.0306	635.1837	635.1531	631.6122	634.0714	637.3878	634.6531	634.0714	636.5714	632.4388	634.7857	635.8163	636.3163	635.1633	635.4694	633.0306	636.2857	636.6224	632.7245	633.5408	634.3673	635.602	636.3673	634.9796	637.5612	634.3163	636.449	634.3265	637.2857	635.8367	635.0408	634.4082	636.8163	636.3878	632.9898	640.3673	637.1327	638.602	633.7959	634.5204	636.1939	634.1837	635.6429	634.9694	634.7041	638.1837	634.5306	634.8673	637.4796	635.2653	639.4898	633.6327	633.9388	638.8571	636.0816	636.2755	635.5	633.3673	631.8878	640.4796	634.2449	631.6429	634.9184	638.7245	634.8571	633.6837	639.0714	636.398	639.1735	634.1735	635.1735	636.7959	635.5918	634.1939	638.4388	632.3061	632.5	635.2245	634.1633	635.5204	632.9796	633.8571	632.9592	634.2755	634.7449	638.1633	631.8265	630.8673	632.7653	635.7143	635.0714	638.0816	635.1939	633.9898	635.6735	632.0102	631.6122	636.0612	632.7857	631.8061	633.2041	633.5816	634.9694	636.8163	632.949	636.8061	632.8061	633.7449	636.0204	637.2041	632.1633	635.5816	632.7551	632.3469	633.3367	633.3163	634.9082	634.051	634.0306	638.1633	633.5918	632.9898	636.6429	
 BCC_R 	641.1792	635.8585	638.6038	640.5	640.1698	640.9623	637.3491	640.4057	646.5566	636.717	640.5377	643.9528	637.4717	635.934	640.3208	634.1509	639.8962	641.3774	640.4245	638.8302	635.9434	639.8302	637.4434	640.1132	640.217	637.4906	638.1604	639.4057	639.0377	640.717	637.3396	635.2547	642.2453	642.5377	637.9151	636.0472	641.283	639.0849	635.1321	637.9717	636.3113	632.3208	634.6981	642.2075	634.6038	636.6792	641.1038	636.5	636.6792	639.3962	641.4151	637.8491	636.3585	640.9151	638.1415	634.9717	639.2358	638.3396	640.7358	633.5755	637.2925	641.0755	637.1132	638.9623	633.1887	643.4623	637.717	636	644.5189	635.9057	641.0943	639.9528	638.9245	635.0472	639.3962	637.3585	635.0566	638.6415	641.6698	638.2453	636.3208	639.7075	642.5755	638.2264	638.8585	639.9434	639.9811	638.3208	637.9151	638.1698	636.5472	639.1887	642.6981	642.4623	639.0755	639.8208	637.0283	639.4717	638.9434	637.3396	638.4245	642.8019	633.9623	633.8962	643.9057	636.066	635.5189	639.8679	642.3113	636.1415	638.3019	645.6604	637.6509	639.8679	637.4434	639.7264	635.6792	638.5943	639.5849	638.5755	642.4717	632.2453	645.2358	639.6415	643.9057	635.5	638.5755	636.0943	634.8868	639.9623	635.3962	635.3962	637.0755	634.0943	640.0849	636.5472	637.2358	642.5472	634.0189	636.8868	639.566	637.566	636.3208	637.7358	634.8491	634.8019	639.783	636.0755	635.566	637.3774	638.6981	635.1509	636.0755	636.9057	635.7642	642.3585	631.6038	639.4057	638.3962	634.3019	633.0849	638.5	636.3019	630.6604	631.8396	637.3019	631.8774	632.283	636.5566	631.4717	636.217	636.2264	636.2075	632.717	634.217	637.4434	633.3113	633.0943	640.3208	637.5472	630.7453	634.6321	634.0377	629.4811	636.1415	632.3962	633.9434	635.0094	629.2358	636.4623	639.9623	632.5566	634.934	634	637.8113	633.6321	637.2736	633.0283	636.3302	635.8302	630.9623	638.283	630.3208	636.5189	639.9434	632.0849	637.8774	636.0472	635.9811	635.8396	
 SCC_L 	614.6231	611.9846	615.2	616.0769	612.4231	612.6538	615.5692	615.1615	614.6692	614.2077	616.1154	615.0462	615.4615	614.7231	615.0154	613.1923	616.8462	615.9462	614.3846	614.8	614.4846	614.5846	614.8462	618.2	613.1	617.2615	611.1769	613.8308	614.2692	614.3846	613.1231	616.2692	615.7769	618.2077	615.2231	614.2462	615.9308	615.9462	616.4308	616.5385	616.7231	614.4846	613.5308	616.9615	614.4769	613.6769	618.2615	615.6154	615.7	618.0538	615.0308	615.8769	615.8308	615.6846	618.5923	613.1615	615.1154	613.3308	614.8308	613.9308	617.0615	616.2231	617	613.5385	615.1077	616.9538	615.8923	616.9538	615.4	615.2923	615.9077	616.3231	615.8923	614.9923	617.0077	613.5615	616.7231	613.4077	614.0538	616.4923	614.0769	615.3846	617.1692	616.1769	613.3538	614.5846	612.8846	613.2692	616.9154	615.7308	614.0923	614.4077	617.2615	615.6462	616.9615	615.6231	614.3385	615.1615	614.9308	616.6385	615.7154	614.7308	612.0308	614.4077	616.3923	614.2231	614.3846	617.4077	615.6692	615.0846	617.4	617.0231	614.5923	618.6538	616.1769	616.6769	616.7077	618.4	614.0231	618.8538	618.3385	613.8308	620.5538	619.4154	619.9385	616.0923	616.8154	615.7538	617.3231	616.5846	617.8231	616.1769	616.0462	615.3462	614.2	615	618.1615	618.8615	614.7846	616.7462	616.3538	615.0231	616.8615	617.5538	615.6846	613.7	616.6923	616.6769	614.7615	615.8462	617.4769	616.1462	617.7154	614.5538	616.7	621.8462	615.3846	618.3385	617.0923	615.4308	614.6231	618.5615	614.4462	616.1462	617.6846	613.3077	613.0846	618.0231	614.2923	616.7615	616.1462	615.9846	618.5923	613.2615	614.5538	612.4231	612.7769	615.4846	618.0615	614.4	615.6923	618.4692	613.2231	612.3385	616.0308	613.7231	614.6769	614.8231	615.7	615.8538	615.6231	615.2692	618.5	616.1077	612.5615	616.5462	618.3154	612.7077	618.3385	617	616.3615	617.3154	612.8538	617.0385	614.6538	614.9923	619.6846	616.2462	616.9538	616.4	
 SCC_R 	625.3333	624.1556	626.2444	625.6815	622.763	625.2963	623.9185	624.9556	624.7259	626.1852	626.2519	625.1556	622.8444	623.7333	624.2296	621.4741	626.2148	625.3852	623.9778	627.0444	623.7185	624.9778	625.0296	630.1333	624.1926	624.7926	622.9556	625.0296	623.9556	627.0296	625.4074	627.7407	626.3556	628.3556	624.0296	625.1556	625.8963	625.1852	627.5185	627.2889	624.963	624.9704	622.4667	626.3407	624.6963	624.7926	627.3926	625.4963	625.0444	628.1333	626.2519	624.6148	627.0296	628.163	627.4519	622.8148	625.1407	625.3704	626.2148	625.9185	626.4815	626.4296	625.3407	624.0963	626.3556	625.6889	627.2593	626.1556	625.5778	623.2889	623.9704	627.7778	625.7333	624.9778	628.4667	622.7778	625.2963	621.6444	625.2	624.637	621.9778	626.7926	625.0889	625.3778	623.9704	623.5259	622.5481	623.7037	626.4741	624.7778	619.363	622.8296	625.1111	625.1481	626.8667	627.0593	622.7704	623.7111	622.6593	624.6815	624.6889	623.9704	621.9704	622.0148	623.9926	620.2741	623.8	626.3111	625.5407	624.4222	626.2963	628.3407	624.3481	628.8	625.8148	626.7481	624.7926	627.7926	624.7926	627.8593	626.4074	624.4593	629.2	628.4296	630.5407	626.6667	626.3185	625.0148	625.0222	627.5259	626.7926	626.7556	626.7556	625.6444	624.6444	624.9185	628.3333	628.8444	625.837	626.2889	627.6963	624.8667	627.0519	628.5778	624.6519	624.5481	625.2222	625.0741	624.4148	628.0815	628.1556	627.2	626.9926	625.3259	627.8074	632.6296	628.6815	628.6	627.9481	625.4741	624.9111	627.7704	624.9259	626.6519	628.7481	624.0296	624.1333	627.7704	625.8296	624.7704	626.837	629.3778	626.6	624.5037	623.6815	622.1778	620.8148	623.2667	624.7037	624.7185	626.9259	627.2	624.163	623.4963	627.0444	623.3481	622.3852	624.237	623.5407	624.9556	626.0074	626.8667	627.6444	626.4444	623.8296	625.6519	629	622.2963	627.5111	626.8	626.9481	628.7926	623.6074	626.6074	625.6963	627.0296	629.7333	625.0519	626.6815	624.7556	
 PVWl_L 	697	697.1667	695	697.1667	707.5	697.5	699.5	700	702.1667	701.5	691.1667	696.6667	704.6667	696.6667	702.8333	704.5	694.5	695.8333	704.8333	699	699.6667	702.1667	702.3333	702	714.5	697.3333	701.5	692.3333	700.5	702	702.5	704.8333	699.3333	692.1667	704.8333	691.6667	695.1667	708.3333	704.5	705.3333	704	705	704.8333	696.1667	707.8333	706.1667	697.1667	702.1667	706	695.1667	703.8333	705.6667	701.3333	698.1667	703.6667	716.1667	696.6667	703.8333	701.1667	708.8333	702.5	699.6667	697.6667	706.1667	702.8333	703.3333	704.1667	706.3333	704.5	702.6667	703.1667	699.3333	713.3333	714	699.5	707.6667	701.5	708.3333	703.5	706	714.8333	708.3333	700.6667	713.1667	711.3333	699.3333	708.6667	708.1667	706.8333	707.6667	716	698.6667	700.3333	710	701.1667	705.5	708	703.6667	710.8333	707.3333	707.6667	705.5	711	700	699.8333	710.3333	708	706.6667	710.8333	713	700.1667	710.1667	706.5	699.6667	710	705.3333	703	706	712.1667	700.8333	704.8333	708.1667	704.6667	701.6667	702.3333	710.6667	706.6667	706.3333	707	699.8333	704.3333	702.5	702.8333	708.1667	703	698.6667	695.1667	705.3333	705.3333	696.8333	698.6667	704.5	696	699.1667	704.5	700.5	692.8333	697.6667	703	706.3333	703.3333	705.1667	701.6667	702.3333	704.8333	701.3333	707.8333	706	705	700.6667	703.8333	699.5	710.1667	711.6667	702.5	707.5	701.5	698.3333	697.1667	698.3333	707.8333	709.1667	707.6667	707.8333	700.1667	694.1667	696.8333	701.3333	698	710	708	697.1667	706.6667	703.3333	694.5	697	705.5	697.6667	703	707.8333	710.8333	706.3333	701.6667	710.1667	704.8333	705	694.3333	708.1667	694	710.1667	710.6667	704.3333	715.8333	702.1667	707.3333	708.5	702	709.3333	708	699.8333	
 PVWl_R 	683.8	689.2	688.6	679.2	685	682.6	682.6	681	678	685.6	686.2	682.6	689.4	684.6	680.8	694	680	676.6	682.8	677.2	682.2	676.2	685.2	686	691.2	683.2	687.8	680.2	674.8	689.6	690.6	692.2	680.4	690.8	681.8	688.4	677	685	692.8	690.2	688	691.4	685.8	677.4	689.4	691.8	689	686.8	688.8	681.4	680.8	691.6	691	686	688	696.4	689.6	686.6	690.6	691.8	687.2	682.2	681.8	690.8	690	682.6	692	695.4	689.6	690.8	696.4	687	691.4	691.2	687.4	687.8	692	692	683.2	694.8	694	682.6	685.4	692.2	690.6	685.6	688.4	690.2	696.2	691	686.4	679	683.4	694.2	694	689.4	689	687	692.4	688.4	695	683	692.6	686	687.2	692.6	693.8	688.4	686.4	690.4	685	688.6	687.2	691.2	681.6	693.2	688.4	695.2	694.4	693	688.6	695.4	690.4	690.4	686.6	696.8	696.2	690	690.4	686.8	691	686.8	691.8	695	683	688	689.6	681.2	685.4	686.8	683	693	690.2	685.2	691	687.2	687	686.8	688.8	688	684.4	691.2	690.4	684.6	700.6	688.8	699.2	687.6	686.8	689.6	690.2	678.8	692.6	696.8	691.8	692	694.4	684.2	682.6	689.8	688	689	685	693.2	685.6	677.4	684	687.4	682.6	686.6	695.2	691.2	693.8	687.8	678.8	687	690.8	680.6	689.2	691	687.6	694.4	689.6	694.4	686.8	692.8	686.4	689	686.4	694.8	705.4	693.6	699.8	691.4	690	699.8	687.8	692.2	691.8	688.8	
 ALIC_L 	590.5312	591.5625	590.5938	593.7031	591.5312	590.625	586.5625	587.9375	592.0312	592.8125	591.7812	593.4375	596.2344	596.75	593.75	593.0938	595	594.2656	592.4219	591.9531	596.75	594.9688	592.9844	597.9062	594.5625	588.2188	589.9219	589.2344	592.9062	594.6875	591.7969	594.25	594.7812	595.1562	596.2188	594.125	593.0312	590.8906	591.5938	591.3281	589.8906	591.9844	593.5156	598.2344	595.875	594.2656	592.5312	592.7656	591.0781	591.5312	591.5312	592.2188	591.1094	591.7188	591.7188	589.625	592.9062	589.8125	596.3438	596.1875	591.0156	595.7969	595.5	594.6406	592.2812	592.2812	595.2188	591.4531	589.2031	590.7969	593.2031	598.1875	593.8906	591.0312	587.9219	590.0469	589.7188	588.2656	590.8906	591.3281	590.6719	591.3125	590.375	591.1875	586.8594	589.8125	590.4531	591.2969	589.6719	587.1094	587.7031	591.8438	593.5156	592.5625	590.3906	588.5469	585.7656	590.3281	589.3906	588.6719	590.1562	587.9844	586.9688	588.8438	591.3906	590.6719	591.5781	592.3438	593.0781	589.0312	593.2031	591.9844	588.0781	592.7188	589.9062	589.5	589.1094	592.6719	588.5938	586.9688	593.75	590.4688	594.8438	595.5625	592.8125	590.9531	590.5938	591.0781	589.0781	588.2188	588.9844	595.1094	592.3281	589.6719	586.875	590.1562	586.7031	588.8906	591.4688	588.9375	588.0469	592.5469	593.2656	591.5625	586.3438	586.4688	588.625	589.4062	591.5625	590.3906	591.0469	589.3906	588.0156	593.0938	593.3125	590.0469	587.7031	586.3125	593.1719	585.7188	587.9062	594.1562	588.7188	588.4062	585.8125	586.125	584.3125	584.9844	585.25	585.8594	589.2031	585.7656	587.0156	586.0312	585.6406	582.3438	586.0469	585.8906	587.5312	584.6875	589.3438	583.8125	582.2188	582.375	583.3594	584.0312	585.2812	585.7188	588.5312	587.0156	589.9219	589.2344	588.0625	586.2344	587.5312	586.6719	587.3594	585.8281	587.375	591.1094	589.1094	586.7969	583.1562	588.9062	592.3906	586.3281	587.4219	586.7031	585.6875	585.6562	
 ALIC_R 	605.125	606.6562	605.125	609.0469	603.5625	605.6875	605.25	606.0156	609.8906	608.4062	609.2344	607.3125	606.3125	611.2656	608.9844	607.9844	611.4688	612.7344	608.5156	607.0938	608.4531	609.3438	607.625	608.75	611.3594	601	604.2969	604.25	612.0781	609.8438	607.9375	609.9375	613.7812	611.5938	615.125	609	611.0312	606.75	607.75	605.5	606.6562	607.1562	610.2344	614.5781	611.0625	611.4688	610.4688	610.1406	607.5469	609.0156	608.5	608.8281	609.0156	610.6562	605.875	607.5781	609	609.0625	614.125	610.6719	609.4531	609.0156	611.0938	604.5	606.1094	606.0938	606.9219	607.9688	604.4375	606.9219	610.7812	608.875	608.7969	605.5312	604.2656	604.6562	604.3438	603.4688	606.4531	608.2656	607.1406	607.5938	610.3906	606.4219	602.9219	603.1719	606.4219	607	603.4062	600.7344	604.5156	608.6875	612.1094	607.1875	606.1719	605.6406	602.7969	604.8594	604.2344	605.4375	607.0781	605.7188	599.625	606.5469	607.9531	606.3438	606.0312	608.6406	606.6562	602.7656	610.4062	607.5312	603.7656	605.1094	607.3438	605.8906	602.3594	606.9375	603.7812	605.125	609.5156	607.3125	605.7031	608.8281	609.8125	604.9375	603.9062	602.3594	605.6562	603.8594	603.0938	605.4062	604.875	605.8125	603.2969	604.2969	604.1562	606.75	608.7656	606.5469	607.1094	607.2031	607.375	606.0938	604.1875	600.125	601.625	603.8594	605.9844	605.125	606.7656	602.75	602.9062	605.7812	609.0312	609.3438	606.8125	608.8281	604.5938	604.375	607.1406	611.8906	606.4688	603.2969	603.7812	603.3594	601.3281	601.375	598.7656	605.25	604.4375	603.375	601.2188	600.7812	599.4219	597.6406	600.4844	604.3281	604.8438	604.5781	600.875	598.7969	598.625	597.2969	600.3906	601.4688	604.4531	603.2031	601	603.4844	603.25	601.7656	600.9219	601.7188	603.7188	601.3906	601.8906	597.3906	601.8281	605.375	606.75	602.3125	601.0625	607.3281	607.4531	601.0469	604.9219	603.875	600.9062	601.9375	
 PLIC_L 	634.1778	633.9	634.2444	632.4556	633.1778	633.8333	632.2444	633.2889	632.3444	632.3667	635.7778	635.2	636.6667	636.6333	635.8556	630.3111	634.4222	636.3444	637.1222	632.4667	633.3222	633.9778	636.8444	637.7333	634.8222	634.7	636.7333	632.0667	635.5778	639.4444	637.8333	634.1111	635.7667	638.1556	637.6556	635.7778	634.5444	635.9444	633.8556	632.4	633.2333	632.6889	635.1778	633.6556	637.1778	634.5889	632.8556	632.3667	634.8889	635.2111	632.5333	636.1	635.2444	633.4556	637.4222	634.3667	634.7222	634.3667	634.9667	633.8556	633.5333	634.2222	634.1889	633.3333	635.8556	632.7778	637.0333	636.7	635.9889	632.4	636.1444	635.3778	636.6889	633.8778	635.5111	634.8667	632.1444	634.4444	632.0222	636.4444	635.6222	634.2556	635.1778	636.2111	635.5556	631.7222	635.7333	634.7667	635.0111	633.7333	633.1333	637.5111	636.0889	636.0889	633.3	632.8444	634.6222	634.8111	633.4444	637.6	635.5111	633.7444	633.1889	634.6667	634.2444	635.4444	635.2111	637.6333	635.3222	634.9778	636.6	633.4111	634.5444	633.8	636.9	632.7333	636.9444	637.8667	634.9889	636.5444	637.9667	634.6333	635.9333	638.4556	636.0333	635.0889	632.9889	634.2	637.6667	633.2	637.3778	636.4333	636.7333	636.1667	634.3889	636.5111	632.7222	635.1444	637.1333	636.5	637.1778	636.3444	635.0889	634.2333	634.2111	633.8333	636.5556	641.1778	636.2333	635.7333	636.0222	637.5889	638.3333	632.8556	638.6333	638.5222	636.6556	636.5556	635.4444	638.1444	636.9556	638.6222	639	634.0889	635.6222	635.8444	637.2333	637.3222	634.0889	636.4556	636.0778	638.0889	634.5111	634.7444	634.8778	631.5556	638.6	639.4444	636.8	635.8333	635.6556	637.8667	634.9444	635.6	634.0778	634.7444	637.0667	634.7778	636.4778	638.0444	637.6	634.5333	635.1889	635.2556	638.7444	639.0111	635.5556	637.5556	637.5556	638.0222	637.8889	638.7889	637.8556	640.8444	639.3778	633.9889	637.3	637.3444	636.5111	638.6	
 PLIC_R 	632.9318	632.3636	629.5114	630.7614	629.4886	632.5227	631.1023	628.2841	631.25	629.3295	630.3182	631.8523	632.6136	631.2159	634.5341	631.0682	632.8977	633.3295	632.1705	632.5114	628.1705	629.2841	633.6818	634.7045	636.1023	633	632.5227	632.6023	634.3636	636.3182	635.2045	631.9318	636.6136	633.5227	633.2614	631.2386	633.4773	633.5455	631.9091	632.3636	632.7955	632.0682	636.4318	635.4205	635.6932	635.3068	632.7841	632.8864	633.6136	633.2841	635.5341	632.6477	636.125	636.2159	636.3636	635.0341	633.9091	635.1705	636.1136	635.7159	632.0682	633.8636	632.3295	637.0455	634.9318	634.8295	635.4205	631.9205	634.7159	629.9318	635.2159	634.6477	632.5227	634.4091	632.7614	633.6477	627.6932	633.4545	633.1705	635.5227	631.0114	632.8523	637.2159	635.4886	634.3636	634.0682	632.1136	637	635.7273	633.2955	630.3068	634.7045	634.9432	635.2841	632.7841	633.9659	631.3068	634.6023	635.4205	634.4545	633.0682	634.7614	634.4205	633.3864	633.9432	634.8182	633.0568	634.9773	638.0227	635.0455	639.0682	634.9318	636.7045	634.0227	634.2614	635.3636	636.2045	633.7386	635.7841	634.4318	635.5341	635.125	638.125	638.2273	639.0227	635.9205	634.5341	636.1023	636.0114	635.6705	635.4545	635.2045	636.8864	634.3068	634.8182	635.4659	634.7273	634.4659	637.6136	635.875	637.375	636.4773	635.6477	634.9205	634.3523	633.8523	635.6023	637.1364	638.0227	634.5909	636.3636	636.3182	633.8068	634.6364	639.5909	636.4659	636.375	638.0114	638.0227	633.7841	635.8182	638.3295	639.8636	635.9773	633.7841	636.875	634.9886	634.6136	635.5909	632.75	637.1818	635.1591	633.0568	632.5455	634.8523	632.3182	636.7727	636.25	640.0795	636.0455	636.2159	634.5682	636.0568	633.3864	634.3182	634.9545	638.375	637.4545	636	637.5	638.3977	637.2045	633.1477	634.9773	635.875	638.125	637.0568	637.1705	636.9545	639.1818	638.1818	638.0114	635.6477	637.0227	639.0455	635.4432	634.125	636.5568	637.0227	634.6136	
 RLIC_L 	647.4578	647.8434	647.7711	646.4819	647.2048	646.8675	643.9759	645.5663	647.1084	646.1928	648.3614	647.4217	649.0241	647.8193	646.3494	645.3855	648.4699	648.0602	646.6145	646.6145	645.9759	648.7831	649.5542	651.1807	647.8193	645.3976	647.1446	648.4819	648.8916	649.9157	648.5301	647.1566	649.6627	649.8313	647.012	648.7349	647.5301	647.4699	647.3976	645.4819	645.1205	646.3976	647.9036	647.9277	646.6747	645.5904	647.253	646.4578	646.3253	646.2771	646.4096	648.2169	647.1928	647.0723	645.5663	646.2892	646.2289	648.0241	647.8193	645.1446	645.8434	646.4217	647.3373	646	646.4458	647.8795	646.3494	646.7952	646.1084	644.1446	650.0482	646.5542	646.8193	644.5663	646.4096	645.9639	646.3614	645.9518	647.8434	648.1928	645.9277	647.6747	646.4699	646.9759	646.7952	645.7349	650	651.6024	647.6747	645.5181	644.7349	650.2651	649.7711	648.8434	646	644.4578	646.494	649.7711	647.3614	648.988	651.7831	648.9518	646.0241	646.8795	651.8554	645.1807	647.8795	650.9157	648.7349	649.1205	650.2169	648.6145	649.6145	649.4819	648.1084	649.1687	647.4217	651.1807	645.7711	649.1325	648.3012	646.3855	652.3494	648.9398	650.9157	645.2651	647.1446	643.5663	647.2169	646.6867	647.3976	649.5181	645.9518	646.6386	646.8193	644.8193	647.1446	648.8916	648.6386	649.5181	648.3373	646.3494	647.0843	649.8675	644.5422	645.8795	649.2289	648.5422	647.1446	646.5181	647.0843	647.8313	648.8675	647.6145	652.5181	648.6627	646.5422	650.7229	646.9639	646.506	647.0964	650.3614	650.1566	645.3253	645.8193	646.3494	646.3494	646.5301	647.2771	648.8072	646	649.0602	645.4819	647.4337	647.5181	645.1446	646.9036	650.9036	649.7952	645.8916	646.1687	650.0723	647.6024	645.4699	646.1687	647.2289	647.1807	646.6627	647.747	650.9759	650.4578	649.1325	644.1084	648.3614	647.3494	651.3012	647.747	646.747	650.0241	651.241	650.1084	650.8554	649.506	652.4337	650.1205	649.5422	650.5422	650.2048	650.9157	651.2169	
 RLIC_R 	667.7582	666.8242	666.1648	666.5824	665.9451	665.9451	665.3407	666.6264	666.7253	665.4066	665.967	665.9011	666.5824	668.022	666.9451	666.1429	667.8462	667.5714	666.967	664.6264	664.3626	669.1209	667.0549	667.7582	669.5495	663.0879	665.2308	667.4066	666.1538	668.2088	667.9121	665.3956	666.9121	664.6484	666.6923	664.956	663.1648	664.1978	664.6923	664.6813	661.5824	664.7143	666.1648	666.1758	666.1868	665.7143	662.4176	666.033	665.1099	665.6154	664.011	665.044	667.3297	664.6264	665.2418	664.5824	666.7363	664	664.7802	664.5604	665.6923	663.2967	665.0769	665.1099	664.5934	665.3516	666.044	664.6813	664.7253	664.2637	666.6044	664.0659	664.2088	664.2308	665.1319	662.2857	663.1648	664.6044	664.7692	667.044	663.5165	665.3956	664.0879	665.6154	662.8132	662.9011	664.7253	666.1978	663.3077	662.6044	661.7363	665.5604	664.8791	664.033	664.1538	663.3297	664.3077	665.7033	663.2747	665.6154	667.9231	663.1758	662.0769	662.3846	665.0989	662.6484	665.4725	667.0549	662.6923	665.1978	665.989	664.1648	665.4725	663.6593	666.3516	665.5165	662.2198	665.0879	664.1868	662.4066	663.5385	665.5275	666.6154	666.5824	665.5495	662.0879	663.6484	662.7033	663.0879	663.4066	663.5604	664.7033	663.2747	663.7912	661.5604	662.9231	665.0769	664.3626	664.3846	665.978	662.3626	662.6154	663.6703	661.7473	660.7802	660.2308	664.4615	662.2527	663.4505	663.4615	662.5165	663.978	664.3187	661.7692	667.2747	661.8242	663.1868	663.967	662.7253	661.1538	662.011	664.8022	661.7912	662.2637	661.4835	659.8242	661.8791	662.4725	660.6374	663.2637	662.1758	661.7582	658.9231	660.5385	660.1538	659.3187	660.5275	663.4615	663.2747	660.4505	662.5934	663.5714	661.2308	661.6374	660.7143	658.5934	662.2637	660.8132	662.6154	664.6154	661.6374	660.5714	662.2088	661.9231	661.4505	662.5275	662.7582	660.3846	662.4505	663.2967	662.7253	661.5055	661.967	664.3846	662.6374	662.0769	664.2088	663.4286	663.2637	662.7802	
