 LV_Occipital_L 	693.8	690.4	685.2	698.4	692.2	677.2	687.6	692.4	672.6	698.4	688.8	678	683.2	691.4	675.4	695	693.2	680.6	691.6	667.6	721.8	690.4	697.8	692.8	689.6	680.8	692	683.4	688.6	686.8	674.6	687	688.8	673.2	693.2	686.4	680.2	691.4	690.6	682.4	689.4	686.6	681.6	691	680.4	688.8	689.2	676.8	695.8	683.4	681.6	689.8	686.8	701.8	690	683.4	692.8	680.2	687.8	688.6	686	697.8	686.8	680.2	694.2	687	694.8	689.4	684.8	692.6	682	677.4	695	690.8	685.6	688.4	683.2	689.2	686.2	689.2	684.8	680	682.6	678.8	681	674.4	693	682.6	688.6	686.6	680.6	699.6	697.2	689.8	716.4	723	710.6	695.2	693.8	687.6	684.2	681.2	690.4	690.8	698.8	696.4	682.6	692.4	690.6	687.8	684.8	688	684	690.8	691.8	682.4	691.8	691.2	686.2	694.2	691.4	688.8	697.6	694.4	699.8	701.2	692.6	697.4	697	697.2	697	694.8	685.4	699.6	703.2	694	701.4	699.4	690.8	701.6	698.2	693.8	698.2	703.2	692.4	703.4	706.8	691.8	704.6	693.2	700.8	700.4	700.2	704.2	702.8	706.2	708.8	700	696.6	711	706.2	706.2	712.6	708	700	709	709.2	693.8	698.4	708.4	710.2	696.6	698.4	704.2	718.6	694.6	702.2	705.2	702.4	699	707.2	706.2	702.6	697	708	703.8	696	705.2	703.2	704	696.6	704.2	696	698.4	717.8	705.6	693.8	701.4	702.8	692.6	703.6	704.2	697.8	707	716.2	693	698.8	700.8	697.6	702.2	
 LV_Inferior_L 	722.8235	724.1176	721.1176	728	720.2941	720.8235	725.7647	725.7059	722	725.3529	725	721.0588	721.8235	720.2941	721.0588	727.1765	729.7647	724.2941	725.8824	721.1765	739.7059	721.8824	723.7059	725.1176	723.1765	726.1176	729	725.7647	724.6471	725.7059	725.0588	722.3529	726.7059	723.1765	728	730.0588	722.5882	726.8235	724	726.9412	728.8235	722.8235	723.1176	729.4118	724.5882	724.9412	724.6471	724.0588	730.6471	725.9412	728.1176	727.7647	728.0588	730.7647	725.0588	721.1176	727.5294	726	723.4706	727.6471	728.5294	727.8824	727	725	732.7059	727.7059	730.5882	732	726.2353	730.6471	721.9412	722.2353	726.8824	726.5882	728.7059	728.8824	726	725.4706	723.7647	730.1176	726.3529	724.8235	724.1176	720	722.7647	723.9412	731.1765	725.0588	724.9412	725.6471	725.7059	731.7059	728.5294	728.0588	738.3529	746.5882	732.2941	733.4706	725.0588	723.9412	722.8235	724.1176	728.4706	727.8824	733	725.0588	721.7059	724.9412	728.7059	723.8235	724.0588	722.5294	725.0588	724.5294	724.4118	718.1176	726.7647	726.4706	725.0588	726.7647	728.2941	722.5294	730.2353	727.2941	726.0588	725.1765	721.2941	728.1765	726.7059	727.1176	725.7647	722.4706	719.8235	732	728.1176	728.0588	728	727.7647	724	726.7059	721.2941	721.2353	727.6471	726.9412	722.4706	725.6471	726.4706	720	725.1765	721.5294	723.5882	721.7059	722.1765	723.0588	728.3529	728.7059	727.7059	722.6471	722.1176	726	721.1176	728.2353	731.6471	729.8235	723.1176	726.6471	725.9412	725.2353	726.8824	730.2353	726.3529	715.6471	723.7647	724.5294	726.2353	723.0588	725.5294	726.9412	723.4706	718.2941	726.3529	725.7059	722.1765	724.5294	730.2941	727.1176	722.2941	724.8824	720.4118	719.3529	721.7059	721.2353	726.6471	727	728.1176	726.4706	723.3529	726.5882	725.0588	721.4118	723.9412	725	723.5294	727.1765	731.1176	725.7059	722.8824	721.5294	722.8235	723.4118	
 LV_Frontal_R 	802.338	811.7324	799.8592	804.2535	800.4366	790.4789	795.1549	796.6338	793.493	791.8732	800.662	797.7465	789.9155	798.5352	796.1831	787.2113	799.1268	795.6056	785.3662	805.3521	810.2958	788.2113	791.0986	796.5493	787.0986	793.8873	797.4789	795.4789	794.493	796.4789	788.6761	787.7465	793.2958	791.4225	790.7324	793.2676	788.4225	794.4789	797.0282	786.8873	793.2817	792.5352	789.8451	802.7887	797.7887	787.8732	797.3099	792.2113	798.5493	794.3803	793.4648	804.0141	795.3662	790.5915	800.2535	787.1972	792.0704	791.1408	789.9859	801.6338	790.0141	796.1549	790.5634	784.5493	794.8028	786.7887	790.0845	796.6197	791.2254	797.0986	789.3239	787.5634	796.338	793.831	788.2676	798.2394	787.1127	786.4366	787.5493	785.1972	794.1127	786.9859	787.0282	780.7746	782.1831	787.9718	792.5211	793.4366	783.507	791.1408	782.0704	805.0986	791.5352	793.3099	790.0845	839.6901	814.0423	788.9859	789.5211	787.6761	793.5634	792.8592	795.9577	798.5915	799.8732	797.1127	790.5352	795.338	796.338	793.9577	791.9718	789.2113	791.4648	789.8028	792.4366	787.0986	788.7324	796.493	790.2535	799.8451	802.1127	790.1549	798.0704	797.3944	790.1268	793.9577	793.2254	789.9296	799.493	796.2958	788.1831	790.7324	789.662	791.3099	801.3662	791.3944	794.9718	792.3803	787.507	792.9296	799.4366	787.8028	791.5211	794.5493	788.7183	790.2535	795.8028	783.4085	784.9577	777.4789	780.1408	789.7324	781.3944	786.338	795.9859	788.2394	791.0282	789.7606	783.6479	791.9437	787.0986	789.1972	784.5352	790.7746	784.7183	792.6901	794.3803	784.5211	783.3099	786.9859	788.1408	785.6056	781.1549	780.8169	784.1268	787.9718	783.9718	792.2535	783.4366	778.0845	782.0141	787.6056	784.4085	781.0845	792.0845	782.662	780.8732	775.8873	782.1831	784.4225	776.8592	783.2958	778.0282	777.7324	790.7042	789.2535	777.6761	779.6761	791.6056	779.9437	780.831	781.9577	787.1268	785.9718	788.1972	784.7746	775.9718	779.4085	783.5211	778.6761	
 LV_body_R 	782.963	792.7963	777.3889	785.3889	782.5926	766.9259	781.7222	785.2778	773.4444	773.0556	780.7222	780.8519	766.3519	781.963	784.4815	767.1111	783.2222	779.7963	767.0741	756.8148	792.2778	782.5741	773.4259	779.537	767.4815	773.463	776.6667	773.9259	771.2593	778.3704	772.2407	777.3333	781.037	772.2778	774.2778	777.3333	767.3889	781.0926	779.037	768.8889	777.9074	779.2407	770.6296	778.1111	776.6111	765.6111	780.6296	769.4815	778.3519	777.8704	769.8148	786	782.3333	777.1667	788.7593	773.1667	782.8148	778	771.7778	785.3889	774.1481	783.7222	780.537	768.6296	781.7778	770.9074	779.2778	778.5	771.2593	788.3333	781.0185	776	786.2963	780.1111	770.8889	780.0185	770.5556	772.6111	773.0185	770.463	780.7407	768.1481	780.8148	765.4815	776.0185	772.4259	773.7593	775.7778	764.7963	776.0185	762.6296	800.4259	779.037	775.9815	767	881.7963	756.7037	758.8148	767.6111	768.037	783.0926	772.4815	787.8519	781.6667	780.3519	786.8148	778.9259	785.2407	788.2778	781.2778	784.4074	783.8333	783.3333	781.1667	783.7407	775.2037	780.5556	787	775.3333	779.9259	786.4074	773.9259	781.8704	782.5	776.4815	782.4259	780.2407	772.5926	781.1481	785.3333	774.9074	783.7778	777.5926	781.7037	789.6481	778.3519	783.6852	783.1296	774.5185	782.6852	785.8704	778.6481	782.963	786.5185	781.1852	787.8333	792.1111	776.9815	781.4444	777.2222	777.3333	789.3889	772.1667	780.3148	782.7222	776.3519	780.963	786.6667	775.8889	780.7222	784.8704	783.7037	777.8519	785.1296	776.9259	782.963	780.7037	782.8333	777.9074	780.7963	786.1111	784.2407	773.5741	779.1481	784.7407	784.537	777.9074	781.5	785.9815	772.6111	781.037	780.963	784.5556	776.3889	781.0926	785.8519	776.1296	776.6667	782.9074	781.037	775.9259	782.1852	776.8889	771.6296	781.9815	786.7593	774.1296	780.6296	785.6667	776.9074	775.4815	781.2593	784.463	777.2963	782.8148	784.2593	775.2593	780.6481	783.3519	776.9815	
 LV_atrium_R 	853.7255	857.0392	856.3529	863.9216	863.8824	851.4902	863.4314	862.6471	854.6471	857.1373	859.6863	858.5294	851.6863	863.4118	853.549	856.0588	865.8039	855.0784	859.4706	845.9804	873	858.1961	851.4314	854.0784	853.2549	855.098	857.9804	854.3725	859.3529	859.3333	848.5098	859.7451	863.0588	854.9804	858.9412	858.3137	852.9608	861.1569	857.3922	851.6078	863.8235	856.2941	851.6667	862.8039	855.1961	856.5686	863.2941	851.3529	865.2941	858.9804	859.4706	870.9804	865.0784	868.9412	868.3922	858.3725	867	858.3529	857.6275	862.0784	857.6275	864.9216	862.0588	855.9216	865.8235	856.8627	868.4314	864.0588	859.902	871.1373	863.6667	862.3137	867.7255	862.9412	857.7843	862.7451	857.1961	860.5294	860.2745	866.3529	864.098	860.6275	862.0196	852.3137	861.2549	855.0588	862.4118	855.549	856.7843	856.1961	854.451	872.1569	862.4902	859.9216	865.5686	934.2353	851.6863	864.9412	852.8824	859.6863	864.8235	855.4902	867.4706	866.4706	869.2549	869.1569	857.5098	868.1373	868.2353	865.3725	869.1569	871.5882	860.1765	869.7647	868.0588	858.3333	866.3725	866.5686	859.902	865.3137	864.2549	857.8431	866.9216	864.5882	863.9412	870.4706	864.5882	863.3333	867.0196	864.902	860.4314	869.5294	860.549	867	869.2941	860.3922	867.2745	867.3922	863.1961	869.1373	875.7647	868.5686	874.6275	879.2745	867.9608	877.0392	880	869.0784	876.0784	867.6078	869.6275	867.3137	863.2745	872.9216	870.3333	866.6667	872.5098	870.0588	865.1569	871.7843	869.7647	869	873.3922	874.451	865.2941	874.4118	872.1373	866.3137	867.8431	872.8431	875.5882	872.9412	867.2549	869.9804	872.7059	872.2157	869.3922	875.7451	874.4706	865.451	873.3529	873.4314	871.1961	866.6471	873.0784	875.1373	866.2353	870.9412	873.0196	869.0588	866.3529	873.2353	868.8235	863.4118	871.098	871.8627	864.9412	869.9804	874.8039	865.5098	867.3333	874.2941	869.7647	866.0392	872.2745	866.9412	866.4118	871	869.5098	867.5294	
 LV_Occipital_R 	743	749.2	743.2	747.6	747.2	735.4	743.8	747	739.6	754.2	749	739	747.2	746.8	742	743.4	750	744.8	743.8	722.6	757.6	745.8	746.2	752.2	740.4	744	753	747.4	750.6	750.4	741	743.6	745.2	740.2	749.6	740	740.2	746.2	739.2	741	748.4	745.2	745.6	745.6	743.2	741.6	745.6	740.8	752.6	741.4	744.2	752.2	743.6	749.8	745.6	740.8	746	741.4	745.4	742	745	745.8	748.2	739	747.8	739.2	746.2	746.8	744	750.6	743	741.2	748.8	748.4	742.6	744.4	737.4	744.4	739.8	746.8	740.8	737.2	740.8	730.2	740.6	731.8	744.6	735.8	740.6	733.6	736	744.6	744.8	740.8	753.8	773.8	750.6	736.6	742.8	741.6	741	738.6	745	734.6	747.2	741	739.8	743.4	746	737.8	738	742.6	732.6	739.8	743.4	735.2	739.2	739.8	736.6	737.4	737.2	742.2	739.8	740.4	743.6	741	739	736.2	740.4	740.4	741.8	738.8	734.8	738.8	746	739	745.8	744.2	740	748.2	743.4	744	745.2	748.2	739	747.4	751.4	742.4	749.4	745.6	741.2	749.2	742.6	744.4	744.4	743.4	748.2	748.4	746	753.6	752.8	749.8	758	752.4	747.8	753.8	752.4	748.8	749.2	754	758	751	749	748.6	753	745.6	748.2	756	754.2	746.6	746.4	758	750.2	751.2	751	754	750	746.8	745.6	749.6	743.6	750.8	749.8	749.8	746	753	744.2	754.8	747.8	751.2	752.8	754.6	752.4	752.2	752.8	742.2	748.8	750.8	747.4	752	
 LV_Inferior_R 	735.6522	739.3043	736.2174	742.4783	740.3043	738.7391	740.0435	738.7391	740.2174	739.2174	740.0435	737.3043	738.9565	740.5217	738.087	741.5652	738.2174	739.6957	739.0435	736.2609	751.4783	737.5217	743.087	740.6087	736.6957	743.3478	746.3478	741.1304	744.9565	740.0435	741.2609	741.8696	745.4348	742.2609	744.2174	741.6957	740.7826	739.8696	737.6522	739.3043	744.3913	737.6087	741.1739	743.3478	740.087	742.7826	739.2174	741.6957	743.3043	741.7826	743.1739	742.3043	743.9565	743.3913	739.2609	738.9565	743.087	741.1739	745.913	745.2174	742.1304	742.3478	742.9565	740.2174	740.9565	742.087	743.5217	745.4783	743.3478	743.8696	740.5217	742	745.5652	741.3043	744.3478	746.7826	738.0435	747.2174	740.0435	745.6957	742.0435	746.5652	740.9565	737.7391	742.6087	739.2609	743.3043	744.1739	738.7391	740.6522	737.9565	743.5652	745.087	741.5652	742.3478	741.4783	747.6957	745.3913	745.5217	745.4348	744.5217	740.5652	746.8261	740.913	747.6087	743.6522	738.4783	744.0435	742.2174	740.6957	743.3043	739.4783	740.6522	745.3913	742.4783	739.6522	742.3913	743.3478	740.7391	743.913	745.3478	742.7826	745.4348	739.6522	744.7826	746	737.6957	746.3043	745.5652	744.3913	743.7391	740.5217	738.3478	749.3043	742.9565	744.3043	750	743.0435	744.2609	746.6957	749.9565	744.3478	747.8261	746.6087	740.1304	749.087	744.9565	747.0435	749.1304	744.1739	748.913	745.4783	747.1739	745.4783	749.7391	746.3913	749	753.087	750.3913	751.5652	753.087	751.2609	751.3913	749.6957	745.4783	748.3478	749.913	748.5652	749	750.087	748.3913	747.1304	743.1739	745.913	751.2609	746.6957	751.7826	749.087	751.6087	745.8696	749.0435	749.5652	748.5652	745.5217	747.7391	750	744.3478	748.3913	747.6522	746.4348	746.5652	749.8696	746.6087	746.8696	750.9565	748.087	747.3913	751.7826	749.8261	747.2174	749.1304	752.087	743.8696	745.1739	749.3478	742.4783	743.8696	750.1304	749.4783	750.6957	
 III_ventricle 	751.7576	763.7879	762.6061	758.0303	756.8182	759.3939	756.0909	756.6364	762.2727	757.6061	755.2424	759.3333	763.0909	752.5152	752.5152	754.6061	757.2121	753.5758	757.303	766.1515	760.303	757.0606	755.4242	752.2121	758.6061	751.0606	754.6061	760.6061	751.1515	754.4848	761.3636	752.5152	755.2424	751.2727	746.4545	749.4848	751	748.2727	748.2424	754.4242	747.5455	751.697	754.6667	759.5152	754.0303	757.5152	755.5455	759.1515	751.2727	759.1212	755.6061	749.6667	752.4242	749.2727	750.9697	758.5152	746.6364	754.6364	754.1515	754.2424	758.8788	754.5152	764.8182	761.1212	756.6667	761.1515	758.0303	763.5455	758.8485	748.0303	748.6364	754.8182	749.1515	755.2121	757.1818	757.9394	754.303	754.7273	764.6364	756.2424	750.2121	753.303	740.1515	743.7576	743	750.3333	752.5758	763.7879	751.0909	760.7576	761.2424	765.1212	765.5758	769.6364	770.4848	773.2424	763.2121	759.4242	759.1515	747.697	751.3333	746.5152	750.9394	754.7273	756.8788	746.8485	759.8788	747.0303	747.2121	748.9394	744.8788	744.7576	739.9091	748	745.7879	745.5152	748.697	756.9697	749.1515	755.4848	753.5455	747.7879	751.2121	751.5758	750.5152	753.0606	752.4848	747.1212	754.5758	752.3333	752.0909	746.1515	746.7576	741.1818	767.4545	751.1212	753.3333	755.1818	755.6667	749.8182	751.9394	756.0303	748.1212	756.2121	754.4848	748.9091	753.4848	755.2727	753.4545	757.0909	754.6667	752.3636	767.2424	754.8182	767.9394	763.7879	756.7576	759.8485	759.6061	763.6667	759.2121	766.2121	771.3333	755.303	762.9394	761.7273	763.3636	751.0303	757.6667	753.3636	758.7576	763.1818	756.5455	753.0909	753.4545	766.5152	762.4242	763.5455	758.1515	758.1515	751.7273	755.4545	760.3333	756.4242	763.7273	751.0303	762.5152	749.5455	752.4242	758.1515	758.3333	756.1818	754.1515	750.1515	755.1818	755.0909	761.9091	753.9091	761.9091	756.3333	755.4242	760.5758	752.9697	758.9091	747.8182	754.6667	757.2727	751.6667	752.3636	754.8485	
 PVWa_L 	562.9	560.5667	560.9667	563.2333	557.4	558.9667	560.4667	561.9	563.8333	563.9333	560.4667	561.4	561.5667	559.4333	561.7333	563.0333	564.5333	562.2667	564.1667	567.2333	558.8667	560.2	560.9667	558.4	554.3667	564.7667	559.9333	564.5667	562.7333	560.4667	558.7667	558.8	557.2667	561.2667	563.3333	560.9667	558.5667	562.7667	562.4667	556.3	560.5667	557.9	559.2667	562.6667	561.7667	560.7	562	559.6667	561.5	559.5667	555.6667	560.2333	560.0333	560.6667	558.8333	559.8	559.6333	558.1	560.0667	560.1333	557.0667	557.3333	553.0333	556.2667	557.7333	556.1667	558.9667	554.6333	556.3333	558.3333	557.0333	554.3333	554.9	556.6	553.1	552.3	554.7667	554.9667	549.7333	553.6	555.3333	553.2333	554.1333	551.2667	553.9	553.9667	556.2333	552.8333	552.3333	549.5667	550.1667	550.5667	554.1667	551.5333	557.4667	554.7	569.7333	565.5	560.1333	560.1333	565.2667	562.9333	566	565.7	566.1667	562.6667	564.0667	565.4	563.0333	562.1	567.3667	565.2333	566.3	563.7333	562.4333	562.5	565.7667	564.4	564.1667	560.9667	561.9667	560.9667	559.2333	564.6667	563.6667	563.8333	563.3667	561.8333	564.4333	563.6333	560.6333	561.4667	560.9333	561.2667	564.2	564.8333	562.3	561.6333	561.3667	560.4667	561.4333	564.7333	562.1	567.8	562.4667	562.9667	562.7667	563.3667	559.7	556	557.7	561.9	559.0333	557.8667	559.2667	559.2667	556.3667	560.2	556.4333	560	557.2333	561.9	558.5	560.0333	557.7333	559.4333	558.0333	559.7	558.4333	556.8333	558.2333	560.4	559.0333	559.0333	560.6	562.4667	559.9333	557.5	559.4333	557.7	557.2	558.2333	562.4667	558.6667	558.6667	559.2667	560.4667	558.7333	560.5	559.6	557.2	557.2	557.9333	560.8333	561.6	558.1333	559.1	559.7	560.8333	558.7333	561.1	559.3	560.3	560.5333	560.6333	558.6667	557.1333	560.3667	558.0667	556.6	
 PVWa_R 	524	525.3448	523.8276	523.6897	522.6207	521.5862	524.6897	524.6552	527.4483	527.4828	523.1379	524.3448	523.1379	521.6207	522.6207	520.6552	527.6207	525.2759	525.3793	526.2069	524.3448	524.6552	521.6552	524.069	523.069	525.1379	526.069	524.4483	523.5517	521.7241	522.7586	520.3448	522.5517	522.3793	526.5172	524.0345	523.7931	525.6207	525.2069	523.0345	526.7586	525.2414	526.5172	524.9655	529.3793	522.6552	525.8276	525.1379	524.6552	526.7931	525.1379	524.2069	526.7241	526.3793	528	525.9655	521.6552	525.2069	526.9655	526.5172	522.0345	525.1379	525.7241	522.1379	526.1034	526.3793	524.7931	527.2069	524.4483	528.3448	527.2069	525.9655	526.0345	527.8966	524.8966	527.8966	523	523.3448	523.6897	525.4483	525.3448	525.931	524.8621	524.8276	526	527.4138	525.4483	527.5862	526.6552	523.5517	525.931	528.1379	527.3103	525.4483	527.2414	530.3448	529.2069	531	527.8966	525.3103	528.2414	527.8276	528.4138	532.3793	529.8621	528.4828	529.3793	528.0345	529.1724	531.1034	529.2414	529.1724	528.8276	530.3103	530	529.7586	530.0345	529.1034	529.4483	529.8621	533.1379	528.6207	530.6897	530.7241	531	530.4483	529.2759	529.9655	531.1379	528.3793	530	530.7586	527.1724	529.2759	529.9655	528.6552	529.5172	526.069	527.4828	530.3448	528.1034	527.7241	532.3793	529.2414	526.4828	532	522.8621	524.5862	523.3103	520.8621	520.6207	525.4828	524.1034	523.6897	524.7241	525.3103	523.3448	525.8276	522.4828	520.4138	523.5517	522.2759	520.2069	522	517.5172	517.3448	520.0345	519.8966	520.2069	517.7241	518.4138	519.7586	521.4138	520.4483	522.2759	521.931	519.6552	518.7241	517.7931	518.3103	519.8276	520.5862	520.7241	517.1034	517.5517	516.8966	519.5172	518.7931	517.9655	520.1724	520.6897	518.8621	515.7931	521.2069	518.6207	519.1724	517.0345	520.0345	518.4138	517.8966	519.6552	518.1379	519.069	517.931	517.1034	517.4483	516.2069	518.7931	518.8276	518.7241	
 PVWp_L 	735.4737	744.0526	747.9474	744.7368	740.1053	739.5263	735.6842	741.3684	742.8947	738.3684	741.0526	742.7368	739.3158	744.3158	744.3684	744.1579	747.5789	752.7368	737.8947	747.6842	749.8947	744.1579	747.7368	743.6842	743.1053	746.8421	744.6316	748.3158	742.8947	748.3684	747.2105	737	743.5789	747.6842	748.5263	749.4211	748.5263	747.0526	744.6842	740.1053	741.3158	746.8947	742.4737	743.8421	746	742.6316	741.8421	746.7368	740.4211	743.5263	747.6842	738.3684	745.9474	746.8947	746.1053	745.9474	743.1053	742.5263	744.4737	739.9474	747.2105	738.8421	742.6842	740.9474	740.8421	745.6842	737.7895	743.7895	746.0526	741.1579	742.9474	737.5789	741.2105	748.0526	745.4737	745.6316	745.1053	741.2105	748.3158	743.2632	751.3158	746.8421	743.7895	743.4737	742.2105	748.4737	744.0526	747.6316	740.9474	741.5789	742.2632	739.5263	740.7368	752.1579	744.7895	776.1053	760.2105	752.8947	745.8421	748.1579	752.1579	747.4737	749.0526	751.8947	749.5263	747.4211	747.2105	748.3684	750.3158	749.9474	740.5789	749.1579	744.1053	740.7895	744.1579	739.7895	736.4211	746.5263	743.9474	741.5263	745.2632	745.8947	744.3684	745.8421	738.7895	746.4737	747.4211	738.1579	745.6842	746.6316	742.8421	745.3158	743.6842	746.3684	751.1579	747.5789	745.1053	749.4211	750.3158	746.2632	746.3158	744.0526	743.9474	746.2632	747.5263	746.0526	749.1053	741.8947	746.6316	743.7368	742.7368	742.1053	742.7895	746.9474	752.4211	749.3684	747.7368	747.8947	747.1579	746.2105	752.0526	752.7368	749	748.3684	752.2105	750.6316	751	752.8947	754.1579	750.7368	751.5263	750.2632	754.9474	749.1053	751.1579	750.9474	751.3684	752.6316	751	748.7895	745.6316	752.6316	753.3684	752.1053	755.6316	755.7895	752.7368	750.1579	747.0526	752.1053	749.6842	750.2632	747.8421	748.1579	752.4737	748.2105	748.5263	748.0526	750.7368	755.6316	748.4737	751.2105	749.5263	754.0526	747.6842	749.8421	746.1053	746.1053	748	748.0526	
 PVWp_R 	754.5789	758.6316	759.3684	752.5789	752.2632	751.1579	744.7895	753	750.1579	750.8947	753.4737	756.1579	749.8421	753.7895	758.5789	755	754.7368	761.2105	749.6842	761.4737	755.8947	760.4211	753.6842	756.1053	753.5263	752.9474	754.1053	758.6842	756.8947	756	756.2632	752.2105	756.3158	755.1053	757.0526	760.8421	755	755.1053	755.1579	757.2105	753.5263	759.3158	756.8421	756.9474	760.6842	753.7368	749.4211	760.2632	756.2105	753.2632	756.2632	753.2632	754.1579	757.5263	757.6842	764.5263	755.1579	757.7368	756.9474	759.1579	764.7368	754.3158	760.5789	754.5263	755.3158	759.4737	753.1579	758.6316	761.7895	756.6842	764.0526	757.8947	760.8947	764.3684	765.4211	759.0526	761.6316	755.1053	762.8421	753.7368	759.8421	761.5263	761.9474	766	761.7895	765.5789	760.6316	767.0526	758.2105	765.2632	761.5263	761	763.5789	766.6842	766.6316	791.9474	764.8421	765.5263	763.4211	756.0526	762.7895	757.1053	766.2632	763.8947	763.5789	767.1579	763.7895	765.1579	765.8947	765.3158	761.6316	757.7895	763.1579	763.3684	765.0526	764.7368	760.2105	769.2632	766.8421	765.5263	768.2632	765.0526	765.2632	767.9474	763.6842	766.3158	767.2105	763.8947	761.6842	760.8421	766.7895	762.9474	765.1579	764.1579	765	769.6316	767.5789	770.4211	767.9474	761.5263	769.5263	763.4211	763	765.2632	766.7895	766	763.8421	758.6316	762.3684	762.2105	763.1053	765.1053	765.5263	766.2105	771.6842	774.4211	767.3684	768.2632	770.4737	770.1579	766.8947	770.6842	767.3684	770.4737	771.3684	771.1579	766.8421	769.3684	769.8421	768.4737	769	763	768	762.9474	771.3158	768.0526	770.2105	769.2105	767.6842	766.1579	769.2632	767.3158	772	772.1579	770	769.1053	767.0526	766.4211	765	769.0526	769.1053	764	765.5263	769.5263	769.5789	772.1053	768.1053	770.7895	769.5789	768	767.6316	767.4211	773.4211	768.2632	767.2632	761	760.4211	763.2105	767.8421	762.6842	
