 PLIC_R 	491.1236	488.7303	491.3371	488.5843	492.9551	492.7079	489.382	489.8876	487.7303	491.5506	490.8764	489.7528	490.6517	489.7303	489.8539	490.764	489.6966	490.9326	488.8202	491.0674	492.3483	491.0562	491.9775	492.427	491.382	491.3933	490.0225	491.8764	493.0449	492.9888	491.4944	490.8202	493.9213	493.8764	495.5955	496.5169	496.0674	491.9775	490.0674	488.9101	492.7753	492.4494	490	491.7416	491.2135	490.2247	492.8876	494.1685	491.6854	492.6292	493.0674	498.1573	498.2809	493.9551	494.6067	492.7528	492.0112	490.2921	494.1236	491.3258	490.5056	490.6517	491.0337	489.7191	490.6966	491.8539	489.8876	489.7978	486.2809	487.3371	486.191	489.236	489.0225	491.618	488.6067	488.2247	491.0899	490.3034	489.5843	489.5843	489.4944	490.3483	488.3483	491.0112	487.0449	491.0225	489.3933	497.9213	495.5506	493.7978	493.6067	491.6966	491.427	494.7079	494	492.7865	491.0899	492.3933	486.0449	491.1798	490.6629	491.191	491.4157	487.8652	486.5618	486.0225	485.7191	488.5169	487.3371	488.427	489.2135	488.3258	487.3708	488.1348	489.7416	489.3371	489.8876	487.3483	486.7191	487.3146	488.6517	490.6292	489.9551	488.9213	490.4382	492.3034	491.0449	496.5955	492.2697	488.1573	492.5955	491.8652	493.1461	491.9326	490.4157	493.6292	492.2697	489.0562	492.7978	492	491.3371	492.7865	492.5056	494.0787	491.3596	490.764	490.7865	491.4382	492.5393	490.4045	490.2584	488.6292	491.4382	489.8764	492.4831	490.2584	491.9101	489.2022	493.3034	490.1461	493.0112	491.6067	490.1124	488.8539	486.4607	487.1124	488.809	487.9101	488.5618	487.0225	490.1573	492.573	491.9775	491.764	489.9888	490.9101	491.2135	490.236	491.7303	492.3034	490.9775	490.9326	490.1348	493.5506	489.9326	491.0562	492.5056	493.3258	492.0787	492.4494	493.4944	492.8427	490.9663	494.573	492.9663	490.8427	492.7191	490.4944	491.0899	490.0674	492.3933	488.4944	489.2697	491.7978	490.4157	491.2247	489.1573	491.2247	492.1348	492.5056	
 RLIC_L 	504.2317	504.7317	500.5976	500.9512	501.4268	500.6829	501.6585	501.3537	500.8171	502.4146	500.3537	502.439	503.3293	503.2195	502.9878	502.0488	502.1341	502.4756	501.5854	502.0976	504.7927	504.1341	504.061	504.1098	503.5732	503.8049	506.3415	504.5854	506.1341	504.1951	504.7561	506.7927	507.1585	507.6341	509.7805	509.7561	511.8293	506.3537	501.3415	499.8049	503.1829	503	504.5488	502.6585	502.3659	502.939	505.1829	504.9756	505.3537	505.8415	508.878	514.1585	515.4512	516.2439	515.7439	510.061	507.1707	510.439	510.3902	507.9268	510.2683	506.9756	510.7561	506.3902	509.4024	510.3171	505.4878	504.2927	503.1341	503.1341	504.2805	504.939	503.8049	507.5854	508.8415	507.4756	509.122	506.7683	511.0732	508.1341	511.8537	509.7805	511.1707	513.6341	512.561	513.1341	513.1585	520.0976	517.3902	516.3537	513.1829	512.8293	510.9634	514.939	513.8659	513.4512	510.2561	508.5976	509.4878	511.2439	510.8171	509.3171	509.3537	506.439	506.2317	502.9634	502.2805	503.2073	505.9268	506.378	508.9756	508.378	509.5122	511.2683	513.1951	514.2927	515.0976	512.4756	512.8171	511.8537	512.8902	513.7805	511.4268	511.2317	512.9146	516.8293	515.939	520.6707	514.8902	515.0366	513.5244	515.1098	512.939	512.439	514.439	513.1463	513.4268	512.5244	510.5	511.3415	509.939	512.5732	511.9512	512.5488	509.9146	510.4146	507.6463	509.6098	509.2195	511.1341	511.3659	516.0244	513.2927	514.378	510.0854	510.0732	508.8537	514.8659	518.2317	517.8537	514.9268	515.0122	513.1951	508.2561	503.378	501.2439	500.6951	501.3537	500.9024	501.1707	503.0488	506.439	505.9268	505.6098	505.3902	505.5732	504.3049	506.3171	504.878	505.4024	507.061	509.1098	506.9268	507.5122	509.4268	510.6951	511.939	514.4024	515.2439	513.7927	515.2805	514.8415	514.1951	513.5122	511.5122	511.6098	510.5	510.622	513.3171	513.7073	515.5122	512.0732	510.5488	515.9146	511.9756	513.1463	508.8659	510.6585	512.5488	514.1463	
 RLIC_R 	514.4667	516.0111	516.3333	514.8889	518.1667	515.7333	514.9	515.2222	516.1889	516.9667	513.5111	515.4	510.9778	515.2444	517.1	517.0889	515.9333	516.7111	515.7444	515.6333	516.9556	518.3556	517.7444	518.3444	516.7444	518.1222	517.1	519.3889	519.2333	517.5333	514.3111	520.7556	518.9889	519.5556	527.3556	528.3111	529.1222	520.8333	517.4667	516.2222	517.9222	516.1444	518.0444	516.0333	518.7111	519.2556	518.2222	521.9667	518.7222	514.5889	522.1778	525.3444	534.5667	528.3111	528.8778	521.8667	520.8111	521.4778	516.1333	520.3	518.7444	517.4667	520.3222	518	519.8889	519.6111	517.2778	519.9333	517	517.4889	516.3111	517.8222	518.5	517.9111	518.1333	515.8556	518.1	517.3889	517.0111	518.6	517.5222	518.6111	519.2444	519.8	517.9111	521.2778	522.4778	534.4222	533.0889	526.6222	524.3667	522.5667	522.3333	523.2222	523.1	522.6667	519.0556	519.6444	517.2444	525.1444	521	519.8222	524.3556	520.7111	519.0333	516.3222	515.0333	515.7111	516.9556	516.8333	518.5222	517.0556	514.7778	515.6333	517.9222	516.7444	516.9667	514.1	514.7111	516.7556	516.5	517.8444	515.6667	517.8333	519.8222	523.7111	524.8444	529.7111	521.6778	520.7556	520.9667	521.6778	522.5889	523.6222	519.1111	518.4111	519.5	520.5333	519.6444	517.4	519.7667	521.1889	520.5111	521.1556	519.9111	518.5667	517.6556	521.5889	519.9222	521.1333	516.7778	518.2444	521.7889	521.6556	521.2444	520.5444	520.7778	520.1667	528.4	522.5444	525.3556	525.3667	521.8	520.0333	517.6	518.0778	518.1222	520.0778	515.9	517.8444	517.0778	519.9333	521.8667	519.6667	521.8667	517.5	520.2778	519.1111	520.1444	519.7667	519.8778	519.2444	519.9333	522.0111	516.9556	521.1	523.7889	522.7	522.4222	520.3667	520.8889	523.6889	524.1444	524.6667	523.7444	520.6889	521.6333	521.5667	523.5778	523.9556	525.3222	522.1889	522.1556	523.6667	522.7222	522.4444	522.0556	522.6778	523.5333	524.5556	
 EC_L 	555.8	554.2737	553.9474	554.2211	555.3579	552	554.5263	553.4316	552.1895	554.8737	553.6316	554.6947	549.8526	552.4526	555.6211	554.7158	553.0211	554.6105	554.0105	555.0947	555.6	554.0526	555.8105	554.0526	554.1368	554.9263	556.8947	554.9684	552.8105	553.9474	550.5263	548.4947	553.3158	554.3368	559.5684	561.6632	557.4211	554.5579	553.4316	549.5684	551.6526	551.6421	552.3579	551.7474	551.2	552.7895	550.3158	551.4105	551.5789	549.8211	552.6105	557.5263	560.5158	559.6737	558.8632	554.7053	558.1368	555.5579	551.5789	550.7474	552.5789	552.4	555.2947	548.4947	551.1368	552.9474	549.2	546.2316	545.5158	545.9474	546.6947	547.0842	552.7579	556.4211	552.8526	552.7684	553.7263	552.9895	557.5474	554.6105	555.3368	554.3474	558.2842	558.1368	558.1895	557.3158	556.9684	564.2737	560.9474	560.8211	558.7158	554.6947	554.9368	557.4526	555.9474	556.8526	555.1579	552.0947	555.8105	558.2842	556.2421	553.3789	551	548.3684	548.9684	548.8737	548	549.3368	548.6211	549.6	550.7684	550.5895	550.5474	551.3053	553.1263	554.6842	553.7579	552.4	552.0737	555.2316	556.8316	554.2	555.8947	554.0947	557	556.0105	557.9368	561.1053	558.2632	553.9053	555.1684	559.4316	556.8842	554.9158	553.1368	554.0632	557.2	554.1368	553.3474	554.7684	554.9474	556.1368	553.9263	555.4316	554.6737	554.6632	557.8737	556.3579	558.1474	556.6632	557.8737	559.7474	559.5789	557.4947	555.4	557.2421	556.0526	558.8105	563.0632	561.6526	557.5053	557.4421	554.9368	553.6	550.9579	551.8316	549.4211	553.4105	551.8211	554.7053	555.7579	556.3579	557.7579	555.5263	556.7895	555.8211	555.2105	555.1579	556.4	555.0842	556.7263	555.2737	555.8526	556.1474	553.3895	560.5053	558.1789	560.7158	557.2316	555.4842	558.8211	558.9895	559.0211	558.1789	556.1895	556.7368	555.3684	556.6632	557.5789	558.8316	560.2316	560.5474	561.4947	560.8	558.1895	556.4421	554.9789	556.4211	555.7368	556.2211	
 EC_R 	522.6629	520.7303	521.3034	521.8764	522.6292	520.5393	521.0674	521.4831	520.382	522.0562	522.0337	523.4719	522.236	523.4157	525.1685	523.8539	521.8989	520.9101	522.4831	522.4382	522.2921	521.809	520.5506	520.5506	519.573	520.5955	521.6966	521.7191	522.3034	521.5393	522.0449	522.2809	524.3933	523.764	527.2472	526.7191	526.9663	525.3933	520.1348	520.0787	521.8427	521.4494	520.6292	520.764	521.3708	520.5393	521.9326	520.2697	521.9775	522.236	524.7191	523.764	532.5843	525.9326	525.8427	519.9101	526.6742	522.0337	522.4719	523.5955	522.4045	521.3258	521.3146	519.2247	522.5169	521.0787	520.1011	518.9888	518.5843	517.4045	518.236	521.5506	522.6404	522.5955	519.6067	519.4944	520.2022	521.4607	519.0899	521.0674	521.7978	523.1236	522.5056	521.8202	523.1685	525.5506	526.6517	529.8202	529.0225	523.1461	523.5506	522.0787	520.0337	522.5843	522.3933	521.6517	520.6517	519.573	520.5393	524.4045	519.7978	519.0225	520.8539	515.5393	516.382	515.0449	514.1798	518.2472	515.5056	517.618	518.2921	517.3933	518.5056	518.9663	519.7079	518.4494	520.1011	518.7978	517.6292	518.5843	520.5056	521.6404	519.0674	519.5056	521.6292	522.2584	521.6742	524.3371	520.382	519.4944	519.9888	522.3708	522.8427	516.7191	517.8989	517.6854	517.3146	519.0112	517.8652	519.1348	520.1011	519.9213	519.4494	519.573	519.9888	517.3933	521.7753	520.6854	521.4045	519.4157	519.4494	521.1124	522	521	520.0787	521.1461	522.0562	517.7191	526.0112	523.0562	521.6404	521.5506	519.3034	518.8202	516.7865	517.3708	515.0337	517.3258	516.4045	516.427	519.5955	519.8202	521.1124	518.1236	518.8652	517.2135	518.7191	519.3483	519.9888	520.1236	520.6742	520.3708	519.9213	521.1236	518.2584	524.3596	522.9101	521.9326	520.5393	521.5618	522.8652	521.427	522.8652	521	520.2247	519.7416	520.5169	520.8876	522.1573	521.4045	522.0112	523.0562	523.0449	522.8202	522.2022	521.0674	520.3483	519.5843	521.6742	520.809	
 CGC_L 	547.1573	545.4944	543.9775	544.4382	542.9888	544.4382	543.4382	546.3708	544.573	545.6854	544.0899	545.6854	544.7191	544.809	544.9775	546.7303	546.191	542.2921	542.2697	544.0337	545.5955	545.2584	547.5281	546.1461	544.7528	545.6854	546.1798	548.3708	544.2247	547.3034	544.8202	543.9213	549.427	549.3371	547.4719	553.4494	551.6067	548.1685	544.1798	543.382	543.9438	542.1798	542.2584	541.3483	541.3034	543.6067	542.2809	541.4045	541.0112	545.0787	543.6517	556.191	557.3596	548.427	545.0225	546.573	549.8539	549.382	549.8652	549.9213	546.7753	547.6966	547.8202	547.6404	543.7528	544.2584	544.5056	542.4607	539.8989	540.8427	540.2584	541.0112	542.7079	546.6854	547.1573	546.7079	544.4382	543.809	545.2135	543.3933	544.573	545.3483	547.3034	550.1011	550.7865	553.0562	551.5169	552.427	548.9438	549.2247	552.1461	548.6854	549.1124	548.9551	551.5169	550.4944	546.191	547.0225	545.0225	550.9438	548.4157	550.0337	544.9551	542	540.6854	538.0562	536.1461	537.3596	537.2584	539.1124	537.5955	539.7753	541.9888	543.7528	545.8764	545.9101	545.4944	542.7191	544.8989	545	547.0112	547.4944	545.3146	547.0562	550.7753	552.2472	548.1011	556.6517	551.573	547.1573	548.4157	547.1685	550.0787	547.3708	548.9213	546.9438	547.1685	545.6404	544.9775	544.236	543.3371	545.7753	545.3483	546.427	545.5843	544.7753	546.0112	545.4831	545.8539	547.6742	546.0337	549.2921	550.3258	546.3708	549.4157	544.6742	546.3146	547.0562	555.5281	549.6629	549.7753	549.1685	545.8539	542.5843	536.8427	537.6629	534.9438	538.8652	535.6292	538.9101	539.4494	542.1348	544.4157	541.6067	541.4382	540.6629	541.382	541.6629	544.6966	542.8202	545	544.5955	544.2921	545.5169	540.4045	545.0112	543.7753	545.1461	546.6742	545.4607	547.0787	545.0562	546.3371	548.0449	548.4607	544.618	546.7978	546.3371	545.5955	545.427	545.3708	546.0787	547.0787	548.5955	546.8652	544.6067	544.1011	545.3596	546.3146	545.0787	
 CGC_R 	526.3371	524.2135	524.7978	522.6854	524.9438	524.809	523.7191	525.0112	524.4944	523.6966	523.8876	524.6966	525.1011	525.3258	523.3708	525.4831	524.9888	523.5955	522.6742	525.0787	526.1348	524.4719	525.5955	524.5843	524.1011	524.3933	524.2809	526.2697	525.8989	524.7416	523.4831	522.3034	527.8427	527.2022	527.6517	530.0225	528.6854	528.8764	523.7303	521.4607	523.5618	524.1798	522.7303	521.3483	523.8876	520.4157	521.5843	522.8427	519.8539	525.0562	524.0562	533	532.2472	524.6742	523.1011	525.7303	529.4607	527.7416	528.0787	528.5506	527.1348	527.2472	526.4607	526.5169	525.1348	527.1236	522.8427	522.6629	520.1124	520.5281	519.8652	521.1573	521.9213	525.382	524.7079	524.1461	524.7528	523.5955	523.8989	524.5169	525.573	526.0225	527.3933	527.2809	525.0225	532.1348	526.7978	531.9326	527.3258	528.809	528.3708	527.7191	528.7865	531.4157	529.2472	528.6292	525.8427	522.6742	522.3596	530.6517	526.9551	525.8764	522.7753	518.7528	515.4944	515.8876	515.1573	515.9101	514.9438	517.7865	518.3034	519.0337	521.5393	521.4944	523.9438	523.0449	520.7978	519.5955	523.1685	522.4157	525.1124	524.5056	523.9101	525.618	526.382	528.3258	523.1685	533.8315	526.764	522.8427	523.8315	522.2584	526.0899	524.4719	526.1685	522.6966	524.7753	522.0562	520.4045	520.8315	520.6404	524.5843	523.4494	521.1461	523.4045	521.0112	522.0562	520.6966	522.6292	520.6404	523.382	522.0674	524.4944	520.5393	523.6517	519.7978	522.9213	521.5843	534.427	527.0225	524.9326	526.3034	522.7191	520.1011	514.6517	514.8876	511.3146	515.236	513.7528	515.8315	516.4157	520.3483	522.3708	520.7303	520.5843	519.2809	520.4607	519.7528	519.9326	519.8876	521.9551	523.1011	523.2135	523.4157	519.2921	523.764	524.4494	525.6742	526.0899	523.9775	526.2697	525.4494	525.7079	525.5281	524.6629	523.4944	525.1461	524.2022	525.427	525.1573	524.7191	522.8427	527.1011	526.191	526.7753	524.191	523.0562	522.7978	524.5056	522.2022	
 CGH_L 	567.5172	569.9828	563.8276	566.3103	569.8448	566.9828	570.7586	569.1207	570.8448	567.9138	570.1379	573.0345	572.8966	569.8448	571.0517	565.5345	572	568.4138	569.0862	567.7586	570.4138	571.7586	571.0517	572.1897	568.8621	569.8448	573.1379	569.7759	568.7069	574.1552	574.6207	573	571.2586	571.2931	573.2069	573.5517	572.6724	577.5	565.4828	563.7586	568.4828	565.2759	563.2069	566.3793	566.0345	567.7069	568.5	571.6207	566.7414	570.569	573.6207	573.1724	586.1034	566.0172	570.2759	567.1552	566.9828	571.6034	571.3448	570.6379	573.9655	573.5517	574.6379	572.8793	573.2586	569.5862	569.5	568.1724	570.6207	566.7586	566.2931	566.2759	569.2241	569.9138	572.3103	571.7586	573.7586	570.1552	571	566.2069	569.6897	568.1897	573.0862	573.0172	578.2586	572.3276	572.2241	575.1897	571.7931	571.1207	569.6897	566.431	568.9828	567.8103	571.7069	570.931	571.8966	575.5862	573.7586	569.8103	573.8448	569.2241	569.1552	571.8448	567.1724	567.8621	565.0862	564.2241	565.8621	564.8103	565.8276	567.8793	567.8276	570.6379	571.4828	574.5517	578.5862	574	570.5345	575.3276	573.9138	575.8448	573.5862	576.569	576.8966	578.9138	576.3793	576.569	576.7414	578.5517	571.4483	571.431	574.3448	578.0517	575.5862	582.7069	575.1724	576.5517	576.6897	574.2069	576.7241	576.6207	577.0862	578.9655	577.7069	576.3103	578.069	581.1897	576.4828	578.6552	579.9655	580.5172	575.9655	577.5	578.1034	575.0345	577.9483	580.5862	580.2414	580.5517	576.5862	578.2069	576.1552	574.6552	573.1724	570.0862	567.2931	567.931	571.2931	569.3276	568.0345	570.9483	570.3793	571.9483	571.8276	576.5345	573.4828	575.431	576.5345	578.9828	582.069	578.0345	576.7414	581.2759	581.1207	577.4655	578.2069	577.2759	577.6379	579.8448	579.931	578.0862	579.7414	577.5517	574	576.5862	576.1552	573.5862	571.3966	577.7759	576.4483	573.7241	575.2759	574.3103	573.7414	578.2069	574.431	576.7241	575.3103	577.3448	
 CGH_R 	613.25	610.6923	609.8269	615.1731	613.4038	611.6538	611.0577	615.2692	616.0385	611.9231	613.8462	614.9808	613.2115	616.7885	614.0769	612.25	613.3846	614.4423	613.1923	615.0962	618.1538	619.2308	618.1731	615.5192	616.75	614.8846	616.75	613.4808	616.9615	616.3462	616.1346	617.4808	617.2692	620.5385	618.6923	622.5962	615.9808	622.6731	609.5385	609.6346	610.5385	610.4038	611.5962	610.7885	612.4423	614.6923	616.2885	617.75	615.75	614.3462	620.4038	621.1346	637.4423	620.8846	624	613.7115	616.6154	615.1154	614.6923	617.4423	618.4038	614.0577	614.6731	612.6923	613.8462	614.9038	610	612.7885	614.2308	610.6538	611.6923	613.4038	616.5769	617.6538	614.4231	611.3462	614.2692	609.5385	615.0192	612.8654	615.6731	613.0962	618.75	621.1731	618.6154	616.8462	620.9038	628.0385	632.1923	622.9423	617.8462	614.9423	616.4423	617	618.6346	621.9615	615.8269	617.7115	613.3846	616.0962	618.1923	611.6154	614.4615	614.4808	609.5192	608.75	604.8654	604.5385	605.4423	610.0962	607.5385	608.5	608.5962	614.1731	617.8462	619.5385	619.8846	615.1923	612.8269	616.8654	620.3654	618.6346	619.5577	612.8654	618.8654	626.8077	620.9808	623.1538	621	618.0962	617.6154	621.3462	617.4615	618.1346	619.1346	621.6346	618.6731	617.4231	618.1346	617.7308	620.6731	618.2115	618.8462	622.1154	618.6923	618.3462	617.4808	619.2308	618.0769	618.1154	616.8846	619.6923	616.8269	620.7115	618.9231	620.2308	619.2692	620.6923	625.6538	621.3654	622.5	619.8077	620.8077	612.6923	609.8269	608.7885	609.9038	605.7115	607.2692	606.7692	607.1154	612.1346	613.2692	614.4808	614.5385	617.4038	615.9038	616.6346	619.0769	618.4423	620.8077	620.3846	619.0962	621.4615	623.2115	621.9038	620.2115	622.25	622.25	619.0577	620.8462	621.2308	620.0769	622.4423	616.3269	620.5385	618.5385	617.8462	620	621.3462	623.0577	620.8654	622.6923	621.7692	619.3846	620.75	616.9615	621.6923	622.1538	621.4038	
 Fx/ST_L 	587.1087	586.2609	581.8043	586.8696	586.6739	586.6304	584.3913	585.7826	585.7174	586.0435	586.8261	587.9348	597.5435	588.5652	587.413	583.6739	587.4348	582.6087	583.2826	584.587	585.5435	589.8478	589.087	585.2391	585.4348	588.7391	585.913	586.7391	590.7391	586.6304	597.6957	592	587.9783	582.5217	576.6957	568.5	568.2174	585.4565	582.8478	583.9783	584.2391	583.5435	585.4783	584.7826	581.1957	580	585.4783	582.4348	586.1522	593.6522	583.5217	579.9565	571.8478	573.1304	576.4783	577.8913	578.1739	584.3043	596.6522	586.0652	588.8696	586.6087	586.1087	582	589.2609	586.913	583.1957	581.1957	587.7826	582.9565	585.6522	589.2826	585.2174	585.087	587.1087	585.4565	590.5	588.1739	590.7391	587.913	589.087	588.7609	594.6522	592.5435	588.3696	579.1087	580.7391	576.0652	568.587	577.913	578.0652	583.1304	582.4565	581.8913	583.913	587.2826	587.5217	591.5	586.587	582.4565	580.913	581.1957	584.9348	584.8696	588.2826	585.6739	588.3478	584.9565	586.7174	590.8261	590.6739	588.913	591.0435	591.2826	594.4783	596.1304	596.6739	594.3261	597.7391	597.2391	596.2609	594.5435	597	595.7174	591.5217	597.587	581.6957	578.5	584.7174	582.0435	588.3261	591.2609	589.1739	586.2391	593.6957	594.6739	595.2826	592.8913	596.1522	593.7826	595.8043	594.7826	599.0435	598.8913	597.2391	592.5652	591.087	594.6087	591.1304	593.5	599.6304	599.1957	591.8043	593.1304	590.9348	593.1957	590.3913	593.5	588.4565	590.6087	588.8043	591	590.1957	593.9348	590	591.0652	586.913	590	585.2826	588.3261	588.6739	590.5652	590.3043	592.587	589.0652	594.2609	593.7609	591.7174	593.8261	595.2391	597.0435	594.0652	598.8043	597.8913	596.7609	590.7609	597.2826	600.7609	601.8043	606.1957	594.6087	595.2391	596.587	596.1739	596.413	595.2174	593.9348	594.3913	596.9348	594.9348	593.2391	590.2826	593.1522	594.7826	592.2609	590.0435	589.587	593.6304	594.2174	591.6957	
 Fx/ST_R 	625.881	627.5476	626.7857	625.1429	630.5714	626.881	630.2619	627.1429	626.5476	627.6905	625.7857	626.6667	628.5952	632.0476	627.0952	625.8333	629.119	627.4048	627.3095	630.381	627.6667	631.3333	633.3571	630.1905	631.1667	627.7619	631.119	631.1429	627.2381	627.5238	630.2857	628.2143	628.2857	628.7619	633.4524	633.881	639.6905	633.4048	625.2619	622	626.2381	628.2143	626.8571	628.7143	626.1667	626.9286	630.7857	628	624.9762	628.7381	631.4048	632.0714	654.1905	634.4762	637	627.4524	630.9048	631.2857	634.4048	630.8571	627.6429	623.619	626.119	622.2381	623.6429	627.9286	621.5476	625.7143	627.7857	628.3333	626.619	628.0238	626.2857	626.7143	627.4286	625.5714	627.9048	626.9048	627.5238	628.4762	628.7619	629.3571	633.7857	630.2857	630.4524	627.3095	629.1667	643.119	634.2143	625.381	628.7857	633	630.7143	631	629.5238	633.1429	629.5476	624.6667	625.119	630.7381	630.1429	627.8333	628.7857	626.7381	632.1429	623.8333	627.119	628.9762	624.5476	631.2143	627.3571	627.9286	628	627.6429	629.2381	632.9286	634.881	628.2381	631.6429	631.9048	632.8333	632.4286	631.5476	627.1905	632.2381	634	631.4048	638.5952	629.619	628.4524	632.9762	631.9048	633.6905	632.4286	632.119	633.4048	633.1667	631.6429	632.5476	630.4048	631.6905	635.619	632.2857	635.9762	636.4524	631.6429	631.7619	632.8095	630.119	631.4286	630.5238	633.381	633.619	631.5	630.9524	627.9286	632.2857	631	639.6429	629.0238	634.9286	628.7381	627.4048	630.4048	624.5952	625.8095	624.3333	633.6905	628.4286	631.7381	629.0952	630.5952	630.8571	630.9524	633.2857	630.0238	637.0476	634.5238	632.4286	634.381	635.4286	633.9286	634.4524	632.3333	630.6429	635.2143	633.4048	633.9524	634.6667	637.4762	630.4524	629.9286	632.381	634.119	630.381	631.1667	633.0952	632.381	628.4048	630.5	633.4286	630.1429	632.881	633.7619	630.3571	627.4524	628.0476	633.4762	629.881	632.381	
