 CGC_R 	537.7172	536.1313	536.2525	535.0707	539.3333	539.3131	534.7879	529.8081	528.0404	532.2626	535.6465	531.697	532.5051	530.7172	530.9798	531.0808	533.2828	535.0606	536.2424	536.1616	533.7778	533.9798	535.3434	536.404	539.303	541.798	534.1414	539.4444	538.6364	534.5354	533.7374	532.8485	530.4747	537.7273	537.7475	534.2626	530.7374	532.0505	528.5859	535.9798	540.8485	542.3939	542.6263	544.4848	542.5455	534.2424	528.7778	531.4747	534.0707	530.596	529.7273	529.8889	532.6768	539.4343	541.1818	536.8283	535.3636	533.8788	532.9394	538.0808	538.9495	537.9091	533.9394	533.9798	536.5556	537.596	541.0101	536.0909	539.7677	539.9798	543.9091	542.1414	542.8586	539.7374	545.202	545.3333	540.8384	535.5354	533.5051	536.8485	531.5859	532.7172	531.8081	527.4848	527.8283	530.4444	529.2424	538.4848	538.7475	539.7374	539.5556	536.9798	537.798	540.0202	540.2929	537.9192	537.9495	531.2828	536.8586	541.4343	533.9394	538.7172	545.1919	537.697	536.6364	532.404	532.0707	532.404	533.9192	537.5253	537.8687	537.7576	539.1717	542.6162	538.6869	540.0202	534.7778	528.9293	529.4747	527.2222	529.798	535.6869	531.9596	533.5253	533.9293	532.4343	537.404	539.9798	536.596	535.202	532.6465	533.7273	534.798	535.3737	536.6566	538.0404	535.4949	544.6364	543.8687	538.4242	536.5354	532.7273	533.1818	540.101	536.9798	540.1919	539.2424	538.9394	539.8788	539.8182	540.697	539.7374	539.8687	534.0606	541.5354	544.2222	539.5354	533.1111	532.8182	534.2828	528.1818	531.9394	533.0707	527.0606	529.2121	532.3939	527.2626	535.3737	536.8788	534.1616	538.7273	538.9899	536.1818	537.899	539.5758	536	537.3737	539.2121	536.6566	538.4141	540.5152	535.9899	540.101	540.2323	533.9596	536.9899	539.6768	535.5556	539.0101	536.8586	537.4949	536.7778	536.4747	534.9596	528.303	528.9596	526.0707	524.697	526.3636	525.8788	527.7172	530.4444	531.8687	534.1717	533.0707	533.6768	536.6768	539.9798	535.1717	538.3737	
 CGH_L 	600.125	597.225	599.7	590.575	596.775	595.75	595.2	594.725	592.15	593.2	597.875	599.275	595.775	595.075	593.275	593.475	593.625	595.925	595.975	595.75	596.8	591.875	600.875	597.775	595.2	603.55	600.5	597.9	602.45	601.675	601.725	603.35	596.525	601.2	602.45	594.95	597.925	596.35	594.225	595.4	601.45	597.5	602.025	601.325	601.2	594.05	594.725	597.175	596.85	594.45	592.95	595.15	596.725	596.425	602.7	598.375	597.65	596.125	597.7	599.125	602.35	602.55	598.25	598.7	599.35	594.825	602.575	599.15	599.5	602.4	600.575	607	605.95	600.175	607.65	602.45	606.8	603.975	599.575	602.525	602.2	599.65	598.175	601.1	593.125	594.8	595.225	599.025	604.5	599.375	603.125	602.15	602.125	607.125	604.625	603	603.575	598.55	597.375	601.7	604.425	605.15	613.85	602.35	603.175	601.7	594.175	598.1	598.8	593.475	600.8	599.85	606.5	612.55	610.35	606.975	613.425	598.675	602.05	599.725	599.175	605.3	604.175	606.825	604.9	599.925	606.125	607.2	603.075	604.5	600.275	599.45	604	598.275	605.95	605.825	603.225	612.125	613.625	607.325	606.175	601.675	597.35	606.075	602.325	605.5	607.4	604.825	606.25	607.475	601.825	608.725	607.025	606.95	608.55	607.125	609.45	610.125	601.65	605.6	604.025	604.5	607.15	602.575	602.125	602.125	600.925	603.525	607.55	602.875	603.475	606	610.475	600.55	608.9	604.225	603.9	604.925	604.525	606.45	609.175	603.975	609.575	611.925	606.875	611.825	614.925	611.075	607.425	609.2	605.775	607.35	602.25	605.75	604.55	603.05	605.175	597.4	603.05	602.1	596.475	605.975	604.85	606.275	608.425	607.725	606.7	608.925	610.2	609.35	
 CGH_R 	602.9268	604.8049	605.7073	595.0976	598.4634	602.0488	596.4634	600.7317	598.5122	599.122	602.3902	602.3415	604.2927	600.1463	596.8049	594.3415	598.9756	601.9024	599.9512	597.7561	596.6341	599.122	597.6585	601.0976	600.2195	605.7317	603.3415	604.5854	602.1951	604.2439	604.9024	603.2927	604.0244	602.7561	601.9512	602.5122	599.6341	596.0244	594.9024	598.0976	604.9024	603.4146	605.7317	602.1463	604	599.122	601.0976	596.7317	596.9024	598.561	598.4878	598.1707	603.5122	600.0732	603.561	595.3171	599.7317	597.2927	599.6098	599.7805	609.5366	602.6341	604.9024	601.7561	599.6341	599.4634	609	603.0732	603.6098	601.7805	605.5366	606.0976	606.8293	602.3902	608.4634	611.8049	609.6829	608.4146	603.4146	606.9756	610	604.7805	607.1951	605.9268	599.7073	599.2683	597.2439	604.1951	603.6829	603.7561	602.2195	603.5122	608.2195	603.4634	604.8293	603.5366	606.8537	603.439	605.5366	604.8049	609.3171	611.122	611.3902	609.0732	609.4878	600.8537	603.5366	599.9512	602.8049	599.4634	601.3171	599.3659	605.8537	610.122	609.8049	613.8049	610.3902	609.2683	608.5366	602.7805	608.1707	603.6341	608.0488	610.1707	607.9756	600.122	605.6829	610.5122	603.0488	608.561	604.3902	602.8049	606.561	600.7561	608.3415	605.8537	603.6829	607.6829	612.3171	612	611.5366	602.878	599.2195	605.439	607.7805	607.5366	609.7073	606.8049	607.8049	606.1707	601.439	606.7805	603	605.5122	610.4878	611.4634	614.8537	615.9268	605.5854	610.1707	609.6585	607.8537	613.2439	609.8537	603.561	606.7561	602.878	606.3902	608.4146	606.2195	607.9024	608.9024	607.4146	607.7073	606.9756	607.8049	606.439	607.9512	602.8293	605.8537	605.3415	604.3902	609.439	605.5366	601.3415	613.6341	611.4634	610.8537	610.9024	605.1707	614.7317	611.1707	607.439	612.6098	609.8293	608	611.9512	603.5122	607.7073	602.6341	597.4634	605.122	604.4146	604	609.3659	602.0488	608.2683	608.2683	609.0976	608.878	
 Fx/ST_L 	559.52	558.82	556.6	555.74	556.32	560.1	556.18	560.68	558.5	557.84	560.42	562.48	558.94	560.66	554.16	546.46	551.3	555.5	555.12	556.14	555.46	551.42	552.8	552.08	552.28	556.08	559.02	558.22	560.36	557.28	557.66	558.1	560.1	561.54	562.08	554.86	556.48	556.34	550.8	551.12	555.86	562.32	560.78	562.32	566.08	564.8	566.88	559.8	559.56	555.64	558.68	554.06	555.12	560.48	561.78	556.16	557.38	556.68	556.96	556.28	559.74	559.38	550.78	553.82	552.76	555.9	555.54	554.44	556.48	554.36	555.54	557.52	558.88	558.14	563.48	560.42	561.44	556.62	563.44	558.92	564.24	558.12	559.36	561.9	555.28	558.98	549.9	556.52	560.36	557.62	559.94	555.58	558.58	558.54	555.3	556.9	559.86	555.16	556.04	559.62	560.56	565.66	559.96	560.22	560.4	559.08	556.04	555.84	554.86	553.66	555.86	555.34	561.74	570.56	561.26	570.38	571.48	563.24	563.66	557.08	566.24	557	560.08	560.04	559.98	552.44	562.72	562.92	559.44	560.78	555.94	556.5	560.14	557.8	559.74	563.66	558.4	565.32	565.66	564.38	562.88	556.52	557.88	560.82	557.22	561.88	557.28	557.2	558.34	557.4	562.62	562.46	559.96	560.6	570.28	564.78	564.9	571.32	560.16	564.72	565.32	560.56	566.68	563.38	559.82	560.36	557.68	560	560.32	557.98	562.14	561.06	562.74	560.26	561.56	557.9	559.96	559.96	557.26	562.4	562.72	561.48	563.7	562.3	558.78	564.36	563.4	558.18	562.06	559.76	570.48	569.18	568.64	566.58	568.66	565.26	566.78	567.84	564.68	560.7	559.02	558.38	561.62	561.86	563.26	558.42	562.3	563.96	560.26	563.5	
 Fx/ST_R 	576.5789	578.3947	576.7368	575.1842	574.0526	576.5526	575.3421	577.8684	573.5789	573.5	575	579.3421	579.3684	576.5789	576.7105	570.7105	576.8158	572.7368	580.3158	577	574.7632	575.9474	571.5526	571.0526	578.5263	576.7895	573.8421	575.3684	579.8684	573.2105	577.4211	575.3684	574.2632	576.1579	577.3947	577.3158	578.0789	578.1316	571.2105	573.2632	572.9737	578.5263	580.3684	579.5526	582.6316	577.4211	578.4474	577.6316	578.6842	574.2368	578.7368	576.6579	575.1579	577.3947	575.7632	577.1579	576.8158	572.2895	574.2632	578.2368	579.9211	576.9211	578	573.9474	575.0526	576.5526	576.6579	574.3158	578.5789	575.5789	577.5	578.2105	574.1316	574.0263	577.7895	580.7895	579.7632	580.7105	577.5526	579	578.9737	579.9737	580.0263	578.8947	576.0789	578.5263	573.2105	576.1579	575.5526	579	577.9211	572.6842	576.1579	578	579.0789	580.1053	574.5	576.1579	577.4474	574.1842	577.5526	579.1316	581.6316	583.8947	580.2895	578.1579	577.2105	573.0263	572.5263	575.3158	577.8158	575.6316	578.3421	581.4474	583.5263	583.2105	582.4474	582.6053	582	577.0789	577.9474	577	581.3947	578.1579	578.5263	576.4474	578.7368	580.0789	581.2368	580.7632	578.2895	578.1053	576.6053	579	576.0526	577.5789	578.9211	583.0789	584.0789	584.0263	580.7895	577	576.2105	580.1053	582.5	583.2368	583.0789	581.2105	578.2105	577.6316	582.1053	582.3684	581.6842	578.6316	580.7368	585.6579	584.1316	585.8158	580.7105	582.7105	583.8158	581.4474	582.6316	581.4211	581.6842	579.5	579.2632	583.1579	584.4211	579.8684	579.4211	580.8158	581.7632	581.2895	583.6053	579.3947	580.3684	583.0789	579.3421	584.6842	584.1842	582.4211	581.8421	582.7632	580.2632	583.8684	584.2632	579.8947	581.5526	581.5789	584.3158	586.2895	586.5263	584.6053	588.2632	583.9474	586.3158	581.5526	580.6053	580.1842	576.3684	582.2895	580.6053	581.2632	582.6579	582.4474	581.1053	582.1842	582.7895	582.7368	
 Fx_L 	593.5385	596.0769	592.9231	599	594.9231	592.4615	602.6154	605.0769	602.9231	600.6154	596.6923	608.4615	613.8462	607.5385	602.3846	604.4615	605.7692	598.2308	599.6923	595.3077	597.6154	596.4615	592.6154	588.8462	598.3846	597	596	595.1538	589.0769	602.5385	606.3846	594.3846	603.7692	595.6154	600.0769	608.1538	601.0769	597.9231	607.2308	605	599.7692	597.8462	599.2308	592	603.8462	605.7692	614.4615	601.3846	604.6923	609.5385	606.6154	605.6923	605.3846	600.8462	602.4615	596.7692	600.8462	600.5385	603.3077	595.6923	607.6154	598.7692	602.2308	597.5385	599.9231	603.6154	601.9231	597.8462	598.1538	591.9231	599.5385	598.7692	595.6923	588.3846	590.1538	587.2308	598	601.6154	594.8462	603.0769	608.2308	600.3846	602.5385	610.8462	609.3846	606.5385	603.8462	602	602.9231	600	598.5385	590.4615	594.2308	596.6923	593.4615	597.5385	591.9231	597.0769	599.6154	596.3077	598.2308	597.1538	595.4615	604	603.0769	606.1538	609.3846	601.0769	606.4615	602.3077	605	600.0769	594.9231	597.7692	605.0769	603	608.1538	611.3077	610.7692	608.4615	608.5385	608.3846	613.6154	610	604.9231	606	603.2308	606.1538	603.5385	605.5385	602.2308	602.2308	602.3077	602.2308	600.5385	600.3846	599.9231	597.9231	597.6154	607.0769	604.8462	608.6154	604.3846	599.5385	606.7692	605.8462	603.6923	601.5385	595.0769	602.1538	599.9231	601	599.6154	597	593.0769	606.6923	600.5385	604.6923	609.5385	605.5385	605.7692	607.5385	605.3846	615.2308	605.3077	603.9231	609.1538	607.3846	606.6923	604	608.1538	602.2308	604.4615	602.2308	604.7692	608.2308	603.3846	603.8462	609.7692	603.4615	598.1538	609.2308	602.1538	604	606.2308	599.8462	598.0769	606.6154	601.0769	599.3077	602.3846	598.1538	603.8462	602.6923	618.6154	608	604.5385	609.3846	608.9231	607.4615	606.3077	611.3077	609.8462	605.6923	602	607.3077	605.5385	604	600.5385	600.6154	
 Fx_R 	583.45	580	573.3	575	580.35	578.8	575.5	575.85	576.2	577.15	582.6	582.3	578.45	577.85	580.3	575.15	582.85	589.5	584.7	586.35	577.1	576.25	576.4	570.6	584.7	579.45	578.4	581.05	581.1	581.1	578.05	577.75	576.8	579.6	584.6	583.7	578.35	578.7	575.9	579.4	585.25	583.75	589.05	585.1	585.8	585.65	583.5	580.15	581.85	577.95	582.3	578.55	576.25	590.65	587.1	580.55	580.5	576.55	568.35	582.4	579.9	586.8	578.55	582.8	580.65	586.2	584	581.8	585.6	583	579.7	582.65	583	582.5	581.45	586.3	578.65	575.1	578.95	575.35	570.1	576.8	577.15	582.15	581.45	582.85	579.75	589.95	589.75	586.3	585.55	580.4	577.95	584.15	585.3	580.2	579.2	573.25	577.2	576.9	578	587.6	593.55	581.95	583.3	581.75	581.9	575.3	577.2	582.75	590.55	586.25	585.5	586.9	583.2	580.45	584.25	586.75	583.25	572.5	582.95	580	580.55	588.85	591.35	577.2	587.55	590.3	586.65	584.8	579.7	586.35	586.55	583.1	582.95	581.3	577.65	591.2	583.65	583.15	583.15	580.35	581.9	582.65	582.75	584.15	583.9	588.9	585.7	583.3	586.7	594	588.1	577.85	585.55	585.95	582.05	577.95	584.55	580.7	571	581.55	584.4	583.95	581.6	582.3	575.4	588.8	597.8	584.1	590	586.45	577.3	588.95	589.1	587.2	583.2	585.9	586.45	593.05	593.9	586.25	585.8	586.85	586.95	585.7	582.45	585.95	583.9	576	578.75	580.2	580.9	585.45	582.45	578.7	576.05	574.3	582.5	578.35	586.7	588.2	587.2	589.3	588.55	580.2	586.7	581.8	584.35	581.85	
 IFO_L 	571.0588	576.3529	581.2157	574.9804	581	571.6275	578.4902	577.8431	583.3529	571.7647	580.7059	578.7059	574.902	579.6667	573.6078	570.7843	578.7255	582.3922	581.4118	580.7059	575.2745	572.8824	577.5294	578.9804	580.5098	580.4706	576.4118	580.3333	569.6667	569.8431	565.3137	570.4902	573.8431	576.0588	573.8824	575.7647	572.4118	570.0392	567.5098	569.6667	571	575.8039	583.451	573.5294	576.6078	572.6863	572.4314	568.8627	574.2353	564.8431	571.8627	579.9804	575.7059	575.1176	577.3725	572.3725	573.451	569.6275	574.9412	573.0392	575.902	579.7647	573.7059	575.5098	575.3529	577.2745	581.0392	574.5294	578	581.2549	580.902	582.549	572.5882	576.098	582.8235	571.5686	566.6471	562.7843	569.6471	574.1569	572.7451	574	569.7451	565.3137	564.3922	567.0784	570.2157	571.0784	571.8627	569.3333	569.5294	572.6275	577.0196	578.2157	576.4902	568.4902	567.4902	565.6471	567.2549	569.549	575.8039	577.1765	579.4902	570.098	565.8824	563.9804	558.1569	564.098	566.6471	567.5294	566.549	569.2941	572.2941	578.7451	573.0392	577.902	575.3333	567.1765	568.0196	571.9216	569.0392	572.4118	570.5686	570.4118	572.6275	573.3333	579.0392	577.9216	578.0196	575.2353	572.6667	570.5098	575.5882	570.7255	576.2157	576.8627	574.2549	576.7843	571.8039	566.7647	567.1176	570.9804	567.3333	576.549	573.8824	570.451	573.0392	570.4902	569.8824	569.5882	569.4706	575.9804	569.9412	566.0196	581.902	575.5098	572.5294	569.5294	571.8824	571.902	565.2745	574.6275	568.7843	561.6078	566.2745	563.7451	563.7843	568.5686	568.9804	569.1961	566.8824	568.2745	568.8824	567.4706	578.5686	575	572.1765	567.4314	562.5686	571.0588	569.0196	567.4118	570.6667	574.1373	565.6863	568.6471	568.3137	566.0196	567.8824	576.6863	575.6275	570.0588	581.6667	577.1176	576.5294	575.1373	564.7255	561.8627	565.0392	565.3725	561.6078	567.3333	568.451	567.8627	566.1569	567.2549	568.451	570.3529	567.1765	570.9608	
 IFO_R 	558.4068	555.8475	559.0847	557.2203	565.5593	560.2373	560.6949	559.3051	562.1695	561.4746	568.0339	561.6441	560	557.1186	558.3729	556.5254	561.4576	565.4407	563.1864	561.7458	560.8136	557.4576	561.6271	562.2034	563.2881	565.5763	557.339	560.7627	563.7119	558.4746	559.8305	556.5424	555.9322	562.8983	561.2034	561.8814	556.3898	555.1525	555.2373	561.3051	569.3051	564.9661	568.5085	567.661	562.8814	556.3051	554.6949	555.0169	560.3051	554.4407	558.339	556.2034	557.7119	563.0847	564.2373	558.8983	556.4576	556.1525	555.8475	559.9322	563.9492	561.1017	559.4576	558.9661	558.7288	559.8475	564.0339	562.1017	566.5254	565.8305	565.1186	566.4068	564.0339	561.661	563.661	564.7966	563.2542	558.9153	557.661	559.5932	558.6271	557.8305	558.4237	553.9661	554.0339	554.5085	554.6949	563.3559	563.1186	562.678	565.1356	560.3559	560.7288	569.7119	562.0678	560.8983	559.8814	553.6441	555.9492	560.8644	558.3729	564.0508	566.8644	561.6441	561.0169	555.4407	557.2881	560.2712	559.1525	560.1186	559.3729	562.7119	561.9492	567.8475	566.8136	562.1017	561.8136	558.6102	560.1356	560.6949	559.2881	560.9492	558.8136	562.1017	559.678	563.1186	564.6271	566.5254	565.2373	562.8814	560.4746	557.9492	563.5763	562.9661	566.9661	567.4407	564.7119	568.678	567.2373	562.6271	564.7797	562.1864	560.0847	566.4068	561.339	563.4068	564.6102	562.2712	565.0678	563.1695	562.6441	564.8305	565.7458	563.9661	565.8136	564.9153	564.2712	558.2034	556.3051	560.1525	554.9322	560.661	563.1356	556.7119	558.5763	559.5254	558.2881	561.1864	564.9153	561.3729	561.2881	563.4237	561.0508	561.1356	562.8475	563.0339	562.4915	563.7966	559.2712	563.8814	563.1356	559.0508	560.7797	564.2034	559.5932	563.661	565.1525	564.7797	565.2881	563.339	563.1864	563.1525	562.3898	562.4915	557.1017	558.1525	559.1525	551.5424	556.0847	556.5085	548.7288	558.0169	557.9153	558.8475	559.1525	556.5085	559.0678	563.3729	561.9153	563.8136	
 PTR_L 	454.1918	455.6531	453.3469	451.9837	453.5306	452.9796	453.9633	453.9102	450.6122	452.8612	453.6653	455.6204	454.8041	453.6694	453.9224	452.6041	453.2857	452.8163	454.3061	456.1755	455.3347	454.9592	454.0082	453.8122	455.6939	456.2408	455.5633	454.9388	456.8857	456.6939	457.2694	456.4735	454.9347	454.5347	455.9878	456.4449	456.6857	456.0653	454.2082	454.8898	452.7469	453.5673	456.151	456.9673	456.7837	456.0204	454.2653	454.3755	452.1184	452.9673	453.3755	452.3265	451.1388	454.2816	456.6082	455.9429	454.9673	454.102	451.0939	454.0408	454.9959	455.4082	455.1306	454.8571	455.449	455.6082	455.6653	457.0408	456.1184	455.5388	455.5633	457.1673	457.1673	454.9224	456.8653	458.1714	457.649	457.3918	456.2531	455.6816	455.0939	456.9306	456.2735	456.6204	456.6898	456.1673	455.7061	455.9388	458.7755	457.7061	458.4735	457.649	456.0653	456.9714	458.102	457.4857	457.9143	456.4776	456.6327	456.7633	455.6857	458.0449	459.7837	459.0898	460.302	458.9224	457.2041	456.0245	456.5102	457.6898	457.4163	457.9347	457.0163	459.8857	459.6163	458.3306	458.6245	457.1224	457.7143	456.0449	455.6286	458.0449	458.3143	460.5224	458.7837	456.8245	458.6776	457.8735	459.2204	459.7429	458.098	459.1633	459.3551	457.4735	459.5102	459.2571	459.4163	461.9429	461.6367	460.951	460.1265	458.7633	457.9755	459.3837	459.7224	460.302	460.0245	459.0612	458.8041	459.6939	459.7469	460.8816	460.302	458.2122	458.5102	460.9388	460.9224	458.4816	460.7673	460.5388	458.6776	460.0122	459.5959	459.9469	460.6571	460.0408	458.4286	459.7469	461.698	461.5878	462.0367	462.2776	461.5755	460.7878	462.1061	461.8449	460.0122	459.9469	460.6571	460.9143	461.498	460.5551	461.1102	460.7388	459.6408	461.8939	461.4776	460.4327	460.6041	459.3878	458.9592	459.3061	461.9388	461.3633	460.2327	459.3265	460.4449	458.8694	459.2776	457.4327	458.3673	458.5306	458.5306	461.7878	460.9061	458.9102	460.3837	461.1633	460.8653	461.5102	
 PTR_R 	495.7013	495.7597	495.3182	493.3961	494.4805	495.1299	494.9675	495.6818	492.5	493.3182	494.7727	496.9286	496.2597	494.6494	494.1494	493.8636	494.4481	495.8571	497.3117	497.7597	496.8766	495.9221	496.7597	495.4675	496.7532	497.5714	496.1104	496.3377	498.7597	498.2078	498.5519	499.1104	495.539	496.3117	497.987	497.9545	497.2792	496.8636	495.1948	497.0909	495.2273	497.5325	498.6234	500.8442	502.1558	499.8182	497.3247	496.0455	494.5649	494.5844	494.0455	494.6299	493.7208	495.6364	499.8052	498.1883	497.2727	494.7532	493.9545	496.6429	497.5519	498.5909	498.6623	496.5779	497.2468	498.8636	497.8117	498.6753	498.1818	499.4935	497.6299	499.3312	499.0065	498.3831	499.513	500.5649	500.4351	500.8831	498.9545	498.3442	497.1558	499.6429	498.487	499.039	499.6364	498.6948	498.1948	499.8636	502.0974	501.5519	501.2403	500.0779	498.8766	499.6818	501.0195	500.474	502.0974	499.4675	499.1948	499.7208	499.2013	501.0649	503.2273	503.5779	504.039	503.7208	500.0584	498.6688	498.013	498.6104	500.8182	501.1558	499.5455	502.7727	503.9675	503.3961	503.6818	500.5714	500.2208	497.6234	498.7727	501.2922	501.5065	502.2208	503.2597	498.9351	502.2922	503.0779	504.2922	504.3701	502.0065	501.3506	502.8442	502.0065	502.2143	501.9091	501.3442	505.0974	505.2208	505.3636	503.7468	502.7078	501.474	503.3312	504	503.2727	503.987	502.1948	503.3831	502.8442	503.0065	505.474	503.6104	502.6169	503.2857	503.8571	505.1494	504.9286	503.6558	504.3506	501.4675	503.1234	503.4675	502.487	504.4286	504.1429	502.3312	504.0649	507.4351	506.6364	506.1753	507.0325	506.2662	505.2013	505.8701	505.7338	504.1883	504.4675	504.026	506.3052	505.539	503.8896	505.8182	505.5455	504.2597	506.7987	505.4156	504.7143	505.0455	504.1104	505.9026	503.8247	505.513	506.0455	503.7143	504.6104	504.2208	502.961	501.8896	500.9156	502.9286	504.0584	503.0844	505.5195	505.4935	503.7532	504.3247	504.2338	504.7273	505.0649	
 SS_L 	458.7629	458.0309	456.6804	451.2887	451.3402	455.5052	455.1546	453.732	450.2268	450.8763	453.1649	455.6289	456.8351	455.2474	454.3093	455.8557	455.5876	453.5258	457.5464	460.0412	459.2577	456.4742	458.1649	457.8144	458.9588	461.7732	458.9794	456.268	461.8557	461.9072	459.9278	459.7835	454.0309	457.4021	460.7732	459.9897	460.6804	461.8144	457.5258	456.7113	455.5567	455.3402	462.1134	457.7113	461.0103	457.8454	453.732	454.2887	453.9588	454.701	455.2062	454.9691	451.134	454.5464	460.2784	460.3402	458.6392	454.6598	450.9897	456.5361	459.2371	462.7113	459.7526	457.0309	458.7835	458.1856	460.9794	460.7113	459.9175	462.8351	459.3299	462.8351	463.3711	456.1856	459.7113	463.7732	462.433	461.3918	456.0722	459.9485	454.5361	456.4845	458.5567	460.9175	458.7732	459.9278	459.4124	461.866	467.299	463.8866	464.7216	463.2887	457.5258	462.2062	462.4536	462.3814	463.2887	461.1649	461.9381	464.4639	461.6186	460.2577	462.7835	462.0206	462.6392	459.4742	459.4021	459.0928	460.0103	461.4124	460.8557	462.5979	458.5876	460.6186	463.0206	459.2165	461.0206	458.4639	460.0515	455.866	456.6186	460.4536	459.7835	463.3505	463.5567	458.5155	457.4845	459.2371	460.7113	463.5155	458.9588	461.4845	461.5464	460.5464	464.134	462.1649	459.2577	464.6082	467.0619	463.8144	465.567	459.4124	458.0206	462.8144	462.5567	465.2887	462.0412	462.0825	462.3196	464.5979	463.2062	465.5979	462.8557	458.9897	459.1856	462.6495	463.7526	459.9278	462.5258	461.0206	457.1237	462.3918	463.5876	459.9278	461.2268	462.268	459.3711	462.1237	465.268	465.0309	463.567	464.9588	463.6598	465.1753	467.1031	462.5464	463.567	465.4639	462.3918	465.5876	465.0722	464.8041	465.1753	466.6804	465.2165	465.4536	467.3711	465.4536	463.3196	460.3299	458.5876	461.3093	461.7216	462.0206	459.5567	458.7835	460.6907	458.9485	458.8144	461.3814	458.1649	460.866	462.1753	462.8144	465.7423	461.4433	461.9897	463.8041	464.0928	463.8041	
 SS_R 	480.156	478.9817	478.4128	476.367	477.8899	478.945	479	479.6422	475.5596	475.6147	478.6972	479.367	479.8624	478.7156	476.6514	478.5505	478.2752	479.633	480.1193	482.3211	481.8257	481.0459	479.1193	480.1651	480.4771	482.9083	480.3945	480.5321	483.9908	483.4679	482.2018	482.0642	477.7156	479.945	480.633	482.156	482.2661	480.0275	480.2569	479.2202	479.6239	480.5688	484.5046	483.0183	484.5505	480.6422	477.8257	477.5688	477.789	478.0459	478.422	476.8532	476.3119	478.4862	482.1468	481.9541	481.3119	479.7615	476.5413	478.6606	482.1376	482.1284	480.1193	480.367	480.5963	481.8624	480.9541	480.8073	481.3853	482.6147	481.5872	483.0275	483.367	481.7523	484.4037	484.8073	484.0826	482.7706	481.4037	481.1009	478.7798	482.0092	481.9358	480.1193	481.6239	480.0459	480.844	482.4404	484.0275	485.3853	484.7248	483.2752	481.8532	485.1193	483.8165	486.1101	483.2018	482.2477	481.2294	482.3303	481.789	482.156	486.844	483.6514	485.8899	480.2661	481.4862	479.4771	480.0734	483.5138	481.9358	481.2844	481.8165	485.6789	486.1927	486.5321	482.3303	481.7339	481.945	478.2018	479.4312	482.422	481.844	483.211	481.2477	480.8716	482.6789	484.2385	483.9817	483.7248	482.8349	481.3211	482.633	482.7339	483.5321	480.6514	481.1468	484.9358	486.9633	486.1193	483.4495	480.1468	481.5138	483.6422	483.9541	485.1376	485.055	486.2936	483.5138	483.0367	483.4037	485.0459	484.7523	482.8624	484.8899	487.2477	487.6239	485.2477	485.5138	484.2018	481.2752	483.3394	484.8991	484.5413	483.5046	481.9725	480.8807	483.844	484.4312	486.5413	485.0459	486.055	484.8991	484.6055	485.8991	484.2844	484.8073	484.5596	485.367	487.0642	486.2202	485.7248	485.1743	484.2752	484.844	486.6606	486.7064	486.1101	485.4037	483.4862	486.3486	487.7798	488.3119	488.6239	484.9908	485.8624	484.3486	482.1101	481.0275	481.3119	481	482.3761	482.9541	483.6972	484.6606	482.7248	484.9358	486.0459	485.1651	485.9266	
