 LV_body_L 	814.9706	782.5	806.5588	786.0294	800	810.1765	800.9412	831.2647	805	801.6765	815.2353	817.4412	813.6471	811.6176	785.2353	869.5588	796.5588	806.7941	789.2941	810.5588	794.5294	805.1176	801.3824	819.5	797.8529	810.1471	805.1176	787.4412	804.9706	783.1765	817.7941	800.1176	824.2353	798.4118	813.7059	788.1471	791.5294	793.1765	773.6471	813.1765	794.7647	835.3824	819.8529	805.0882	825.8235	817.7647	811.6765	826.2941	795.8529	802.3824	814.8529	812.3529	799.4412	801.8235	787.0588	776.5588	795.7647	799.5294	836.3824	805.0588	789.2647	791.3529	806.0294	800.3235	797.4706	824.4118	796.4118	813.9412	789.7941	810.6471	800.7059	814.6176	798.7647	811.7059	800.5882	813.0294	812.8235	787.5	819	798.3235	802.8824	820.7353	796.3529	825.3529	817.0882	795.2059	815.3529	779.0882	818.0294	761.2059	801	776.3529	774.7647	818.6471	770.8529	781.0588	805.0588	782.5294	803.4412	813.2647	791.8824	820.0882	809.2647	795.0588	804.2059	794.0588	809.2647	810.2647	796.2647	803	785.3824	796.1176	809.3529	780.1471	813.8235	812.5588	793.9118	803.7059	787.7941	803.8529	801.7647	793.4118	804.0882	782.7353	792.7059	807.3235	785	777.0294	809.2941	781.5588	803.7353	801.1471	785.9412	808.5882	813.5	791.3824	806.1765	796.0588	803	805.1765	803.2353	802.0882	792.9706	801.9412	788.6765	816.2647	808.1176	791.8824	797	806	796.0294	795.0294	791.9706	786.7647	793.8235	837.6471	786.1176	774.9412	797.2059	783.2941	807.7647	805.1471	814.2353	809.3235	810.3235	794.7353	801.4412	814.3529	800.7059	802.8235	787.6176	802.8824	787.2941	789.3824	812.0882	794.4706	818.0882	801.4412	806.7059	788.5	802	796.1471	801.2353	796.1176	784.5588	798.4706	782.0882	799.7353	798.7059	794.9412	809.7941	799.7941	814.7059	808.9412	791	807.4706	799.1471	810	790.3824	803.6471	786.9118	809.1471	804.3529	812.1176	796.5588	816.2059	782.3529	775.0588	790.4706	788.6176	
 LV_atrium_L 	883.2333	871.1667	883.6667	870.9667	880.6667	878.6667	881.8333	897.9	888.9667	890.4667	888.1333	885.7	883.3667	881.8	875.5	917.8	873.6333	876.0333	867.2	877.2333	877.8667	883.4333	876.1	885.3	871.9	885.5	876.6	879.9333	880.9	875.9	889.1667	875.9667	895.1333	881.2667	881.9667	874.6	878.8667	873.1333	876.1667	884.1667	877.5667	897.4667	887.5667	891.5667	897	895.8	886.9	893.8667	874.4	877.4	889.3333	880.2667	887.4	877.5333	875.4333	870.3	881.7333	878.8	906.7667	878	873.8	868.2333	884.6	878.3667	884.3667	888.7667	879.4	884.1333	877.6333	883.1333	877.6667	886.3	880.1333	888.7333	881.7	897.3667	882.4333	875.4333	887.1	875.6	890.5	894.9333	887.3333	898	886.8333	884.1667	883.5333	868.2333	886.7333	878.4	874.5667	859.5333	871.9667	889.4667	868.7667	881.2333	889.1667	876.2	888.5667	893.2667	878.4333	889.6	882.3667	879.4	886.3333	880.9	886.8667	884.5333	877.6667	883.3333	881.2667	885.9333	889.2333	878.2667	894.6667	887.6667	878.5	884.0667	877.7667	888.9667	881.4	884.5667	885.0667	875.7	882.3667	895.1667	877.4333	874.7667	887.7	876.5667	893.4	890.1	887.4667	893.7333	887.5	876.5333	883.3667	877.4	886.1	885.1667	884.2	880.4333	880.8333	886.0333	884.5333	896.8	889.7	885.5	887.3	890.7667	877.9667	878.6333	876.4667	882.2667	882.5	906.6667	872.5667	872.0667	878.1333	875.7333	891.5333	891.5	888.8333	887.9333	884.5667	879.9333	889.6	886.0667	881.2667	881	875.2	885.9	876.6333	885.5333	892	889.0333	892.7333	881.7667	883.4667	876.4667	883.3	875.2	880.5333	879.1667	877.1	887.4667	883.9333	897.9	895.5667	890.9333	897.5	886.2667	897.6333	885.0333	880.2	892	892.0667	890.2333	878.1667	881.4	873.8333	887.0667	892.3333	892.3333	882	903.7	881.2667	873.7	872.4667	881.0667	
 LV_Occipital_L 	691.5	704.5	692.5	685	686	693.5	698.5	709	711.5	715.5	711	710.5	715.5	703.5	706	718.5	698.5	691.5	699.5	706.5	707	705	702.5	704	698.5	700	698.5	704.5	702.5	706	696	698	704	708	705	698.5	697	704.5	704.5	704	700	704.5	716	710.5	708.5	714.5	721.5	705	702	693.5	704.5	705.5	695.5	703.5	693.5	701	693	704	706.5	707	695.5	690	684	704	705.5	721	710	717.5	711.5	704.5	703	712.5	709.5	698.5	712.5	716	718	703.5	707.5	706.5	715.5	722	727.5	720	714.5	709.5	715	714.5	691.5	733	700.5	705.5	695.5	704	718	710.5	706	718.5	708	711	717	710	708.5	717	720.5	712	717	707.5	711.5	708	704	723	705.5	707.5	714	717.5	709.5	712	712	711.5	710.5	708.5	704.5	708.5	705	708.5	706.5	700.5	691	687.5	702.5	709.5	711	707	717.5	705.5	705.5	708	712.5	713	712.5	706.5	709	707	711.5	720	714	717.5	706.5	715	709.5	709	714	699	709.5	693.5	697.5	698	697.5	702	716	712.5	711.5	722	712.5	717.5	710	705.5	698.5	706.5	704	705.5	699	716	720.5	721.5	721.5	714	711.5	714	710	706.5	705.5	695	694.5	706	713.5	715	716	719.5	724	722.5	717	717.5	709.5	718.5	707	715.5	705	709.5	707.5	714.5	705.5	712.5	717.5	716.5	714.5	705.5	710	696.5	
 LV_Inferior_L 	644.0625	650.5	649.1875	650.0625	642.875	645.875	651.125	652.875	650	654.8125	648.625	653.6875	648.3125	653.5	649	648.25	648.875	648	654.6875	655.375	657.125	654.25	656.0625	649.9375	650.6875	652.6875	653.5	656.8125	650.8125	650.0625	651.5625	648.875	652.4375	656.1875	651.8125	651	649.75	651.1875	656.4375	655.8125	656.8125	655.375	652.0625	656.6875	653.625	653.25	654.375	649.5625	646.875	656.125	655.375	653	656.625	650.9375	650.25	653.3125	655.6875	655.6875	650.375	653.3125	654.125	656.5625	654	655.5	663.6875	656.875	657.9375	656.9375	653.0625	657.625	659.9375	660.125	661.0625	658.25	656.125	655.1875	663.3125	658.9375	659.5	658.6875	666.5625	658.5	662.6875	661.1875	658.625	658.1875	656.75	654.9375	658	671.25	662.125	669.4375	665.375	671.4375	662.875	671	666.4375	668.625	669.375	668.6875	661.3125	663.0625	666.4375	665.375	667.875	667.1875	665.375	666.375	660.75	670.5	669.75	668.875	664.375	664.375	665.1875	667.375	659.375	665.4375	663.1875	664.1875	666.1875	662.3125	667.8125	665.5625	667.125	663	670.25	660.9375	658.9375	662.8125	664.625	666.6875	663.3125	663.0625	663.875	661.625	661.4375	662.9375	659.1875	666	662.8125	661.5625	668.6875	668.9375	668.75	665.9375	664.875	664.6875	663.5	667.625	666.6875	663.625	667.75	662.625	664.25	659.4375	661.625	660.3125	663.6875	664.375	668.5	669.625	667.5	671.125	666.3125	668	668.875	660	670.75	665.3125	666.3125	666.5	669.5625	668.1875	669.625	668.5	666.875	666.25	663.1875	668.5625	665.25	669.9375	671.4375	666.9375	665.8125	670.5	663.5625	671.4375	666.6875	664.8125	667.875	663	667.625	665.625	668.9375	669.625	666.0625	663.75	662.5625	661.5625	664.375	665.25	663.0625	667.9375	660.6875	660.625	664.1875	660.4375	663.125	666.125	
 LV_Frontal_R 	852	862.098	851.9804	855.7647	849.8431	848.8235	849.0196	860.6471	845.6667	845.549	855.1961	846.3333	844.0588	845.7451	841.3725	860.902	859.0784	848.8431	855.0196	848.3137	846.6667	849.6863	847.8039	848.3137	848.7255	845.2157	844.4314	843.3922	846.6471	847.9412	853.6667	851.1765	854.8627	849.451	848.4314	846.6667	842.7647	848.0392	846.7647	854.7255	845.6863	857.2157	852.1176	848.098	851.0784	845.9216	847.3333	848.8824	848.9608	845.4706	847.1569	852.1765	853.4118	851.4314	851.6078	844.7451	842.3137	845.1765	862.4118	847.2549	839.8824	845.3333	845.9804	852.8824	856.6471	855.6863	843.1373	846.8039	844.2353	847.7451	847.098	850.902	844.8824	848.4118	844.5098	858.2941	850.4706	844.7255	844.8039	846.8627	847.4902	849.549	850.9412	856.451	845.451	841.2157	841.6863	846.7255	850.098	895.9804	839.2941	839.8235	832.9216	842.2549	832.549	836.3725	846.8627	834.8824	846.7255	847.9608	836.6667	843.9216	838.6471	834.0392	837.5294	836.3137	844.451	841.0588	839.3922	838.7843	837.5686	841.1569	843.549	840.5882	849.1176	841.9216	840.8235	838.549	835.6667	842.8627	843.1765	838.8824	840.4902	839.7451	838.9412	846.2353	849.7451	847.1176	842.3922	848.4314	843.1765	844.2157	842.5882	855.098	845.7255	836.0196	842.5098	837.1961	843.2157	843.1176	839.9804	839.9216	838.7451	837.7059	840.4314	847.7843	841.7843	839.1373	840.6863	848.3529	841.1373	842.6471	843.4706	841	844.2941	851.549	846.0392	836.6667	841.1569	837.9608	852.4902	849.7647	850.7255	841.1569	841.6275	837.6275	842.5098	845.2157	849.5882	844.7255	841.6275	837.0196	837.3529	838.2157	850.451	844.1176	851.7451	839	837.0784	834.1373	841.2353	848.902	849.1569	848.7647	837.3137	836.7843	836.7843	846.7647	841.7451	838.0784	846.5294	843.5098	842.7647	838.3529	835.902	840.7255	841.4706	839.0784	844.9804	843.2353	840.3137	839.7451	842.4706	841.8235	841.8431	843.2941	844.1373	843.4118	845.1961	840.8431	
 LV_body_R 	874.3333	827.5833	856.4583	826.7917	846.2083	851.9583	837.375	877.0833	844.9167	845.9167	858.0417	866.75	861.9167	863.125	824.9583	919.875	841.625	862.4583	832.7083	854.7083	833.9583	852.2083	843.9583	863.7917	844.5417	858.125	851.9583	824.7917	847.2083	825.0833	864.6667	844.9167	872.5417	841.4583	860.6667	826.7917	841.5833	831.9583	802.1667	859	838.2917	876.4583	858.7083	848.875	870.5833	864.75	856.0833	877.1667	839.75	851.9583	872.9167	858.0417	849.5417	858.3333	840.625	822.625	841.2083	842.8333	877.7083	847.5	839.875	837.625	852.4167	838.875	844.2917	868.7083	841.75	861.6667	834	853.5833	844.9167	862.6667	839.2083	858.625	842.4167	853.9167	856.2083	830.4583	867.5417	833.7083	844.0417	865.3333	839.0417	869.0833	859.7917	841.2083	861.0417	816.5	862	793.5833	842.0833	813.8333	806.0417	857.0833	803.5	819.125	842.0417	820.375	840.0833	853.25	831.3333	860.7917	847.8333	837.0417	848.3333	832.2917	845.7917	848.9167	835.875	847.6667	823.875	836.1667	847.625	818.0417	853.25	851.1667	832.75	845.2083	827.25	844.3333	842.125	833.4167	850.7917	825.2917	836.4583	864.0833	820.375	814.3333	853.3333	819.125	842.6667	841.1667	823.2917	848.7917	855.625	835.2917	849.2917	833	847	840.9167	845.4583	844.25	834.25	847.2917	826.4167	853.625	850.1667	837.5417	841.5	856	841.5417	844.7917	838.125	832.375	839.9583	892.25	830.9583	818.0833	842.375	821.0833	850.375	851.875	858.25	850.9167	858.0833	835.7083	846.2083	859.375	848.1667	853.9583	830.75	852.5417	829.125	830.8333	857.75	834.7083	863.1667	840.25	852.875	832	851.375	839.3333	855.75	844.3333	830.0417	843.1667	823.25	846.2083	843.4583	832.6667	850.0833	845	851.0833	856.25	830.7083	855.375	836.5	855.9583	838.7083	850.9167	828	855.6667	848.625	864.125	841.875	873.1667	826.4167	816.625	833.1667	827.5417	
 LV_atrium_R 	871.0417	851.0417	873.75	858.4583	871.9583	865.5833	861.5833	883	865.7917	869.4583	879.9583	880.2083	878.2083	868.9167	871.875	911.5417	860.375	871.4167	855.875	866.625	867.6667	874.625	864.5833	875.7083	860.6667	873.5833	857.3333	863.75	868.8333	863.9583	879.5833	864.7083	879.2917	858.9167	871.75	856	861.75	860.625	856.9167	878.4167	862.5833	885.25	872.625	878.7917	883.9583	884.3333	881.9583	888.2917	865.2083	866.0833	879.7083	875.7917	878.0417	870.75	862.7917	856.9583	864.4583	862.4167	890.2083	863.0417	859.875	856.375	870	865.4167	878.5833	877.375	868.2083	874.125	862.375	876.4583	864.375	874.5	869.75	876.375	870.6667	886.9583	874.1667	863.9583	876.6667	867.1667	876.7083	885.25	878.8333	896.9583	878.875	871.9167	874.75	862.3333	879.6667	856.7083	868.875	852.7083	860.625	880.0833	857.5833	867.1667	873.375	870.4167	879.7917	883.9167	879.9167	887.9167	877.125	876.875	880.7083	875.0417	886.0417	881.2917	870.5417	876.375	871.875	879.7083	883.875	876.5833	893.75	878.875	874.0417	880.2083	869.9583	882.25	876.5	876.5833	876.375	865.2083	872.5	904.6667	863.1667	864.2083	867.5417	855.9167	878.5	873.625	873.5	882.875	882.75	869.6667	874.4583	868.4167	878.8333	880.75	881.5833	875	869.7917	876.4167	876.8333	890.25	880.5	876.875	872.375	886.5417	873.3333	867.9167	864.9167	864.8333	877	905.7917	857.375	854.4167	862.0417	860.2083	877.6667	881.625	887.25	878.2917	882.3333	868.4583	880.2917	883.6667	876.4167	876.125	862.5833	873.625	859.5833	872.6667	876.7917	874.5833	886.3333	869.125	873.5	868.125	881.8333	870.7083	875.875	866.875	865	870.5833	860.3333	877.6667	876.2917	874.75	883.0833	874.8333	888.4583	870.7083	866.125	880.9167	883.875	880.5417	870.7917	873.875	865.4167	878.3333	883.75	885.75	862.25	887.5	851.7917	850.9583	856.9167	864.875	
 LV_Occipital_R 	681.2	674.2	681.6	681.8	682.6	682.2	680.2	690	690.2	689.8	692	682.4	689	683.2	677.8	689.4	675.6	677.6	675.8	683.2	684.6	689.6	680.4	685.4	681.6	683.8	678.6	687.6	680.4	680	683.6	684	690.6	684.2	684.6	682.2	687.6	677.4	676.2	685.6	688.6	688.4	687.8	693.2	694.6	688	687.8	692.6	682.8	680.8	684.2	686.8	684.4	685.6	686.8	691.2	681.8	687.8	689.8	681	683.6	682.6	681.6	684.4	688	694	687.4	692.6	686.4	685.4	683.6	691	685.6	689	689.6	694.6	690.2	689.4	687.4	685.6	698.8	699.6	691.8	690.8	699.2	686.2	684.4	680.2	689.2	694.6	687.8	692.8	682.2	691.6	695.6	697.8	700.8	695	702	697.8	698.2	694.6	693.4	699.4	698	696.6	697.6	703.4	692.2	702	701	696.6	704	697.2	698.4	703	698	699.2	694.2	693	694.4	692.2	693.8	687	691.8	698.4	690.2	688.8	691.2	687.2	696.2	697	700.2	699	695	693.8	691	690.4	699	697	691.2	693.2	695.8	698.2	694	699	694.8	698.4	697	696.4	692.2	693	696.6	691.2	695.4	697.2	689.6	688.4	694.8	692.2	700.8	698.2	705.2	698.6	695.6	695.2	695.4	697.6	695.4	697.8	692.2	700.2	692.6	694	702.8	705.8	701	698.6	695.2	688.8	694.8	693.8	697	693.6	696.6	701.2	693.4	702.4	707	698.2	708.4	694	702.2	702.6	692.8	705.4	704.4	694.2	695.6	698.8	696.6	701.6	701.2	692.4	692.4	697.6	695	693.4	699.4	693.2	
 LV_Inferior_R 	751.4118	752.0588	757	753.4706	751.5294	752.4706	754.2353	753.1765	749.0588	761.4118	748.6471	753.4706	755.0588	755.8824	756.1176	763.2353	749.1765	754.0588	753.5294	755.8824	756.5294	754.9412	752.1176	754.5294	749.2353	756.7647	752.1176	760	758.1765	756.5294	758.4706	753.8824	756.0588	752.5882	754.7059	754.8824	752.8824	754	759.2353	755.4118	755.5882	759.1765	759.2941	758.0588	757.8824	757.7059	757.2941	757.5294	749.1176	753.2353	765.5294	757.8235	763.4706	748.9412	752.4118	750.9412	759.1176	757.0588	762.1765	748.2941	751.4706	755.3529	761.5882	758.7647	764.5294	756.2941	760.1176	755.2941	758	761.0588	761.7059	757.8824	754.4118	750.6471	755.9412	760.4706	757.1176	751.4706	756.5294	757.5882	767.7647	757.7059	763.2941	757.7059	752.6471	751.1765	758.1765	754.1176	756.1176	767.5294	748.6471	754.5294	748.5294	755.1176	756.1176	755.1765	759.4118	757.8824	765.6471	760.4118	759.4706	758.1765	755.7059	755.5882	764.2353	758.2353	758	757	754.7647	757.5294	762.5882	756.5882	756.3529	763.3529	763.8235	757.8824	759.1176	760.5294	761.7059	761	760.3529	754.5294	756.7647	758.3529	764.4706	772.8235	756.7059	759.9412	759.4118	764	765.4706	762.4706	761.8235	761	756.1765	755.4118	759.3529	760	766.1765	761.4118	756.7647	761.4706	759.2353	762.7059	765.4706	763.7647	761.3529	757.4706	762.5294	764.5882	756.7647	758.7059	759.5882	767	761.6471	769.0588	752.9412	756.4118	756.2353	772.0588	768.8235	767.5294	764.3529	766.4118	766.3529	768.9412	764.1176	766.0588	770.7647	760	756.4118	760.3529	764.2941	773.2941	770.2941	771.0588	768.2941	763.3529	764.5882	766.2941	768	763.1176	763.2353	759.7647	760.6471	759.0588	760.5294	761.4118	764.1765	767	765.2353	763.2353	763.7647	757.0588	760.2941	771.8824	771.9412	761.1176	758.9412	764.5294	769.0588	765.8235	769.4706	768.4118	761.2941	776.1176	761.2353	764.6471	758.2941	770.1765	
 III_ventricle 	708.9744	713.0769	707.7949	720.7692	718.9231	723.1795	732.1795	725.9231	732.4872	718.2308	724.3077	716.2821	710.7692	706.2564	709.8205	709.641	722.8462	715.3077	724.9744	716.0256	723.7949	717.7949	717.5641	710.3077	715.9487	708.7436	712.5385	713.3846	716.0769	723.6154	722.3077	725.1795	719.4359	723.8462	715.9744	716.7179	713.7692	724.6667	725.5128	724.359	723.9231	719.5641	729.8974	728.5641	730.4103	721.6667	721.359	710.2821	717.9231	709.359	711.9231	725.1538	724.7179	721.9231	714.6154	711.9744	707.9744	713.2564	717.7179	712.1026	709.8462	708.6923	711.3333	729.641	732.3846	727.1282	720	714.8718	719.8974	713.2564	723.6154	724.2564	726.0256	720.8205	725.8205	727.1282	720.2564	725.4359	719.1282	723.2564	727.7436	732.4103	735.2564	729	724.5641	716.8205	709.9744	726.2821	723.3333	730.3846	718.5385	716.2821	721.6154	727.9744	725.7949	731.3333	737.8974	734.6923	733.5641	732.4103	729.2564	727.3846	725.6667	728.2051	726.7949	729.4103	731.7179	732.6667	734.2308	725.8462	731.4103	729.6667	735.2821	741.8718	733.1795	733.1282	734.0256	728.8974	727.2308	728.7179	730.641	729	731.4872	730.359	722.7179	727.2308	730.4359	721.7949	722.0513	731.4359	734.1026	740.7436	739.7692	735.2821	729.3077	727.4615	725.7949	731.8462	729.4103	732.2821	728.8462	725.8718	726.641	721.7692	732.7949	733.8462	730.4103	730.7436	727.359	727.1795	723.0513	717.7692	711.5897	714.9231	721.2564	722.5897	719.9231	714.8974	715.0256	723.6667	733.6923	732.5128	724.8974	721.4359	719.7179	717.5641	715.9744	720.1282	725.4615	723.7949	720.0769	716.8462	720.4103	724.4615	729.8974	733.5897	726.7949	724.5128	715.5897	716.1282	721.1282	725.6923	723.3846	720.6667	724.8974	727.1282	731.9487	735.2308	737.8718	727.7436	726.8718	728.2821	719.0256	720.0256	723.8462	724.6923	723.5897	718.6667	723.7949	718.5641	719.9744	718.1026	723.8974	719.2564	715.4872	712.4359	714.6923	717.5385	722.2308	729.3333	
 PVWa_L 	622.4118	625.1176	629.7647	632.2941	628.8235	633.7647	633.6471	636.6471	633.0588	629.5294	629.4118	630.7059	625.9412	626.0588	623.2941	628.9412	630.4706	628	631	633.1176	631.9412	629.6471	626.9412	628.1176	628.1765	626.6471	630.1176	630.8824	630.1765	628.0588	632.2941	632.9412	629.8824	632.4118	631.8824	629.7647	627.4118	630.0588	634.0588	630.2941	628.8824	636.1176	633	632.1765	630.9412	628	629.0588	625.7647	628.8824	627.2353	631.0588	632	635.5294	629.8824	630.7059	630.1176	630	629.0588	635.1176	632.1765	630.8824	631.6471	635.1176	635.7059	634.2941	635.8824	634.2353	627.8824	630.5294	631.2353	634.1765	635.7647	635.5294	634.7647	631.8235	629.8824	632	627.0588	629.8824	636.4706	635.8235	637.9412	636.3529	636.7059	630.8824	629.2941	628.1765	629	630.4706	640.8824	634.8235	633.4706	634.4118	640.2941	638.1176	642.4118	635.1176	634.5882	632.1765	635.1765	634.5294	634.0588	633.4118	633.8235	634.7059	634.1765	634.4706	633.1765	632.8824	632.9412	636.4118	636.5882	637.0588	632.6471	637.9412	633	634.0588	635.6471	636.6471	635.4118	633.7647	631.7647	631.5882	634.9412	628.4118	634.6471	631.5882	632.4118	639.1176	632.3529	638.1765	634	636.4118	634.9412	632.0588	631.8235	628.2353	627.5294	632.9412	635	630.3529	626.2353	633.4118	634.5294	631.8824	634.9412	633.2941	632.4706	632.3529	632.0588	627.9412	628.0588	628.8824	632.7059	632.3529	638.2353	631.9412	629.8235	632.7059	630.5294	631.9412	630.7647	635.2353	635.1176	632.5882	630.2941	628.3529	629.4118	629.5294	631	629.4706	631	626.2353	630.5882	632.6471	629.4706	631.2941	626.2941	629.8235	627.7059	628.7647	633.0588	634.4706	628.5294	629.2353	635.5294	630.8824	639.0588	630.0588	628.1765	627.8824	627.3529	629.8824	625.2941	627.5294	628.7647	630.0588	624.4118	621.5882	625.7647	626.2941	629.9412	633.1765	634.4118	628.3529	636.8824	629.2941	626.4118	628.6471	631.1765	
 PVWa_R 	591.8889	594.7222	597.9444	598.2778	598.2778	600.1111	600.6667	602.7778	601.5	598.9444	600.1111	600.9444	601.6111	597.5	594.6111	601.0556	596.2222	594.6111	598.8333	600.1667	601.3333	599.5	598.5556	599.2778	596.2778	598.5556	597.7222	596.2222	597.3889	598.3889	600.6111	602.4444	605.6111	602.0556	604.3333	600.2778	596.3333	599.2222	594.9444	603.6111	596.6667	600.2778	601.1111	601.0556	604.1667	598.5556	601.5	595.5	595.3333	595.3889	598.2778	603.5556	603.5	599.0556	595.2778	596.9444	598.5	602.5	599.8889	601.6667	594.5	595.2222	600.2222	603.1667	608.7778	605.3889	602.6111	600.8889	602.5	599.6111	599.7778	604.5	601.4444	598.5556	597.6667	600.3333	602	600.4444	601.5556	602.2778	607.6111	604.9444	605.1111	607.3333	605.2222	598.7778	597.3333	594.6111	600.3333	600.7778	598.7222	596.3889	594.5556	602	603.0556	605.6667	603	598.8889	597	602.1111	597.6667	604.1111	602.6111	594.8333	597.1667	596.9444	598.1111	604.1667	598.5556	598.1111	596.4444	599	600.9444	595.1667	599.6667	599.5556	599.7222	597.5556	597.2778	593.2222	595.6111	597.5	598	593.7778	595.9444	598.6667	592.9444	591.2778	591.2222	596.5	606.4444	604.6667	600.5	604.2778	598.0556	598.4444	597.7222	595.0556	602.5	599	597.3333	597.6111	599.7222	597.1667	598.5	601.3889	599.0556	601.6111	598.1111	600.1111	595.1111	592.9444	589.3333	591.7778	595.9444	602.9444	595.4444	591.3889	594.6111	595.5	600.7222	594.6111	599.6667	599.2222	598.7778	591.2222	592.3333	592.6111	593.2778	595.4444	592.9444	593.3889	592.9444	594.1667	603.3333	598.4444	600.2222	595.0556	593.8333	590	594.9444	592.1667	595.0556	591.2778	592.7778	595.1667	593.6667	598.7778	593.1111	594.1667	592.8889	595.2778	595.8889	592.9444	590.9444	599	593.7222	592.2778	583.5556	587.7222	588.3333	595.6667	596.6667	596.9444	592.5	596.1111	588.1667	589.3889	588.7778	590.7778	
 PVWp_L 	749.3077	748.2308	751.3846	760.5385	755.2308	760.6154	772.6154	770	771.7692	764.3846	766	762.6154	751.5385	753.9231	757.3846	762.5385	753.0769	754.3846	756.4615	753.1538	761	760.2308	757.5385	761.4615	756.9231	758	755	763.0769	761.5385	764.6923	760.8462	766.3846	764.6923	765.8462	761.4615	761.1538	757.0769	764.4615	767	764.9231	764.5385	765	769.0769	772.3077	769.6923	764.0769	768.5385	756.7692	754.0769	752.5385	754.2308	754.2308	761.4615	764.6923	753.9231	755.6154	753.3846	756.1538	766	766.8462	756.3077	752	756.3846	763.1538	775.0769	763.5385	760.3846	762.4615	763.6923	759.5385	764.9231	763.9231	767.6923	764.1538	768	766.6154	765.4615	758.4615	757.7692	762.5385	765.8462	770.1538	771	770.6154	761.3077	757.3846	753.6154	756.7692	758	788.0769	768.7692	764.0769	766.3077	771.8462	777.2308	772.8462	768.6923	771.2308	765.6154	769.5385	772.5385	765.3077	766.9231	765.3077	766.4615	769.4615	765.6923	764.3077	767.3077	764	766.3077	766.2308	767.4615	769.6154	768.8462	766.5385	765.6154	767.3077	767.7692	767.6923	767.6154	764.9231	765.9231	766.4615	764.1538	771.4615	766.3846	761.3077	765.5385	769.3846	772.6154	777.6923	783.3077	775.6923	770.1538	764.9231	765.2308	765.6154	768.9231	769.5385	764.6923	762	761	762.7692	773.3846	770.6154	770.6154	770.1538	765.6154	771.6923	764.8462	762.1538	757.5385	757.1538	764.6923	771.6923	770.8462	764.3846	761.6154	768	769.6923	778	770.3846	769.9231	759.3846	762	758.2308	759.7692	765.3846	762.2308	762.1538	765.8462	769.3846	768.0769	770.6923	780.9231	773.4615	763.7692	757.6154	767.5385	764	761.3077	763.4615	770.4615	768.6923	772.5385	779.3077	780.1538	785.5385	779.3846	772.9231	780.2308	769.7692	769.3077	770.2308	772.3077	776.8462	768.1538	763	762.6154	764.2308	766.8462	774.7692	775.3846	766	768.5385	773.6154	767.3077	769.4615	771.0769	
