 IFO_R 	435.9821	438.4464	437.3571	437.2679	436.5357	436.7679	438.8929	436.5179	440.4643	438.25	436.2679	436.5536	438.1786	438.8929	439.0714	439.3571	440.2321	438.4821	438.8036	437.2321	436.7143	438.8393	437.1786	436.8036	437.6964	439.5536	436.5714	437.3571	438.3214	441.125	439.6429	441.4286	441.1786	440.4286	439.625	439.7143	438.2679	438.5536	436.6786	436.8929	437.125	436.9464	436.4643	438.375	439.2321	436.5536	438.9821	438.8036	438.5179	438.25	439.6071	436.8036	438.1071	439.8036	435.75	435.1786	437.5714	438.2679	438.7321	438.8571	438.0714	437.875	437.6964	438.5357	438.5	438.4643	437.3393	435.2679	438.3393	435.7857	437.4464	436.4107	439.3393	438.8214	437.4643	438.2857	437.7143	439.3929	437.9464	437.5179	438.4286	436.9464	436.5714	436.25	437.0893	437.0357	436.8214	437.25	437.8393	436.625	437.5179	435.25	433.75	436.1429	436.6964	434.625	435.9821	435.6607	437.25	438.1964	435.3571	434.5179	434.3393	434.7321	435.3393	435.5179	434.5714	434.6786	436.0357	436.7679	436.2679	436.1964	437	438.2679	434.9464	434.2321	434.1071	437.75	437.3393	434.875	433.7857	436.5	438.5536	436.8571	434.625	435.2679	435.3214	433.25	434.1964	433.8571	433.125	435.9107	434.8571	435.3571	433.2679	434.125	433.1071	433.8036	434.8929	435.2321	436.5	436.0179	437.375	437.1429	435.3214	433.625	433.4643	435.4821	434.8393	435.5	434.8214	431.6071	433.3393	434.5714	437.8929	436.6786	435.875	435.5	435.4107	434.8393	436.75	436.3393	436.6964	435.0893	436.3571	434.6964	434.4643	434.6071	434.6607	435.5	434.4643	432.3036	434.4464	434.4464	433.6607	434.7857	433.8393	434.6607	435.6786	435.1607	435	435.8571	434.1607	435.8036	436.0893	435.1071	434.5179	433.4821	433.9821	433.1071	437.125	434.125	436.2321	436.3214	432.6071	432.6607	434.0893	435.0893	433.4643	433.4107	433.2679	432.5357	433.9643	433.4643	434	435.7857	435.1964	432.5179	433.25	434.4464	
 PTR_L 	401.246	400.5675	399.5952	401.8056	400.3294	400.9722	401.4484	400.6468	402.9603	400.7143	401.4365	401.7937	400.627	399.5397	400.746	401.7302	402.0357	400.8254	401.9008	400.3611	401.6825	400.8175	400.1429	400.254	401.6825	403.0794	402.123	402.7381	400.7817	401.1746	401.6984	401.9762	400.869	401.8968	401.4087	401.9762	403.1071	400.7937	401.8095	402.5675	402.6587	401.6508	400.7857	402.4167	402.0198	402.1548	402.3175	402.0595	401.9762	402.0278	401.9167	402.6429	402.8214	401.4365	403.5	402.5278	401.6071	402.0913	402.377	402.3611	402.9325	402.1944	401.8452	402.8492	402.3373	402.1111	402.6786	403.4167	403.8492	402.75	401.6746	403.0317	402.25	403.2103	403.3849	403.4802	403.2063	403.7103	404.3492	403.6111	404.5794	403.8611	404.2103	404.0476	403.9683	404.3413	404.2579	406.5873	404.2937	404.4643	403.5992	405.4643	404.9167	404.4643	404.4167	404.8929	405.627	405.5159	405.8929	406.7024	404.7937	406.0952	404.4127	404.8095	404.9722	405.7341	405.4246	405.3929	406.3135	405.3294	406.0317	406.0952	406.8016	406.1667	405.7103	405.3889	406.631	404.6746	404.5278	406.0833	405.2976	405.3849	404.4087	403.6151	404.8294	404.0556	405.25	405.8571	405.5278	405.5675	404.9722	405.9365	406.1111	406.25	406.4365	405.6667	405.6984	404.4365	406.2778	406.3254	408.0992	406.873	405.6111	405.2659	406.5278	406.746	406.246	405.004	405.3095	405.381	407.6667	406.4365	406.4484	406.4008	405.0278	404.4841	404.6627	405.746	406.0278	406.2698	406.3532	406.6349	406.0833	407.131	407.2063	406.1349	406.6825	406.1468	406.8413	406.3611	406.5238	407.2222	407.7341	407.0556	405.5159	407.1071	406.3413	407.6349	407.4206	406.6825	407.3651	407.0794	407.6429	407.5476	406.7103	406.623	406.4127	406.8016	406.9921	407.1667	406.2976	406.4048	407.4127	407.1905	406.1667	406.0952	407.1349	407.6786	407.5754	406.2857	406.7817	403.8571	405.0516	404.9167	406.5357	407.5397	406.7024	407.5516	406.5317	405.7857	
 PTR_R 	445.8171	444.9756	446.0793	445.7988	444.439	445.4939	444.6646	445.8171	446.25	445.9207	446.2683	444.7134	444.5061	443.1768	444.4817	446.3049	446.6951	445.622	446.0244	444.7988	445.1159	444.4329	444.5854	444.6524	446.5122	447.2622	447.7866	447.2805	444.8171	445.628	444.9451	444.9695	444.7622	445.9268	445.3293	445.9939	446.9695	445.4939	446.7073	445.4756	445.5183	445.4451	444.628	445.9451	446.0549	445.4512	445.7683	445.9207	445.1037	446.2073	445.4573	446.4634	446.3598	444.9939	445.5061	444.7683	444.5366	445.8293	446.1159	445.872	445.6098	444.811	444.8354	444.3293	444.8415	444.6098	445.0061	446.2866	445.7988	445.0427	444.7195	444.8415	444.5366	444.1098	445.5427	445.6707	446.1098	445.561	445.4756	446.6524	445.5915	446.1524	445.6037	446.0549	445.9756	446.1707	446.6402	446.628	445.6341	446.3659	446.9573	446.5061	446.122	445.7317	444.8659	446.7012	445.8415	447.2683	447.9085	447.9878	447.5549	447.8415	445.5976	445.1037	446.7683	447.2988	446.9146	446.311	446.6768	447.1341	446.9756	446.1341	446.8659	447.7439	447.061	446.25	446.1037	445.9512	444.5915	445.878	445.6159	446.6829	447.0793	445.6159	448.5122	447.0366	446.8171	446.2256	446.811	447.0305	447.8354	448.5793	447.9573	447.5427	449.2012	447.8415	447.628	446.1707	447.0915	448.1098	448.1159	447.4695	447.1829	445.9695	447.2805	447.0366	447.7927	446.0915	446.7073	446.5305	449.2683	448.5549	447.3293	448.75	445.7866	446.622	447.7683	447.7561	448.5122	447.628	447.4329	448.9756	448.811	450.4085	449.5549	449.561	449.5183	448.6646	448.5671	448.5793	449.8293	449.3841	449.439	449.3963	448.2561	449.1646	448.7988	449.3598	450.7988	449.0427	451.0488	449.2317	449.0854	449.2927	448.3598	450.8841	449.5305	450.4085	449.2927	449.3598	449.5671	448.2134	449.0183	448.7927	448.628	449.4634	449.4939	450.128	450.9573	450.8354	449.9329	447.9573	447.6524	447.6707	448.7195	451.5	452.0183	451.7988	450.2744	450.4939	
 SS_L 	428.6355	427.9907	427.5888	428.785	426.7103	430.1121	428.729	428.4019	431.5514	430.3925	430.7757	425.3551	429.2897	428.1308	428.4393	429.3925	429.4673	429.3925	428.9626	427.9626	427.1682	427.9907	428.514	427.2991	430.9533	430.243	429.1308	429.5981	426.6729	429.1776	427.3084	424.1869	427.2523	430.3084	429.5607	427.5981	427.785	429.5794	428.6916	426.4953	428.1308	428.3178	428.514	428.4019	429.972	428.9439	428.1308	426.4673	426.243	429.4299	427.5794	427.9907	428.9813	427.0467	427.3084	428.4206	425.7757	425.3364	424.8785	425.2523	426.271	426.1869	426.2523	424.7664	425.6822	426.5421	425.757	428.8598	426.3551	424.9252	426.0748	424.6075	427.4953	425.1682	429.271	428.7009	426.729	428.6262	426.0093	430.0467	427.3738	427.2897	427.7664	425.1869	428.4766	426.8598	430.5607	430.7383	428.486	429.4673	427.9065	428.7383	425.8598	427.8224	426.6168	426.8131	430.6449	430.6262	430.9159	428.5607	429.514	429.1682	426.2056	427.8972	428.4486	428.5234	430.3738	428.1682	427.8131	427.5514	426.7383	426.0374	428.6075	427.1963	425.8318	423.1028	422.4393	421.6075	421.2897	422.7383	422.2336	423.972	423.0187	424.0374	424.4206	422.5701	422.7757	423.3551	425.1495	424.9252	425.0374	426.3458	424.6542	426.6168	425.8318	424.6075	423.7383	425.4579	425.8598	427.0467	426.215	426.1589	424.1963	424.8972	424.2243	420.8224	423.5327	425.2617	424.5047	424.4393	426.8785	423.2056	424.7196	426.3178	421.4953	423.7664	423.3832	423.785	423.0935	424.8972	425.7196	424.7383	425.1869	426.8598	425.5701	426.5047	423.8131	424.8131	425.5981	425.5794	425.6355	424.5047	427.243	426.4019	426.7664	426.8879	425.9626	425.9252	427	426.3738	425.3178	424.7477	425.0654	424.6729	424.7103	424.0841	423.8318	425.8318	423.4019	425.7477	422.0654	422.2991	420.243	420.757	422.1869	422.7664	422.9439	421.5421	422.3271	419.6916	417.9159	416.9533	417.514	416.6729	419.5794	422.6168	422.9813	421.0093	419.6729	419.3178	
 SS_R 	432.4839	432.4597	432.3065	431.0323	430.6935	430.9032	433.0161	431.4677	432.9032	433.8629	433.0565	431.7661	432.3145	432.2742	433.75	434.2661	433.6774	434.2258	433.3468	432.8145	433.0645	432.6774	431.4516	432.1129	434.8468	434.2742	433.3145	433.6774	432.5081	432.4032	433.2339	433.2903	433.2823	433.5484	434.2097	433.1935	433.4919	432.8548	432.3548	432.8065	432.1855	432.8387	432.6129	433.0645	434.75	432.5242	432.0323	432.1371	432.2097	434.4839	434.2742	432.3952	432.2177	432.8306	430.9516	433.2419	431.4919	433.5484	433.0161	432.4597	432.3871	431.5565	432.0887	431.5806	431.4597	432.4274	432.2581	432.6129	432.2581	431.7984	430.7903	432.5081	432.871	431.9435	431.8548	433.8952	431.5565	433.3065	433.2339	433.6613	433.5806	431.7419	431.2016	431.1855	432.0645	433.2581	433.1048	433.5806	432.4758	433.9516	433.5565	434.0242	430.3306	432.2903	432.0968	432.1129	434.6532	433.0645	433.1774	433.1532	431.7823	433.2742	432.9274	431.4113	432.2097	432.9839	433.8145	432.4355	434.5403	432.2903	433.0968	433.5484	435.0565	436.8629	433.6129	432.5806	433.5	433.1532	433.4919	433.9516	434.0242	434.879	433.0645	432.0565	433.3548	433.2177	432.4355	432.1129	432.9758	433.0484	431.4597	434.0565	433.5403	433.629	433.621	432.7339	430.9516	432.0161	433.2984	433.7258	434.7339	434.7419	435.5484	433.8065	435.4032	434.5887	433.9274	433.8629	433.7903	434.1774	435.4274	434.4355	433.9758	433.2661	433.3226	431.5645	433.371	433.75	433.4597	434.3226	433.3468	433.2258	431.9274	433.9839	433.9919	433.0726	432.6452	432.8065	433.3629	434.4194	434.9274	434.3952	435.0484	434.9919	434.0323	434.0161	433.3306	435.1452	436.6371	435.2097	434.1613	433.5887	434.25	433.9274	435.1532	435.7823	435.1935	435.5323	433.7258	435.0565	434.5484	434.3468	434.5323	436.4597	435.9355	436.2339	436.9919	436.4919	435.1129	436.4194	434.7903	433.0403	434.1048	434.25	436.3871	438.1613	437.2581	436.6694	434.8468	433.6855	
 SFO_L 	423.9167	422.5	419.3333	420.3333	422.5	419.1667	418.8333	426.4167	422.75	425.1667	425.25	419.0833	422.4167	425.4167	423.6667	428	427.25	427.5	429.1667	430.25	426.6667	424.0833	420.6667	423.0833	425.1667	429.5	428.0833	427.4167	423.6667	426.0833	423.8333	425.25	422.8333	424.1667	424.0833	428.1667	423.4167	426.6667	426.9167	425.1667	424.6667	425.4167	425.1667	425.8333	426	428.6667	430.8333	427.25	428.5833	429.4167	428.1667	427.25	429.0833	425.9167	430.8333	431.0833	427.5	432.5833	428.0833	428.4167	430.0833	427.3333	427.1667	429.1667	425.0833	428.6667	430.5833	428.5	428.9167	427.0833	428.1667	424.8333	426.6667	425.0833	426.75	429.0833	428	429.6667	432.8333	431.5833	428.6667	424.4167	429.3333	423.75	421.5833	425.5833	427.3333	429.25	431.25	429	427.8333	429.8333	430.5	424.3333	426.25	424.5833	427.25	426.8333	429.5833	426.5	424.5	425.5833	423.0833	422.5	427.1667	422.25	423.75	424.9167	426.75	427.5	428.5833	423.1667	427.9167	425.5833	425.8333	428.8333	428.25	430.1667	429	429	430	429.25	427.4167	426.4167	426.5	426	426.1667	425.8333	423.3333	427.5	425.3333	424.8333	425.0833	425.6667	429.8333	426.4167	424	426.9167	428.5833	426.75	426.1667	428.25	428.0833	430.9167	428.4167	427.5833	426.4167	427.1667	426.3333	430.4167	433.5833	432.4167	430.25	431.0833	428.4167	431.0833	429.5	428.4167	427.5	428.4167	428.5833	428.3333	431	428.3333	427	422.9167	426.8333	426.75	423.6667	425.25	427.5833	429.1667	431.5	429.1667	430.1667	428	428	427.75	427.0833	427.25	433.0833	426.9167	428.1667	427.9167	426.25	428.9167	426.4167	427.5	429.5	429.1667	429.6667	431	427.75	427.4167	429.3333	432.6667	430.25	435.25	434.5	431.5	428.5	428.5833	430.6667	431.4167	434.8333	436.8333	437.75	433.75	431.9167	428.8333	
 SFO_R 	372.5556	384.2222	378.2222	376.2222	377.7778	373	377	381.1111	378.6667	380.1111	381.6667	383.8889	374.8889	376.5556	379.6667	381.1111	379.7778	385.7778	382.5556	383.6667	380.8889	379	376.5556	379.2222	383.2222	387.6667	387.1111	381.6667	380.7778	377.8889	378.2222	379.5556	380.3333	376.8889	379.5556	382.4444	380	383.4444	381.6667	375.6667	379	373.5556	377.4444	377	379.8889	378.7778	378	377.6667	376.7778	374.8889	374.2222	379.6667	377.1111	374.3333	376.5556	375.5556	380.2222	383.6667	380	379.4444	376.4444	379.1111	376.4444	375.8889	376.1111	379.1111	377.4444	381	375.7778	373.3333	373.3333	376.8889	373.8889	372.2222	375.6667	380.5556	377.6667	378.8889	379.7778	379.7778	374.5556	372.6667	371.5556	374.3333	371.3333	378.4444	377.6667	381.1111	378.1111	375.4444	374.1111	375.1111	377.1111	374.1111	374.8889	371.2222	378.6667	375	376.8889	376.4444	379.4444	376	372.6667	373.7778	374.1111	372.3333	375.4444	374.4444	376.5556	377.5556	375.2222	374.7778	378.7778	379.7778	375.6667	377.2222	383.2222	381.8889	384.5556	383.7778	381.2222	383.3333	384.1111	383	384.3333	383.3333	382.7778	382.7778	380.5556	380	384.8889	384.7778	380.7778	384.5556	386.6667	387.2222	379.6667	384.4444	379.1111	384.2222	385.6667	386.1111	380.3333	382.3333	377.2222	379.3333	384.2222	383.3333	382.4444	384.8889	388.2222	387.3333	384.7778	384	381.4444	381.3333	383.6667	388.6667	383.3333	382.2222	382.7778	384	386.4444	381.3333	385.5556	387.6667	383.8889	378.3333	381.2222	381	382.8889	385.6667	383.1111	385.1111	381.6667	382.6667	382.3333	382.3333	381.8889	383.4444	380.4444	381.1111	381.5556	380.7778	382.2222	381.2222	383.8889	383.1111	384	382.2222	382.4444	377.7778	384.2222	382.2222	387.6667	384.8889	383.4444	384.6667	381	388.1111	378.7778	377.5556	381.4444	379.1111	385.2222	385.1111	390.7778	388.7778	382	378.7778	
 SLF_L 	375.7721	376.4605	374.8279	376.2047	375.907	376.6186	376.107	375.4	377.1488	379.1628	374.507	376.7721	376.9721	377.0326	376.5023	375.0186	376.6698	376.186	375.7349	375.2	374.8977	375.5628	374.8651	375.4698	375.9907	375.6512	376.7581	374.9628	376.0326	374.9256	375.586	374.8605	375.5395	375.4372	374.6186	374.1302	375.5209	376.1535	374.9209	375.4884	375.1488	375.7488	375.0651	375.4465	376.014	374.8698	374.9116	375.6	375.5628	375.2837	374.093	373.4884	373.6047	373.9767	372.7163	373.2512	373.4047	373.1674	374.707	374.7488	373.5116	373.4	372.9674	372.9767	373.9023	372.8047	372.986	374.0791	372.7349	372.707	373.1814	372.9721	373.5256	373.2465	373.6977	373.986	374.6419	372.4977	373.3163	373.7256	373.8186	373.7488	372.3535	374.093	374.4372	373.5395	374.1581	374.8977	375.7581	375.9256	375.2093	373.5256	375.1163	374.2419	374	373.5814	375.1535	375.3814	372.9302	374.1581	374.7116	373.214	373.8884	374.0884	373.4093	373.7256	374.4791	374.1023	373.4558	375.2047	373.4558	375.2884	375.5163	375.2884	374.0186	372.7767	374.2651	373.8605	373.6791	374.2186	372.9721	372.5953	371.2233	372.7442	372.3209	371.6186	370.8744	372.4605	372.4186	372.6884	371.9302	371.6326	372	371.5767	371.8047	372.307	372.8512	371.9302	371.8465	371.8	375.4326	374.3256	373.5256	372.3163	372.4279	373.7767	374.6093	374.9442	374.8	374.4093	372.4791	372.9395	372.7023	373.6651	372.3628	373.093	372.2047	371.7767	371.786	371.7628	372.5953	372.8744	372.6186	372.1814	372.5535	373.2884	372.1674	372.7535	372.6419	373.586	373.093	373.4047	373.8605	373.5581	374.0465	372.2977	373.8651	373.4419	373.6977	373.0698	371.8512	373.1488	373.9488	373.1302	373.3023	374.1163	374.0744	373.6605	374.7488	373.3023	372.9953	372.5907	375.0791	376.2186	376.0047	375.7907	374.107	373.2465	373.3953	371.6605	371.9581	371.8744	372.8279	373.5581	374.7767	375.0512	374.1302	372.1116	370.9349	370.8279	
 SLF_R 	395.2459	395.8648	393.8607	394.459	393.668	394.623	394.4262	395.1844	395.7623	396.3115	393.9918	395.2623	395.0779	394.9098	395.918	394.4754	395.082	394.3607	393.4139	392.791	393.3566	393.1639	392.8689	392.8852	393.2459	393.1557	393.8852	392.8443	394.1025	393.3484	393.3811	393.7172	393.5656	393.832	392.2213	393.0451	392.6025	393.6148	391.8361	393.5082	392.5943	392.1598	392.3443	393.1148	393.2623	391.6475	392.5451	392.7254	392.0082	391.5205	391.2418	391.873	390.8484	390.8197	390.0205	390.7254	390.582	390.5328	391.1639	391.0328	390.1926	390.373	388.9631	390.0697	390.3484	389.459	390.5164	389.5738	389.1844	389.1557	389.4713	390.0451	389.5533	390.8934	391.5246	390.3893	390.2787	389.3607	390.9467	390.6516	390.0205	390.832	389.3689	390.2295	390.041	390.4959	390.668	391.2582	391.1762	391.7623	391.5328	390.377	390.6189	390.9754	390.2172	391.2213	392.209	391.7254	390.0697	390.8033	390.291	389.8525	390.0984	389.6967	390.4303	390.4959	391.4467	390.6803	390.6803	390.9016	389.5205	392.7008	391.918	391.7336	390.1967	390.1803	391.2664	391.373	390.6639	391.5246	390.6434	389.8566	389.4057	389.2951	389.1066	388.3361	389.2008	389.082	389.2008	389.6352	387.7213	387.5984	389.2705	389.7295	389.9549	388.6598	389.5041	388.0943	388.6189	388.168	391.0943	390.5697	390.0779	389.8566	390	390.6475	390.791	391.6475	392.4221	390.7377	389.7951	389.6885	389.6803	390.7008	389.4426	388.8156	388.8197	388.7746	388.6393	388.4221	389.6434	389.2828	389.332	389.4016	389.7992	390.0943	389.3648	389.6189	389.5861	389.3811	389.5369	390.9672	390.3566	390.0738	389.6189	389.4303	390.4918	390.1393	391.0123	390.0328	388.8648	390.6557	390.1148	389.9713	389.9508	389.1516	391.1844	390.7992	392.1352	390.7541	390.2049	390.3115	391.4631	392.5656	392.7828	392.0164	391.5861	391.2336	388.9426	389.3156	388.2172	389.3525	390.0738	390.5779	391.4836	391.7787	391.6393	388.25	388.2787	386.9672	
 Cl_L 	440.7857	437.5714	434.0714	436.3571	437.2143	434.5714	431.5	441.4286	434.2143	433.9286	427.2857	439.3571	435.6429	438.4286	442.5714	440.1429	440.9286	440.9286	437.4286	437.5	445.2857	443.5714	441.5714	435.5714	442.1429	442.1429	441.2143	438.7143	439.8571	443.2143	443.6429	448.9286	446.0714	445.8571	441.7857	437.2143	444.0714	442.2857	437.3571	442.2143	442.5714	440.1429	434.1429	447.5	442.7143	437.8571	437.7857	444.5	438.0714	439.7857	443.8571	445.7143	445.1429	444.8571	445.7143	443.3571	443.4286	445.9286	446.1429	445.3571	453.5714	447.7143	450.9286	451.5	446.7857	443.0714	441.5714	441.9286	444.0714	443.5	446.5714	453.6429	447.8571	450.2143	441.6429	443.6429	442.5714	441	436.3571	442.1429	435.7143	443.4286	440.4286	445.2857	436	443.9286	431.4286	440.2857	441.7857	441.1429	433.3571	439.2857	439.0714	438.6429	439.7857	442.9286	437.3571	437.2857	439.7143	442.2857	434.5	438.5	448.3571	439.3571	440.7143	438	439	431.3571	443.4286	435.1429	434.9286	439.2143	435.2143	434.0714	437.2143	443.8571	447.5714	446.5	447.5	453.6429	450.2143	448.4286	450.3571	440.5	439.5714	449.5714	442.7143	450.2857	442.0714	446.3571	441.2857	441.7857	446.8571	436	448.4286	445	442.9286	443.4286	440.5714	448.5	445.0714	443.2857	440.9286	442.7143	440.3571	433.3571	437.2143	438.6429	442.4286	443.9286	444.3571	442.5	442.5714	440.9286	437.8571	439	438.8571	434.4286	444	440.7857	438.5	436.7143	433.5714	440.1429	438.4286	437.4286	431.9286	437	438.2857	434.5	435.9286	440.1429	434.7143	434.7143	430.2857	435.2143	440.1429	435.7857	435.3571	431.9286	427.4286	439.7857	441.2857	440.3571	432.6429	429.3571	433.8571	437.7143	444.7143	436.0714	431.9286	437.0714	445.0714	441.1429	432.5714	430.5	436.9286	437.2143	433.5	436.4286	441.2857	436.0714	441.4286	440.3571	438.9286	433.8571	432.2143	437.0714	441	436.7143	
 Cl_R 	464.6364	477	467.4545	461.4545	469.8182	470.4545	466.2727	457.9091	474.1818	474.5455	469.9091	471	473.7273	472.3636	471.2727	476.7273	479.3636	481.1818	473.0909	473.5455	469.8182	476.5455	478.5455	483.1818	477.0909	470.5455	475	478.4545	480.3636	477.6364	473.4545	481.7273	483.1818	484.6364	475.3636	469.5455	475.8182	477.6364	477.1818	473.1818	475.1818	479	476.1818	479.7273	484.3636	479.2727	477	471.5455	485.0909	481.2727	479.3636	484.8182	488.0909	483.9091	477.0909	485	478.4545	476.2727	488.2727	479.2727	475.5455	487.0909	479.4545	485.6364	483.2727	486.1818	486.7273	483	472.0909	479.8182	481	480.7273	484	479.9091	484.5455	480.2727	484.1818	481.2727	489.3636	480.7273	480	485.6364	486.2727	480	479.1818	473.8182	481.1818	469.6364	481.7273	477.0909	478.8182	470.5455	475	477.9091	474.0909	476.4545	483.5455	481.2727	475.1818	486.1818	479.4545	474.7273	475.8182	480.5455	476.3636	480.3636	475.3636	471.6364	478.3636	481.3636	479.9091	475.5455	483.4545	479.2727	477.8182	473.4545	481.0909	482.9091	483.9091	477.4545	485.4545	481.8182	482.5455	483.8182	474.3636	480.0909	473.9091	481	479.0909	481.2727	476.2727	466.9091	475.6364	472.1818	478.7273	475.8182	479	478.4545	473	467.6364	477.5455	477.8182	480	483.5455	473.9091	478.1818	476.9091	480.4545	481.0909	481	471.2727	473.3636	473.1818	478.5455	484.0909	479.7273	480	471.6364	467.3636	474.7273	477.7273	472.2727	470.0909	467.2727	475.6364	465.5455	468.8182	469.5455	472.9091	478.6364	463.5455	467.8182	471.7273	474.1818	477.2727	467.5455	471.3636	469.1818	474	472	466	466.3636	467.7273	472.9091	469.5455	471.0909	469.9091	468	469.8182	472.4545	473	467.1818	473.7273	478.6364	471.7273	469.5455	463.9091	470	471	470	474.6364	471.5455	464.1818	467.1818	477.6364	472.4545	473.9091	470.7273	469.8182	468.0909	
 BasalForebrain_L 	383.8913	382.2826	385.8478	386.5217	380.7826	384.4565	384.6304	384.7609	382.8478	381.1739	383.3696	385	385.3913	392.913	388.8043	391.5217	393.1957	394.8913	391.7826	392.3478	391.0217	385.7391	389.1304	390.7174	389.2609	390.7174	388.3043	386.3261	390.1522	392.2391	390.2609	382.8696	392.3478	390.1522	388.3478	386.6304	387.9348	384.0435	387.1739	386	384.4348	387.1957	386.6739	390.1087	390.3913	391.5435	397.413	394.3478	392.6304	395.6739	397.1304	394.2174	390.587	392.7391	391.6522	391.7391	391.7826	395.6957	397.1957	396.1522	396.8913	396.9348	399.6957	398.0652	394	396.6304	392.3261	391.4348	395.1087	397.2391	398.6522	397.1957	395.2391	395.7174	392.2174	391.6957	385.1957	390.9565	388.6739	384.6304	387.8913	388.2174	389	387.9565	389.1304	388.1957	384.3261	385.6957	390.0435	384.7826	385.0435	383.6957	380.9783	378.5	383.5	376.8261	374.1739	377.3696	376.5435	378.8261	376.1957	375.2826	376.4348	377	377.6957	375.3696	376.5652	376.6739	378.913	375.5	378.6522	381.9348	380.7174	377.5435	383.2609	384.8261	391.413	388.3261	392.5652	394.0435	394.3913	392.0435	392.087	392.913	388.1087	387.2826	389.413	384.7391	383.8043	379.6522	379.9565	379.5217	380.5	381	380.8261	377.5652	379.587	381.0217	382.1304	384.0435	381.9348	383.913	385.3913	389.2174	388.913	389.5652	395.7609	394.6957	397.6957	396.9783	394.4565	395.7391	392.6522	388.3913	383.1087	385.7174	385.1304	385.4565	385.7391	385	381.1739	383.1957	382.0652	378.913	378.9565	378.7609	381.0435	378.2609	377.2174	377.3913	378.1522	383.087	379.7391	378.7609	380.8913	383.413	381.1304	380.5435	374.4565	377.1957	377.6087	377.8696	375.9348	379.6957	376.1087	381.9783	381.413	386.8696	386.2609	382.2609	388.6087	389.7174	391.3696	392.3913	391.9565	395.3043	395.6087	396.9348	392.1304	397.587	395.6522	397.6739	399.6522	405.3261	403.0435	406.1087	401.8043	400.6087	398.3261	395.1957	
