 SLF_L 	506.7723	509.2054	509.2946	509.0938	509.9643	506.7991	505.5804	502.9821	503.8795	504.25	505.2009	507.1875	507.9464	507.9062	509.0223	508.2946	505.558	505.7455	504.8393	506.8527	504.5446	504.3973	502.8259	506.6205	508.0982	505.067	505.9598	505.0134	505.4018	506.5714	506.6786	509.0848	509.1339	511.2321	511	511.8036	510.9196	510.8929	509.317	508.2277	506.0268	505.692	502.8438	503.3348	502.7098	505.567	505.9375	505.7768	506.183	505.5982	508	507.4866	506.2723	507.5179	507.7946	508.1696	506.1562	506.5759	505.0491	502.9286	503.3036	505.3795	505.7946	507.7634	509.2054	511.0536	511.0804	510.5536	508.8661	509.5089	510.0759	509.1562	508.1786	507.2991	507.1562	507.4464	508.8482	510.8438	510.7902	508.5804	506.1696	506.6473	505.8393	507.3438	506.5759	504.5893	505.7455	505.7411	505.3214	507.1875	506.8661	507.2679	508.0045	509.3884	510.3125	510.6607	509.1562	509.0179	509.5089	510.9955	511.25	512.2634	513.2902	513.442	511.308	508.1295	506.6786	504.1071	505.4509	506.6875	506.8973	507.2679	509.0089	509.9464	510.4464	509.6607	507.3482	511.3214	512.7857	511.0357	509.433	507.9152	507.7723	507.6205	507.7143	508.8929	507.4152	507.8929	507.567	505.5223	505.2366	506.5	505.5491	507.4688	508.4375	509.0223	509.9643	511.4107	510.1964	509.7768	508.433	509.6161	511.7679	510.7277	514.0714	513.0223	512.067	509.2545	509.5536	509.0045	508.8036	509.7277	509.1295	508.7723	507.9777	507.625	508.8304	508.6027	507.75	509.1071	508.4062	509.3571	508.933	509.6786	510.5179	510.2723	511.942	510.3973	509.3036	508.692	507.2857	507.6295	507.4464	508.3304	508.2634	507.8884	506.5268	505.9152	507.2857	508.0268	511.308	512.4554	513.1384	509.9286	511.7723	509.067	510.8616	510.0938	513.1562	512.9196	512.625	510.8348	510.6071	508.0089	505.7143	505.2232	507.4955	505.4554	505.0625	505.8482	505.3527	507.625	508.2232	508.9509	508.3304	513.1205	510.692	510.5893	511.6562	510.3616	
 SLF_R 	499.8541	500.0987	500.7468	500.6094	501.4292	500.1931	498.2532	497.7811	497.2189	496.794	499.5107	500.6867	500.9442	502.3176	502.4592	500.1459	497.9056	498.6438	497.3863	498.1373	496.8755	498.1888	497.1116	499.721	498.5837	497.5365	496.3906	498.4163	497.1631	500.1116	500.0987	502.6567	501.2232	503.2489	501.3047	502.1545	499.8455	501.515	500.5665	500.5365	498.0515	497.8155	496.8283	496.9442	495.6652	497.309	496.3219	497.7167	498.485	499.9828	501.8112	500.382	498.9442	500.2146	501.2361	502.3176	498.867	498.2618	496.4077	496	496.7468	498.1416	497.8712	501.4635	500.5064	503.1245	501.4335	502.6266	501.6524	503.1974	501.515	502.3262	500.8283	501.0258	500.0043	500.8498	501.0601	503.309	501.5064	498.4506	497.8541	497.9356	496.7983	499.7425	499.4206	497.412	499.0215	498.4893	499.1717	500.5622	501.1845	501.3476	501.4249	501.8755	502.5837	503.5451	502.8197	501.6824	500.6738	500.5966	500.9056	501.2146	503.485	505.0558	503.7039	500.3433	499.7597	499.3691	499.5322	502.206	501.2833	501.0858	500.7639	503.4077	501.3605	500.103	499.3906	501.279	502.9742	502.0129	500.7339	500.8627	498.7811	498.9914	500.1245	502.3863	500.1803	500.1717	501.0515	499.1845	499.1202	499.1159	497.6824	500.8069	501.5193	503.2232	502.8498	502.0944	502.6695	500.588	502.5794	500.073	503.7854	502.4979	505.5751	502.7039	503.8798	498.3348	498.9785	499.2017	500.7554	501.1974	502.5665	501.3219	502.2876	500.3476	501.1888	500.8026	501.3734	501.7597	501.0858	502.5794	501.0086	501.0343	502.4335	502.0386	502.691	502.3262	502.8841	499.6953	498.9356	499.4678	498.4206	499.7296	499.1159	500.0644	499.1073	498.1674	499.7468	500.7511	504.7811	503.9185	505.4163	502.7554	505.3734	502.1803	504	503.2403	504.5236	504.3133	506.3219	501.7468	501.7725	499.8069	496.3734	497.2618	499.0987	498.3176	497.4592	497.6137	496.7468	498.8412	498.2661	499.3391	500.0386	505.8927	502.7983	503.5107	502.9185	503.1674	
 Cl_L 	612	614.4167	603	614.1667	610.3333	607.9167	605.5833	603	606.4167	604.25	604.6667	600.0833	619.1667	603.4167	625.3333	614.1667	607.9167	608.5833	606.75	606.9167	605.5833	609.1667	603.3333	619.75	614.25	601.25	614	610	599.9167	611	614.1667	611.3333	608.25	611	607.6667	610.75	597.75	605	611.25	610.25	604.6667	600.6667	609.25	606.3333	607.9167	610.9167	610.0833	605.5833	605.6667	611	612.0833	601	618.9167	614.8333	614	606.5	612.5	615.5833	610.75	609.75	602.5833	611.5	610.5	608.5833	607.4167	610.6667	602.4167	612.75	599.9167	614.5833	600.75	613.6667	616.8333	623.3333	613	617.75	620.3333	621.4167	606.9167	608.5	605	613.9167	608.5833	620	603.25	609.3333	612.4167	606.5	616.3333	623.9167	621.8333	609.3333	610.1667	615	621.5	629.75	610.75	613.0833	612.8333	612.5833	613	611.1667	626.5833	609.5833	617.9167	610	608.25	608.1667	617	624.6667	619.4167	615.3333	618.0833	613.1667	605.5833	613.5	624.75	612.75	622.1667	618.3333	610.75	611.8333	615.8333	608.0833	617.75	626.25	621.9167	621.5	607.1667	612.25	609.25	621.9167	622.75	615.9167	611.25	616.1667	608	610.75	616	622.75	623.25	622.1667	615.75	618.6667	619.8333	614.0833	611.8333	608.0833	615.9167	607.4167	628.5	617.3333	622.1667	610.25	616.5	609.9167	612.8333	621.3333	612	603.9167	598.5833	622.1667	614.25	616.5	609.0833	610.5833	618.5	613.4167	608.25	605.5	609.1667	605.5833	605.9167	610.25	603	607.5	615.25	617	610.5	607.4167	611.5833	607.3333	598.8333	604.25	621.4167	606.25	610.3333	596.25	614	606.0833	612.5	608.6667	608.0833	605.9167	610.4167	601.5	598.8333	597.3333	614	598.4167	607.1667	615.75	612.25	607.75	612.6667	615.25	613.0833	596.5	614.0833	599.9167	
 Cl_R 	574.6667	568.2	566.2667	569.3333	573.3333	574.6	568.3333	567.6	577.8667	565.9333	569.6	561.0667	567.4	566.2667	573.1333	580.8667	566.3333	562.1333	564.8667	572.8	571.9333	576.6	558.1333	570.4667	568.4	565.9333	571.3333	560.7333	563.9333	572	587.6667	568.6	575.7333	564.8	567.2	564.6667	569.6	574.3333	567.2	572.4	569.3333	576.8	573.4	584.6667	579.4	578.6	567.8	571.5333	564.9333	571.0667	573.6	564.7333	579	566.5333	568.6667	578.7333	567.8	574.2667	578.6667	579.2667	565.7333	572.2	568.6	569.2667	570.4667	566.0667	564.8667	570.3333	576.3333	571.8	573	577.5333	581.7333	575.3333	568	573.3333	570.0667	575.4667	558.0667	567.4	558.1333	573.2	573.2	581.6	565.4	565.0667	570.2	567.6667	585.4	574.5333	575.8667	566.7333	567.9333	574.2667	584.6	569.6	571.2	573.1333	571.2	567.2667	573.8667	573.8	573.2667	566.6	581.3333	564.9333	567.3333	571.7333	580.7333	576.7333	577.9333	565.4667	567.5333	572.4667	567.4	576.0667	582.3333	563.3333	575	581.1333	566.3333	576	566.4667	567	569.2667	578.0667	576.7333	574.0667	558.8667	562.6	566.2667	579.1333	573.9333	573.4667	568.3333	577.6667	574.1333	567.9333	570.2667	584.4	577.8667	582.4667	588	583.8667	573.4	569.6	577.6667	574.9333	571.6667	567.9333	582.6	567.3333	575.9333	568.3333	563.2	570.4	566.4	576.6	583.4667	572.0667	565.7333	580.2667	578.3333	572.2667	572.4	580.2667	582.2667	569.2667	576.4667	572.0667	567.4667	578.8667	575.4	580.7333	567.8667	576.7333	576.8	577.4667	563.8667	566.0667	571.8	573.4	560.5333	564.2667	576.2	570.1333	568.7333	571.3333	572	575.5333	569.5333	569.1333	587.3333	575.1333	577.2667	573.0667	569.2	567.3333	572.6667	569.7333	573	570.6	581.5333	572.2	564.6	569.5333	571.2667	563.3333	575.8667	561.1333	
 BasalForebrain_L 	450.7255	450.7451	458	453.1176	454.4706	450.9608	452.1961	450.2353	453.1765	451.5294	452.5686	453.9412	453.6863	457.3922	460.098	451.0784	451.4314	452.6471	451.3922	451.0784	452.549	449.6078	450.0588	455.4118	453.549	451.4902	449.4706	451.8627	455.7451	450.7059	451.0784	456.2549	454.6667	452.4706	451.3137	453.1176	449.5098	452.6863	456.098	454.5686	455.5882	454.7059	454.3922	450.5294	451.098	453.1176	453.3529	450.902	451.8627	456.3333	454.3137	451.1176	450.2549	450.1176	457.2157	455.3529	453.9216	452.6275	452.3922	452.6667	448.6667	453.6078	453.7451	456.7843	453.9804	453.2745	450.8824	453.3922	454.1373	452.549	453.6863	455.9608	452.3529	454.1961	451.3333	451.0588	448.9412	457.2549	454.2157	455.0196	449.7255	452.6275	448.8039	450.2157	451.7059	453.9216	453.9216	455.3922	450.9804	454.0784	458.3529	451.7843	450.4118	455.1765	450.6078	454	455.0196	452.8431	452.7059	453.0196	453.7843	458.5882	450.2745	460.6078	449.4902	455.2941	453.8627	450.902	448.1373	453.1961	450.9412	452.1176	452.7255	456.5686	453.7059	452.2745	450.8039	457.0784	454	449.3922	452.1176	450.7451	451.4314	449.8627	449.451	447.6078	448.549	450.9608	450.8431	451.8039	450.1373	446.9608	450.2353	453.7059	456.3725	454.0784	453.7255	450.3333	448.7843	453.902	454.1961	455.0784	458.1176	454.4706	454.0392	454.4314	451.5098	450.0784	449.5098	450.0784	448.5686	454.4902	448.3137	448.6667	450.5686	447.7647	446.1176	451.1961	455.8431	453.0196	452.0196	449	451.9412	453.902	453.6275	455.1765	453.9412	453.6863	453.7059	454.8824	452.5882	451.8235	452.1569	449.4314	451.1961	450.0588	447.0392	447.6471	453.451	454.549	452.5882	451.8039	448.9804	450.7843	450.2745	451.5882	452.0784	451.7843	453.2941	455.2745	453.0196	453.5294	452.3529	451.902	452.2941	450.3333	447.0196	450.1176	448.5294	451.2353	449.2157	450.6275	451.0588	451.0588	451.7647	449.7647	453.5686	452.1373	451.1961	448.5098	
 BasalForebrain_R 	441.6571	446.4857	444.5429	444.7429	440.9429	442.8857	443.3714	442.0286	440.2286	442.7714	442.5714	438.4	438.7429	442.8	446.2571	446.6	442.5714	442.5714	444.1429	445.6	442.8	441.8	440.2571	444	437.3429	446.2857	443.5429	446.6857	442.7143	442.5143	448.4286	447.6286	441.2857	441.0286	442.2286	443.6	445.7714	443.7429	444.3429	447.8571	446.6857	446.4857	446.6571	445.1714	443.9143	445.9714	445.3714	447.1429	442.3714	447.4286	441.2	442.9714	443.9143	444.8857	445.3714	445.9143	447.2	444.5714	443.2286	442.5714	439.2286	442.3429	440.3429	443.6286	440.7714	442.6571	441.5714	447.9429	447.2571	444.8286	445.4286	445.6286	453.6571	442.9143	443.1714	441.0857	442.0857	447.8857	445.8286	445.3143	442.9714	442.2857	440.0286	442.7429	445.6286	446.6286	446.0286	442.8286	444.4286	446.8	446.4	443.8286	445.2286	445.9143	450.0571	446.6286	442.8	440.9714	444.5143	444.8857	444.6857	450.5429	448.4571	446.7714	441.6857	443	444.1143	443.3143	449.3429	450.8571	445.2	441	442.0857	443.9429	443.6286	449.1714	451.9429	450.9143	447.5143	443.0286	443.1429	447	445.6857	440.2571	441.7714	450.8286	446.4286	443.1429	447.2	444.8	443.2571	447.2286	447.8286	445	443.6571	443.3429	444.6857	441.5714	445.3143	446.9143	446.3143	444	444.6857	442.4286	439.6	446.7143	442.1143	445.6286	441.7143	442.5143	451.2286	450.9143	450.5429	449.5429	446.6286	445.4286	446.5714	447.9714	447.3429	447.6571	444.3429	448.1714	447.6857	449.1143	447.3429	446.9714	445.7714	446.8571	447.1429	447.2571	446.6857	443.5429	446.2571	447.7714	449.6286	447.4286	450	448.6286	443.9429	448.2	443.9143	441.6286	441.9143	442.9714	448.0857	445.0571	447.7143	445.4286	448.0286	449.2	444.1143	448.2286	447.6571	450.4857	447.6571	442.2571	445.6571	448.9143	446.9429	443.5714	442	447.4571	446.3429	447.6286	443.7714	448.0286	446.7714	446.9429	447.7714	442.2286	
 Mammillary_R 	638.5	644.5	660	661.5	662.5	633	628	628	640	651	665	652.5	653.5	663.5	671.5	678	647.5	649.5	657.5	666.5	645.5	651.5	652	650.5	646	660	645.5	648	665	658.5	660	656.5	670.5	680	666.5	663	655	678	663.5	663	657	636.5	643	636.5	649	641	648	657.5	677	663.5	640.5	679.5	629.5	652	651.5	663.5	646	650.5	656	646	661	655.5	655	673	663	663.5	664	648.5	678.5	654.5	659.5	669	648.5	633	649.5	655.5	658	653.5	680.5	639	667	638	662.5	633.5	671.5	677	656.5	649	642.5	643	658.5	674	664	680.5	655.5	673	662.5	663	652	672	675	685.5	659	669.5	660.5	641	665	656	660.5	652.5	650	670.5	658.5	658	674	681	660	676.5	673	665	652	645	646.5	662	658.5	663.5	662	653.5	673	658	667	646	670.5	658	653	676.5	675	676.5	656.5	658.5	656	662	661	666	651.5	662	636	654.5	653.5	657	654	663	658	671.5	669	668.5	676.5	652.5	662.5	673.5	671.5	659	654	667	670.5	673.5	682.5	674.5	649.5	641.5	641.5	654.5	640.5	652	665	663.5	660.5	651.5	656.5	666.5	667	686	676	687	661.5	653.5	661.5	669.5	656.5	674.5	644.5	653	646.5	641	631	637	635.5	660	654	651	645.5	631	641	658.5	652	646.5	660	656	630.5	646.5	
 Mammillary_L 	600.6667	613.3333	613	621.6667	615.3333	612	611.6667	599.3333	621	613.6667	622.3333	616.3333	625.3333	613.3333	624.6667	631	611.3333	608.3333	616	612	616.6667	622.3333	615.6667	605.6667	615	626.3333	596.6667	613.3333	623.3333	617.6667	620.6667	612.3333	631	633.3333	619.3333	607.3333	600.3333	617.3333	621.6667	612	617.3333	594.6667	607	605.6667	608	606.3333	616.3333	615.3333	642.3333	631	615	641.3333	614	618.6667	612.6667	623.3333	611	614.3333	618.3333	608	620.6667	599	620.3333	618.3333	638.3333	624	624	627.3333	631	622.6667	622.6667	628.6667	620	608.6667	611.3333	611.6667	622.6667	616	628.3333	599	627.3333	613.6667	621.3333	609	625	632	614	614.3333	611.3333	608	623.6667	634	622.3333	624.6667	623	628.3333	606	619.6667	607.6667	621	617.6667	626.6667	611.6667	619.3333	624.3333	606.6667	617.3333	599.6667	611.3333	615	618	604.6667	614.6667	600	620	618.6667	603.3333	621.6667	616.6667	626.3333	609.6667	605.3333	614	625	612.3333	602	619.6667	606.6667	614	606	620.3333	601.6667	610.6667	609	615.3333	611.3333	624.6667	613.3333	611.6667	609.3333	594.6667	612.6667	610.3333	615.3333	599	610.6667	600.3333	609.6667	604.3333	614.3333	585.6667	616.3333	609	611.3333	605	607.6667	618.6667	612.6667	619.6667	613.3333	618	601.3333	590.3333	593.3333	613.6667	621.3333	617.6667	626.6667	607.6667	603.3333	609	615.3333	612.6667	613	626	626.3333	621.3333	605.3333	608.6667	619	623.6667	618	617.6667	617.3333	610	610	608	625	610.3333	612.3333	606.3333	612	625	612.6667	617.6667	615.3333	612.6667	633.3333	616.6667	626	620.6667	618.6667	628.6667	634.6667	619.6667	622.6667	631.6667	624.6667	606.3333	627	
 OpticTract_L 	365.25	363.5	361	361	362.625	362.25	366.375	363.75	363.875	362.75	359.5	362.125	363.125	363.125	364.75	369.25	355.375	357.75	362.375	364.875	368.25	357.625	357.375	358	363.375	359.75	362.25	361.125	359.375	362.875	362.25	360	367	357.875	359	363.125	361.5	362.25	359.25	362.5	361.875	362.875	362.875	365.875	363.875	365.125	358.875	358.625	358.625	357.5	358.875	367	355.75	361	359.25	363.625	368.5	366	365.375	371.75	355.25	363.125	360.75	355.75	356.75	357.25	359.375	358.5	360.125	358.375	360	365.625	363.125	366.25	363	363.875	362.75	362.875	365.5	368.625	359.125	361.75	363.625	359.875	365.125	363	363.125	358.875	360.625	360.375	361.75	357.625	362.625	360.875	357	361.25	365.625	362	358.375	361.875	359.5	360.25	359.125	354.875	365.375	363.375	361.5	364.5	363.125	360.75	362.75	358.25	361.5	361.625	360	358.125	364.5	361.375	362.125	361.75	362.5	368.875	358.125	362	360.125	369.75	361.5	363.875	364.625	358.5	363.75	358.875	360.625	356.875	357.75	359.5	357.375	361.375	361.375	365.625	359.75	359.75	364.875	363.5	360.125	362.25	364.625	368.25	362.125	358.875	358	355.625	361.375	361.25	359.875	359	358.375	360.75	365.75	354.5	368	360.875	358.75	352.875	359.875	365.125	364	362.375	363.375	368.5	358.5	367.25	366.75	360.125	368.375	365.25	365.125	357.375	354	361.875	356.875	359.5	349.25	366.25	365.25	366.125	361.625	366.375	357.125	363.625	365	359.625	370.125	368.25	367.375	363.25	365.5	367.25	363	362.625	365.125	362.875	368.25	361	365.5	368.375	365.75	359.875	363.125	359.25	
 OpticTract_R 	386.6	388	385.2	388.6	391.8	389.8	380.6	385.2	391	387.4	390.6	390.6	388	379.8	398	394.4	382.8	381.6	379.8	386.4	381.8	382.8	380.2	385.6	389.2	387.8	387.2	391.6	385.2	394.4	384.6	383.2	387.2	383.8	387.2	387.4	393	391.4	382.4	392.4	397.6	384.8	379.2	375	388.6	381.8	390.6	386.4	382.8	381.2	396.4	384.4	384.8	380.4	386.8	397.4	384.2	382.4	387.2	384.6	393.2	390.8	377.2	392.8	391.2	389	388.8	387	387.4	396	388.2	390.8	388.6	389.6	392.2	387.8	390	384.4	391.2	386.4	386.6	384.6	392.6	390	386	383.8	382	385.2	383.4	386.2	385.8	385.6	386.2	390.2	381.2	382.8	385.6	391.6	387.2	394.6	392.4	386.2	387	389	391	384.6	397.4	382	384.8	392.4	389.6	385	392.2	390.2	394.6	387.8	390	392.4	390.2	393	386.6	395.8	381.2	375.6	385.4	386.8	392.4	393.4	383.4	389.4	384.6	387.4	386.2	385.4	389.4	385.4	397.8	389.8	391.2	387.8	386.6	389.6	386.8	389.6	393	383.6	387	380	388.4	389.6	385.4	384.8	385.2	386.8	380.8	383.4	389.2	393	381.4	382	388.4	389.4	386.8	390	389.8	387.2	390.6	383.2	384.8	391.6	387.6	381.6	383.6	376.8	387.8	381.2	375.8	382	381.8	383.8	390.2	389.6	393	388.2	390.6	390	393.2	386.6	386.8	382.8	387.6	389.8	377.4	385.8	385.2	381.6	382	387.6	385.6	382.2	381.4	378.6	379.8	377.8	370	375.8	386.4	377.4	377.4	381	
 LV_Frontal_L 	713.6458	723.4792	719.0312	708.7188	713.7917	719.1979	742.7812	721.8646	717.2812	720.1771	713.2708	711.5625	712.8229	713.7917	715.5833	725.2812	733.1042	717.6354	722.5938	716.7812	722.6354	732.2917	718.1562	720.5729	729.4375	724.1875	718.6354	721.6979	718.0104	713.6146	711.8542	718.6354	718.8125	710.5625	713.6667	709.9479	714.9583	713.1562	724.0417	728.9583	731.9271	725.5521	730.3333	724.2708	718.4271	723.2917	718.8333	718.1875	716.4271	721.6146	722.3958	717.8854	724.2708	716.2812	720.4062	717.2188	730.5312	731.0208	723.6771	727.7396	720.7812	720.2292	720.9688	727.1875	719.25	711.9583	707.4688	705.6979	713.2917	706.6042	714.9271	716.2396	729.7708	729.7396	721.0729	716.875	714.375	714.2708	723.0521	742.6979	723.2604	717.5417	734.6979	715.3229	713.9167	733.375	718.6354	717.6146	715.1667	717.2396	724.3958	715.3229	710.8125	712.625	710.9167	722.4792	720.7708	718.2604	714.7188	713.3854	714.4479	715.6875	711.2917	716.4583	730.4062	735.6771	718.7188	718.1146	713.8542	713.7292	730.5521	725.7188	721.5938	716.3021	710.9167	712.5	717.3854	732.875	714.8438	740.1354	728.125	721.2917	725.7917	712.6042	710.1771	711.4792	736.6354	721.4062	715.9792	733.9479	715.4896	713.1146	724.5	732.5729	717.3125	716.5104	710.1354	706.0104	708.8438	733.4062	712.4375	716.9792	716.0208	716.7292	714.1458	716.5521	738.3646	746.4479	716.9375	713.4271	713.0521	713.375	712.8958	721.3438	730.6562	716.0312	713.5521	713.0104	721.8229	723.1042	718.9896	713.9167	723.9167	724.1354	718.9583	724.0833	716.7917	735.9062	724.7604	734.4688	725.7083	722.8646	722.2812	717.1979	725.8958	724.0208	724.0625	730.5521	725.7604	731.3958	723.8854	710.0104	698.4479	707.9896	709.8438	735.9688	707.7604	709.9688	710.7292	732.1667	721.3854	730.6354	720.5208	728.0833	752.7917	729.0729	718.0729	728.5104	729.2396	721.6042	725.1354	730.2396	715.5729	719.9688	724.6667	743.0521	720.8958	706.0312	724.8854	714.5104	
 LV_body_L 	739.1829	739.5122	736.3415	733.6098	739.4878	735.939	739.9146	738.0366	743	749.2439	736.7195	740.6585	734.061	738.8049	741.0366	740.6341	741.8415	737.1098	743.9756	741.3171	744.6098	737.4878	754.2683	745.8415	757.0854	739.2439	744.439	736.8902	749.6707	736.1463	741.2073	737.2561	744.9634	733.6585	740.1098	733.9512	738.939	737.7073	736.0366	746.9024	741.1098	744.1341	745.8902	746.0366	750.0366	747.5854	747.8537	746.939	740.5	749.1098	742.1707	744.8293	739.0122	745.4878	738.8537	737.9634	746.2683	736.9634	750.0488	741.7683	754.2561	744.7805	755.5732	738.939	748.1585	733.8415	746.4756	730.4268	741.3171	726.3049	739.9146	733.0854	746.3659	734.9634	738.7317	740.439	743.0854	745.061	744.4512	739.0732	748.5976	744.2805	764.3293	739.2317	741.8902	746.061	741.2317	745.0488	744.2561	746.0122	748.0366	746.1707	742.9146	743.8659	739.7927	734.8902	741.5	742.4634	738.7317	744.6829	738.3659	750.6707	736.9268	742.0976	738.5366	748.5976	740.7073	743.061	745.0244	744.9268	751.5854	742.6463	752.378	742.5976	745.8293	745.1341	737.561	747.2195	745.122	742.1829	749.5244	744.8293	746.4756	746.4146	747.1098	747.9634	751.1098	741.7317	750.939	745.8902	747.5244	746.0244	749.5732	751.8049	753.5	746.2927	745.2805	737.561	734.7805	742.5976	738.0488	751.4756	742.7561	751	734.0244	752.0244	738.1829	754.7805	740.939	748.2195	745.122	753.8537	747.439	754.9512	743.3902	740.3171	745.4268	745.1341	759.4146	743.6951	754.5	740.2683	748.2561	747.4512	746.2927	761.878	742.8171	755.2561	746.2683	758.7317	750.9146	754.1098	750.3049	754.6829	753.4634	750.2439	747.7073	754.9146	757.2927	762.2073	745.7317	752.1463	731.1463	744.9756	731.8293	749.2439	735.5	751.1585	740.6341	750.6829	739.7439	742.6707	749.1098	749.0122	754.0976	750.6463	753.2561	757.8415	756.3049	755.9146	754.8659	753.878	750.5	749.3659	751.9024	754.8293	748.4024	739.9634	740.8902	739.5854	
 LV_atrium_L 	836.0755	836.6415	840.7358	824.0377	829.0189	824.7547	835.566	835.7547	837.5094	836.5094	826.283	834.1132	827.9811	838.9434	831.8491	829.1887	831.9057	835.5472	832	832.3962	834.8302	837.6981	842.3019	837.6226	840	835.7358	838.0943	837.1132	848.9623	825.1698	831	839.1887	842.1321	829.4717	831.1132	826.7547	828.1509	828.9623	828.2453	833.3585	847.6415	840.5472	845.9811	843.4528	837.5472	840.5283	845.0189	841.6226	836.0755	851.5472	834.6415	836.9057	841.7358	835.3396	831.5849	833.9811	839.5283	851.6226	838.3585	838.2264	849.4151	840	850.3774	842.1509	849.0755	836.0377	841.8679	820.8491	829.7547	821.5472	830.4151	827.1509	835.5283	835.3208	835.5472	837.6038	831.9434	836.717	838.8679	852.1509	843.4151	835.7736	845.8491	834.8868	838.6981	839.2075	841.8868	837.5283	837.9623	839.8113	853.434	844.3019	846.0755	843.717	832.3962	832.9245	838.3208	840.5283	836.3774	837.6792	834.6981	849.1321	828.434	843.1509	831.0377	839.9434	843.9434	836.6604	834.6981	831.0377	838.9245	837.2264	846.0755	840.8679	838.6604	837.566	834.8679	854.9623	841.5849	851.1698	842.283	868.3396	841.3585	839.5472	834.6415	836.1509	841.6038	842.5849	841.5094	843.6415	841.0943	843.1887	847.2075	855.2075	854	843.0755	843.283	830.6604	824.3019	834.9623	832.9811	843.2453	838.1132	844.4151	833.7736	838.0566	848.4906	847.6604	849.2453	839.1887	834.6038	842.4906	839.4906	844.1509	842.6981	836.6038	833.717	832.4151	854.8868	836.2264	845.4528	840.7547	836.6792	841.5849	841.0189	853.7925	834.9434	842.3774	851.5849	850.4717	853.6792	846.1132	845.8302	845.1321	846.4528	846	843.6415	852.6415	857.1132	870	847.4906	853.5283	826.1887	835.6981	828.7547	837.4717	835.9434	843.8491	834.7358	842.283	847.9057	857.4906	848.8302	849.6415	853.1321	848.4151	845.4528	848.4906	846.6038	852.4528	850.6604	846.9434	846.3396	857.3019	855.7736	858.5849	837.7736	838.6604	841.0566	838.1887	
