 GCC_R 	600.5753	602.8082	606.8219	605.7397	604.5616	601.863	599.9315	604.0274	605.1918	603.2329	604.863	606.6301	609.1096	603.0822	602.274	601.6849	601.9178	608.411	602.7945	606.7671	601.4932	605.8493	603.589	603.4795	605	604.726	605.9452	602.2055	599.0548	606.9726	602.5205	610.4521	602.8219	603.7671	604.0959	604.5479	608.2329	601.6986	600.0137	611.3014	604.1507	605.9178	610.2466	608.7945	603.2329	604.411	603.2466	610.5753	609.2466	604.9041	604.6575	606.0274	605.9041	607.7534	605.9863	602.1781	604.1233	604.5342	604.7397	608.7123	603.7534	601.7397	603.2466	598.1233	601.7534	606.6301	608.9041	604.7945	598.4384	599.8904	596.9041	599.726	597.1918	608.2603	603.5479	607.1781	605.6164	609.5616	597.4521	610.8493	605.4521	603.9726	601.5342	604.3425	603.7397	596.6301	609.2877	607.5479	609.7945	605.589	603.5342	600.589	601.8356	618.0548	610.5205	605.4521	607.4384	594.589	604.3562	601.411	612.8082	607.8493	598.2192	615.7123	605.5753	597.4932	599.0548	597.5205	602.8767	604.0411	598.5205	598.3836	598.7945	604.274	601.4384	609.726	608.1233	600.3973	607.0822	605.2877	606.9863	599.7671	607.7123	599.6027	600.3151	601.0274	599.2466	598.5205	595.5753	601.5068	601.1507	613.6027	609.1918	611.7397	601.9041	599.9041	598.5342	602.7534	608.7123	606.6301	605.9589	602.6027	601.1918	602.137	596.2192	598.8904	597.4247	601.0685	599.3014	605.8356	601.2466	604.2329	600.8904	598.137	603.7397	606.4384	610.5205	601.9178	597.5753	600.3699	600.5068	612.3836	606.8493	606.5616	594.7808	602.7671	609.411	601.3151	602.2466	606.1781	608.4932	602.6164	597	595.6027	592.8219	592.4658	598.7945	599.4247	599.6438	601.8356	595.7671	598.4521	593.589	595.3151	598.5205	603.0548	596.1507	609.411	601.7397	601.0274	596.0822	598.2877	598.6575	602.0959	600.8904	603.8356	601.411	599.5616	596.9178	609.0137	602.5479	596.0685	595.4521	590.4795	603.4795	596.1644	604.7808	598.4795	595.7397	598.0822	
 BCC_L 	612.8404	613.4787	615.9468	613.8511	613.2872	612.5106	613.1702	615	615.734	615.766	617.4043	615.2128	617.1809	615.5106	612.7979	618.4468	614.9574	617.3404	613.8404	615.1064	616.3617	617.0638	617.9574	616.3511	617.6809	616.4574	616.4255	614.5957	618.3404	617.4787	620.2872	611.6277	615.4574	618.9468	614.2234	621.1702	614.1277	612.3191	620.3511	615.0426	619.2872	619.9255	612.0106	621.5851	618.5213	615.4149	622.2128	614.8298	620.7447	616.117	607.266	618.0851	611.6596	619.7766	614.2021	609.9894	620.2979	609.5532	618.9787	608.4894	617.5745	606.4574	614.4894	613.0745	614.5	613.7979	613.5	608.7872	605.6596	605.6915	603.5851	613.734	604.8723	617.266	607.5	618.5426	608.1064	617.7234	619.9574	609.5851	618.0851	611.9255	610.1064	619.5532	614.7872	610.0957	621.883	609.1596	620.5106	607.2447	612.1915	615.1702	606.6915	622.1383	608.4574	610.6809	607.0851	600.8936	617.5638	608.383	618.4787	610.2553	603.1809	618.1702	608.1915	611.6596	608.4468	607.7979	614.117	607.9255	609.234	611.1489	609.117	615.4362	606.4574	618.8936	608.7979	602.1596	616.1489	599.1596	615.0532	599.8936	611.0957	600.1064	610.6489	601.5	608.0106	603.2553	604.4043	610.0745	605.8936	618.5106	602.6702	616.5851	604.1809	609.3723	617.5213	602.0319	615.5106	602.7872	617.2979	604.4043	611.0426	606.7872	604.5	612.883	604.6809	612	601.7766	619.0319	603.3298	611.3617	611.1596	603.1489	617.4255	603.5	617.5	605	607.266	613.9362	603.5532	616.4894	601.5106	614.1809	618.6915	603.6596	620.6702	600.5851	618.2128	598.9468	613.7234	597.8723	609.9574	600.2766	608.1596	598.3617	609.0319	599.3617	609.8723	601.2021	605.6383	606.9574	604.4574	610.5213	597.9681	614.6383	597.4362	621.0532	601.7766	616.0319	600.8511	614.3298	600.1809	611.266	602.4362	611.8191	600.4681	610.3298	601.6489	616.383	602.7021	603.7766	605.9574	600.3936	617.734	604.6809	619.7553	601.1915	608.5	601.7979	
 BCC_R 	599.6364	597.2828	602.3636	602.2323	598.3737	601.5354	595.6364	604.3838	597.2929	598.9091	605.1717	601.8788	606.7677	603.9798	600.2929	604.4343	599.0202	607.101	600.4646	605.6667	601.0606	602.9798	608.5859	601.3333	605.2727	601.7778	601.202	603.9495	604.0606	607.0404	605.7374	605.9899	607.9293	610.7677	609.6162	607.7778	605.8788	607.4242	605.6465	609.4444	609.0808	607.5051	614.8182	609.4141	609.4747	611.8788	612.0101	611.2424	609.2424	605.4545	598.9495	601.0606	604.6465	608.4747	606.2727	604.303	608.5657	603.8687	604.1717	604.4141	603.4949	598.9596	601.4444	602.6566	604.9899	607.5657	606.6465	600.7374	596.8788	595.9394	596.4242	598.303	597.2424	604.0808	600.9192	607.404	606.5051	610.3434	606.2525	609.2121	611.1212	606.4747	607.798	611.5859	609.4949	604.0606	614.2929	604.5354	608.697	603.8384	605.5455	607.899	602.303	611.7374	601.6566	602.5455	598.2727	596.4747	605.4747	602.5354	608.4949	605.5253	602.9394	611.3333	598.8687	603.1111	603.8081	604.0909	609.596	602.9192	608.1212	604.2626	605.8687	608.404	602.2929	610.0303	602.1313	602.1111	601.9293	594.5253	605.0808	595.4646	603.3737	596.9798	601.4848	595.0101	602.899	597.3434	602.4848	606.0202	604.4747	610.3939	597.5758	606.8889	599.899	606.3434	604.9394	600.9394	609.3333	601.5556	607.7677	601.8889	608.798	602.3737	601.2222	601.7273	599.8182	603.7071	597.1616	606.9899	599.1212	604.7677	604.1313	603.5556	611.3838	603.3131	612.101	603.101	608.3131	604.8687	604	610.101	600.8081	607.0505	604.0101	604.404	613.9798	599.7374	606.1919	593.3333	603.3131	590.1616	598.1818	590.0505	592.9091	586.4141	599.2424	593.798	602.1414	596.4444	600.8283	598.3838	597	600.3636	597.0808	604.8081	595.5758	611.6162	600.4242	605.101	598.3333	603.8283	598.0707	605.0808	597.8788	600.5354	596.9697	602.9192	597.8687	609	600.5657	594.4343	597.1818	595.4141	605.9495	598.0505	604.8687	594.7374	597.303	594.5859	
 SCC_L 	607.063	606.5354	612.9764	607.9291	610.937	610.2362	608.0079	610.6535	605.8819	611.3071	611.2992	609.0157	616.1969	609.3071	609.1417	612.7638	608.4409	613.937	607.252	609.5512	606.5669	613.3543	614.8661	608.0866	614.7795	613.2047	613.6929	617.9055	612.3071	621.4724	614.0787	624.0787	614.9291	616.8425	616.8976	612.9134	619.0472	614.4173	610.3071	624.6535	616.6063	619.7008	620.3071	613.8504	619.3622	620.3228	615.5669	623.7008	613.5591	621.5748	620.0709	616.7402	627.4567	616.3386	620.8898	613.6142	616.2598	618.5118	613.3543	625.6929	619.4646	625.6299	618.8268	621	618.6063	625.937	621.811	625.2205	620.9921	619.1102	618.1969	616.378	620.6614	618.8425	622.5433	619	623.0709	616.6457	613.685	630.3307	617.5669	623.2598	621.1654	619.2205	624.3228	622.5276	619.8268	627.4646	619.8819	625.6614	617.9921	623.7559	623.6535	625.6535	632.189	621.9921	626.2992	622.622	621.3386	626.1969	622.874	626.5118	625.1024	619.7953	626.7008	618.811	623.5827	623.189	618.6929	626.9606	627.7638	626.9606	626.063	626.685	627.1732	624.0709	627.2362	623.0551	624.3386	628.5433	624.7087	627.1417	621.7717	624.1654	620.5354	626.5512	622.0945	625.0472	621.6693	623.4016	622.4016	623.9685	630.4173	621.8268	628	620.3228	624.8976	632.5354	624.5276	631.4252	622.0866	627.7087	620.3937	628.3307	625.4094	629.1339	628.874	627.0709	626.7874	625.1024	627.126	623	627.2992	627.189	626.7795	632.3701	627.1102	631.3386	623.9528	630.3701	627.9291	627.0394	632.3858	623.8976	626.1969	633.4803	625.4961	628.9921	624.0945	629.4409	626.5827	630.4488	625.8346	629.126	623.9528	630.1496	626.7638	629.2677	626.3307	630.5039	623.4724	627.3228	623.4409	629.7953	632.2756	627.1339	625.4252	626.622	631.0236	625.5354	629.4016	629.3465	632.6142	631.0315	631.0315	628.6063	629.9134	625.8031	626.2677	629.7795	632.252	625.0157	629.0709	628.3465	632.9213	634.7244	631.4724	634.2992	626.0079	629.7638	
 SCC_R 	615.4468	611.7447	622.0922	617.8156	617.617	618.1631	614.8652	617.617	615.8156	618.2908	619.8723	617.9433	625.6738	619.3262	617.1773	620.227	616.2837	623.4752	614.4255	619.4397	615.2766	623.3759	623.5319	613.8652	620.6667	618.8085	621.4113	621.2553	621.0993	628.3333	622.5461	628.6809	622.2908	621.4043	625.1206	620.0993	625.7163	622.8723	618.2837	627.4468	622.8085	622.1915	628.5603	623.078	625.7021	629.4965	623.3617	628.5035	622.6454	626.1986	627.1986	620.7021	630.305	624.5035	625.773	623.6028	619.3972	625.773	621.3404	632.5319	625.7518	630.5035	625.844	625.7021	624.6809	634.0496	631.9645	632.5248	627.7021	623.4468	622.0284	621.5319	624.8085	627.1489	629.461	625.2199	629.844	624.5106	621.1631	636.0638	625.1206	625.9362	627.234	624.3404	629.2766	629.461	625.5177	631.9574	626.8582	631.9078	626.3901	627.6241	630.9007	631.7376	638.6383	630.3191	629.7305	625.2766	624.5603	629.0142	630.8582	631.4894	630.922	628.5957	630.156	626.0213	627.3121	626.2908	627.3617	631.4894	631.4539	631.078	632.1844	630.9007	632.2979	631.0142	631.1773	629.7872	627.078	633.6596	628.766	630.461	628.461	627.8582	627.0213	629.3121	628.7376	629.6667	628.1418	627.7589	630.7943	629.8156	636.4043	628.2624	631.695	629.9645	627.6312	636.8652	631.6241	636.4326	629.6667	633.1915	630.1986	633.2411	632.0638	635.1986	636.3191	633.4255	634.0567	631.2128	633.3901	634.0567	631.5248	632.7518	630.6525	638.4752	634.4113	634.9007	631.766	634.1489	634.0496	631.9433	634.5957	632.0496	629.4184	640.2411	634.2128	637.1277	630.9433	636.9078	634.227	635.7518	630.4965	633.1135	630.4823	633.2128	631.0567	632.1418	632.539	631.4468	632.1844	631.6454	632.2624	633.7518	636.9504	631.9645	632.6525	632.2624	636.3121	630.2553	636.0355	635.2908	637.383	635.2482	638.5887	632.8511	633.8227	631.8511	631.0567	634.2837	637.8652	633.9716	633.3759	636.383	634.8723	640.0071	637.2057	639.9433	632.234	633.4823	
 PVWl_L 	681.4	698.6	683.8	695.4	684.2	682.4	692.4	674	696.6	690.8	693.4	699.2	686.6	695	689.6	682.2	702.8	669.8	700.8	681	703	684.2	674.6	698.4	681	702	686.2	684.2	675.4	676.6	715.6	662.4	700.8	678	683	709	676.4	690.4	696.4	672.2	716	671	666	715.6	677.4	677.4	692	670	722	684.4	684.4	708	682.4	723	679.6	708.2	698.6	684.6	713	686.8	702.6	690.4	713.2	685.6	688	686.6	713.6	703.8	702	696.2	700	698	693.6	702.8	686.2	718.2	677.8	728.8	705	673.4	718	670.6	681.8	698.2	678.6	690.8	709.8	677	727.2	686.4	719.2	683.8	688	745.2	703.4	736.4	685	691.2	708.4	690	754.2	691	695.6	747.8	680.6	701	674.6	683	726.6	681	686.8	686	693.8	692.2	688.4	747.4	690.8	709.4	701.8	699	717.2	686.6	743.2	694	731.4	689.4	730.8	689	690.8	692	702.8	717	690.2	750.4	679	726.2	698.4	685.6	727	687.6	728.4	688.8	733.6	682	695.8	685	690.2	694.4	691	740.4	691.6	756.6	687.4	689.8	700.2	688.2	728.2	684.4	715.8	689	697	735.8	691.2	749.8	705.2	684.6	745.6	687.4	730.6	702.2	759.4	706.6	739.4	696	731.8	697	734.2	696.6	759.6	692.8	734.8	693.2	725.2	692.6	683.6	723.6	688.2	751.8	692.6	732.6	689.6	710.2	694.2	697.8	686.6	713.4	684	715.8	690	736.4	700.4	733.2	695	700.6	718	684.8	749.2	704.4	751.2	694.2	
 PVWl_R 	664.375	678.875	663.625	677	670	667.25	670.875	658.375	666.25	662.25	671.125	674.875	668	680.625	673.75	662	668.375	656	669.125	661.625	672.875	661.125	659.75	674.5	663.625	680.375	670	668.75	682.75	657.125	683.25	661.125	683.625	671.875	665.25	684.875	663.375	666.5	677	662.375	677.5	671.75	661.125	688.25	666.875	658.25	684	658.375	687	666.75	659.75	684.375	661.125	691.875	675.375	685.125	682.625	678.375	686.5	671.75	684	672.125	696.5	674	689	683.125	698	684.625	692.625	690.25	686.625	694.25	682.875	682.375	671.5	685.875	671.375	697.125	689.25	660.125	690.625	676.625	669.125	691.75	673.625	664.875	695.375	672.5	699.625	676.625	705	686.375	668.625	715.875	679.875	712.625	678.875	683.875	702.25	681	710	691.5	680.5	710.5	675.375	688.125	678.625	678.375	710.625	685.125	678.125	682.75	679.5	694.875	669.25	715.875	692.125	688.25	697.75	674.125	713.75	679	716.5	686.75	704.625	689.875	712	683.125	681.625	701	692.375	705.75	675.25	720.875	682	700.875	704.125	672.875	702	670	710.875	679.125	719.25	685.125	690	681.5	678.625	704	684.625	733.125	685.625	720.125	691.5	677.625	704.625	673.5	716.375	678.75	698.375	698	683.125	724.875	681	733.25	715.875	672.75	722	688.25	726.75	687	739	698.5	729.75	694.5	721.5	700.875	732.125	702	734.5	704.375	716.75	707.75	719.875	699.375	674	725.75	689.125	737.5	688.375	720.5	690.5	719.125	684.375	704.125	682	713.5	681	712.875	685.875	719.125	695	717.625	705.75	695.25	716.25	675.625	739.75	698	734.625	701.25	
 ALIC_L 	604.1964	605.3036	607.0893	605.5	597.1964	596.3929	598.2143	603.8036	605.3214	607.7321	609.8393	607.8036	608.375	601.6786	600.9107	601.1071	601.4821	609.125	606.5714	610	605.1071	607.7857	610.4643	605.3393	607.1607	603.75	600.6964	601.8214	600.125	600.7679	604.6071	612.5714	607.2143	609.7143	608.0179	603.0357	602.4821	601.5357	602.25	611	610.1964	614.8929	613.8214	605.4464	604.3929	604.5	608.3571	611.0893	601.7857	605.5	604.1071	606.2321	607.2679	603.5893	606.625	601.2321	600.7857	605.1964	603.1429	608.125	603.8929	606.3036	600.9286	605.1607	605.6964	610.5893	604.9643	604.7857	599.5714	601.1964	602.875	602.4107	606.7143	600.5357	609.1607	605.9464	610.0893	605.5179	603.8571	614.1607	611.375	613.5893	608.9286	609.7857	611.1429	608.7143	605.4464	613.0536	609.0179	605.5893	598.7679	606.5714	606	607.0357	610.5179	604.2321	606.4464	601.7321	601.5179	605.875	605.1429	611.375	608.375	606.7321	606.2679	604.0536	608.25	610.6607	604.5	609.5893	607.3393	605.7321	609.1964	609.8571	609.7857	604.4821	609.3393	605.1964	606.375	606.4107	603.6964	605.3036	603.5536	609.4821	603.3393	608.0536	601.1071	608.6429	606.7143	604.4643	604.8929	606.8214	607.9464	601.3571	604.5893	608.3036	613.25	615.3571	610.125	613.0536	605.4107	612.2857	601.3393	607.5179	605.3214	604.6607	601.7679	602.875	603.6071	598.3929	603.2321	604.7679	608.8929	610.5	610.7321	611.0179	609.375	611	603.7143	606.9643	604.75	604.3929	606.5357	601.3214	604.875	616.2321	612.3929	603.4464	599.9821	609.3036	604.6964	604.7321	599.8571	604.2321	596.8393	601.3036	601.0179	607.7857	599.125	606.3393	603.5179	609.6964	604.625	603.4286	607.3929	605.2321	603.3393	603.7679	603.4643	598.9464	602.7143	599.875	608.3214	612.8571	611.8036	604.8214	606.1071	605.9107	605.4821	607.5893	611.9286	602.4107	605.4107	603.4821	608.2679	603.6071	602.6071	606.6071	600.7857	602	
 ALIC_R 	590.037	584.6852	589.6111	588.5185	586.4074	583.6296	579.4815	589.5741	584.1667	590.3148	594.0926	591.1111	592.1667	585.6481	584.0741	586.7222	582.7222	593.5926	589.0556	593.1111	587.7593	593.1481	594.537	589.1667	585.7963	584.2593	585.0926	580.7222	582.0185	589.6481	583.9074	596.2407	590.7407	593.1852	590.6111	581.1852	585.4259	578.8889	579.6296	596.7963	586.0556	594.037	593.8889	584.037	590.5926	586.963	584.3519	592.2593	577.2407	587.4259	586.8704	587.463	594.963	586.6481	591.9074	582.0556	581.7778	585.463	580.037	591	584.537	586.9074	584.3333	587.537	587.537	590.4259	583.3704	586.2593	577.3333	579.4074	581.537	579.5556	583.6296	581.3704	585.4815	584.2593	584.4815	582.4074	581.2037	591.2963	590.6481	592.8148	587.7222	584.1667	588.3889	585.5741	583.7037	589.3148	581.0741	584.6111	579.7593	587.6667	584.5556	578.0741	587.9074	576.5	584.7593	580.1852	577.2222	584.1667	578.9444	587.0926	583.7407	578.8148	581.7963	577.1481	584.5926	586.6852	581.6667	590.0556	586.9074	585.5185	584.7222	583.6111	583.7963	582.7963	587.4074	585.6296	583.6296	579.0556	577.5741	580.0556	578.3333	580.3519	578.7963	582.2593	581.5556	583.2222	583.1667	581.0556	582.3889	580.1852	583.4815	576.0556	582.0556	584.3704	584.9444	591.3889	584.3889	590.7222	583.8333	583.2593	580.2037	585.5185	585.2778	582.9444	581.3333	578.9815	581.2037	575.6852	583.1481	581.2222	585.7037	589.6111	583.0556	586.2407	584.7778	585.9444	585.5926	581.2778	583.5741	580.2407	584.4815	578.0741	581.5926	599.4815	589.7037	586.5	575.5741	580.9074	579.2778	577.7593	568.4444	578.8333	575.7963	580.1852	574.6667	582.5741	577.9259	578.0185	580.7963	582.7963	579.7222	581	586.8333	582.7222	583.3704	583.3704	583.6852	576.0185	584.6111	579.4074	589.4074	586	589.6852	582.0185	585.8148	581	583.5741	589.6481	589.3889	581.463	577.7593	580.4815	578.463	588.2037	583.8333	587.8519	581.3333	580.8333	
 PLIC_L 	626.7412	623.8706	629.3412	629.2471	627.3882	623.1882	623.1647	623.8588	626.5294	627.9647	632.8471	629.1294	628.7294	626.2941	624.1059	626.5882	627.1059	628.4118	627.7294	628.1294	628.8118	629.9765	632.4353	630.5294	631.5882	630.4353	625.9647	628.8471	626.0706	630.6824	629.0353	633.1176	631.6235	633.1529	632.8824	631.6353	631.5647	630.1294	628.6235	633.6706	633.8353	634.4235	634.5294	636.7529	632.0706	632.6941	634.0118	635.4471	636.2588	631.5412	631.6118	629.1647	632.9294	633.1294	633.8471	634.1529	631.0118	633.7059	634.8824	637.5529	633.9765	632.8235	629.2588	629.8	631.7882	634.8235	634.8353	631.6588	630.4118	628.5647	626.6588	630.0588	630.0471	627.6353	630.7176	632.4824	632.4	633.9294	630.7059	635.6235	638.7059	636.8941	635.2824	632.6471	634.7294	634.8118	634.2235	636.1647	638.4941	634.7529	633.1176	631.5529	634.1765	640.3882	636.8824	634.5059	630.8235	631.0235	629.8588	632.9882	635.6471	637.5529	635.0706	636.5765	634.2471	633.6118	634.1647	635.1765	635.8235	636.7059	634.6471	632.5294	635.1765	631.4118	634.8588	636.6471	636.2824	635.3294	632.7176	634.2941	631.9294	632.7176	635.1176	632.3294	634.1882	634.2	633.3294	633.2471	631.5529	632.7059	635.4118	633.7294	636.5294	631.5765	631.6	633.2353	634.4588	635.0941	634.3765	637.7647	634.8	635.2118	635.7294	637.7647	634.3882	634.9176	634.1647	633.0824	633.4118	631.4706	632.6353	635.6471	632.1059	634.8353	633.1176	636.5882	635.2588	634.7176	634.6118	635.2235	634.9294	632.6235	633.5529	633.6118	633.9882	639.4118	637.3529	634.9882	630.1176	637.9647	636.5412	637.1412	632.2353	632.5176	631.8824	632.9412	629.8824	633.7529	631.2235	634.6235	632.4	633.4353	633.7882	632.3176	632.6471	631.0118	631.7412	634.2941	635.1882	630.4	632.6588	633.5294	635.8235	635.2	636.0235	634.0588	633.8353	634.0588	632.0941	637.2	635.2588	635.7294	632.9176	634.0235	634.7529	635.2353	634.3059	634.1529	633.4941	632.3176	
 PLIC_R 	620.7294	621.3176	623.0824	623	619.6471	618.8118	617.7059	619.9059	621.8118	625.3059	627.7765	623.4353	625.2706	619.0118	617.1882	620.8706	618.1412	625.5294	624.0235	624.3647	623.8706	625.4824	624.2118	625.8588	627.2824	623.4	622.0588	623.6	618.4353	624.3412	621.5059	627.6824	623.8824	628.8	630.3412	621.4824	626.3412	626.5059	622.2706	630.5294	625.7882	627.5529	634	626.7647	627.2471	627.9294	624.8706	631.2	623.9529	625.7882	626.6471	621.2588	630.1059	623.4	628.8471	625.0235	620.9176	627.7647	622.1176	632.4235	622.5412	625.9765	619.3882	622.6941	628.0941	630.8353	625.8471	627.6	620.6471	621.2118	621.9647	620.2	625.2	621.9529	627.7059	624.1882	628.7412	624.2118	622.5647	635.2118	626.8	632.8118	630.5412	623.6118	628.1765	628.5765	624.7059	632.8235	627.8941	630.3176	625.1765	629.2118	629.8235	627.7412	632.1647	625.2824	628.3294	625.3882	619.5294	630.8353	624.4	631.7294	631.7176	627.2824	629.3294	626.3765	628.3765	632.2	626.6235	633.2824	632.3412	629.2941	629.1765	626.6706	627.8706	626.4824	632.3059	635.2	626.0235	631	623.6	625.7294	625.5882	629.5647	628.1176	630.8588	626.6	630.1294	631.0941	630.5765	633.3647	628.3059	631.9882	623.4118	628.8471	630.4118	626.0118	636.1882	628.2941	635.5294	632.5647	633.5412	630.5412	632.2118	632.2706	629.0588	632.9647	627.8941	631.9765	624.6824	632.2	629.2353	631.6941	634.7647	626.9647	636.0353	629.6	635	631.9059	627.5059	634.4941	627.5647	632.8824	626.2353	625.0471	640.4	632.4471	637.9882	625.4471	633.9647	628.4471	634.3765	625.3529	630.5882	625.7882	628.0353	624.4941	629.8824	628.7176	629.8706	629.1765	628.8	628.8588	627.7529	636.4706	628.5059	632.7882	629.3059	632.5412	626.8118	634.3294	629.2235	636.4471	632.3647	635.2824	630.4588	634.3412	631.1412	634.0118	632.9059	635.3412	633.9647	631.2	634.6941	627.8824	635.9765	628.5765	633.3176	627.8471	632.1765	
 RLIC_L 	627.037	625.7284	626.5432	625.3827	626.2963	623.5309	624.3457	628.2963	627.8148	629.037	630.0988	628.2593	629.642	624.6543	624.7778	625.1852	628.5802	630.2963	629.4815	629.6667	625.7407	630.9259	630.284	632	632.4074	627.1975	625.5309	626.0247	627.679	630.5926	626.7037	635.358	630.9383	636.5679	633.8148	632.8025	632.3457	630.2346	630.6296	633.4815	630.0494	639.0123	634.2963	631.2963	635.0617	633.7284	635.1605	639.321	635.2346	632.1358	631.9136	632.1235	634.6914	632.1852	634.9383	632.6914	630.7531	632.3827	634.2099	637.4938	633.5802	633.8765	631.4815	631.284	633.9012	633.8148	633.3333	633.4568	629.1852	629.0741	629.8889	631.284	633.0123	632.716	633.2593	633.7654	634.7531	633.0617	629.9136	638.321	634.4938	637.642	635.7407	635.4444	635.8025	635.5432	636.5309	641.9877	637.8148	638.7654	637.0988	635.0617	634.5062	637.8642	637.2963	632.8519	634.3704	632.3951	632.6296	635.7407	638.4815	637.0123	635.3827	633.5062	638.4321	635.5556	636.3827	639.6667	636.8889	637.9012	635.642	632.2222	636.8025	636.9259	636.5185	638.4444	637.7284	635.037	632.5062	633.7284	633.7901	635.1975	635.6049	636.4815	634.0247	637.4938	636.8889	639.5679	634.5926	636.0494	634.5926	633.7654	636.9753	631.4444	638.8148	634.1235	638.6543	639.6914	638.7037	642.358	637.679	642.716	638.2346	640.9877	636.0988	637.9506	636.0123	634.0123	636.6914	636.3457	636.4691	636.1235	639.3457	638.3457	638.1605	641.7531	638.4568	637.7901	636.6173	640.284	637.0123	633.9383	639.0247	632.6914	641.0741	642.3457	640	638.5679	635.7284	641.1111	638.4444	640.5185	635.8148	637.1728	635.5185	638.7037	634.1975	639.2593	637.3457	640.358	636.8519	637.4198	639.0247	640.2099	638.1481	637.8272	639.8025	639.5802	642.6543	637.1728	640.2963	638.321	642.0123	638.7284	640.1852	636.642	638.0494	637.7284	640.8395	639.3457	640.8889	639.4074	637.9012	637.1111	641.7284	638.1481	636.8395	639.4815	635.5062	640.1852	
 RLIC_R 	637.3117	635.4675	641.9351	638.1818	636.4286	635.1818	634.6234	640.8831	638.9091	640.1169	642.8442	639.1429	641.4805	637.6364	637.3506	638.2987	638.2857	640.8831	638.4156	639.7013	638.0779	641.1818	641.026	641.8831	642.1558	638.7143	640.2857	638.5065	639.3377	641.026	638.4286	642.5844	642.6104	643.961	642.3896	640.8182	642.7792	639.7922	640.6364	644.6364	641.1429	646.1948	646.1299	644.6104	644.3377	641.7532	639.6753	646.7792	643.026	640.8701	641.2078	641.4156	644.7143	641.9481	644.5455	642.2338	642.8182	642.4805	643.2987	644.7143	642.974	642.7792	640.987	642.1429	643.3377	647.1299	644.4675	642.987	638.3377	638.3247	641.013	639.3636	643.6494	642.6234	644.8701	642.8961	646.4545	644.4026	642.2208	647.2208	645	643.9481	643.7922	643.4416	644.2857	641.7662	644.5974	648.8312	646.2597	647.4935	644.8571	646.026	644.9481	646.7662	647.6883	644.3506	644.7403	640.8182	643.6494	648.1169	643.039	647.1818	642.026	643.8701	644.9221	642.2597	644.4935	645.2468	646.0649	647.4416	644.5714	644.7922	643.7403	641.2208	644.7922	646.5195	647.3896	643.7662	642.961	644.2338	641.5455	644.0909	643.4545	646.026	641	646.8571	644.1299	645.7273	643.3506	646.1558	644.2597	643.1688	646	642.4156	644.5844	642.7922	645.3247	648.1948	644.8312	648.0779	646.2338	647.6364	646.2468	649.1169	644.0649	644.0779	643.0519	641.7143	643.4026	640.8831	645.6234	645.3247	647.013	644.3636	645.5714	647.3636	644.2078	650.4545	645.7273	646.4416	644.8831	644.7013	648.0909	644.026	647.3247	650.5714	646.3247	646.987	644.3636	648.7403	647.4675	647.6623	643.1558	642.9221	643.4935	647.1429	643.1818	646.4805	647.1039	646.3247	646.3506	644.987	645.1948	647.7273	645.5065	647.4026	647.2727	646.8442	648.4935	644.1948	645.987	645.3377	647.2597	647.4805	646.1429	643.5195	646.0909	644.4675	646.8831	649.5195	649.5455	646.8312	645.8442	643.987	647.013	644.3377	643.6753	647.0909	643.1818	646.2987	
