 SCC_R 	529.7419	531.7849	530.5376	531.4301	533.6075	528.7796	532.1882	531.4032	533.4785	533.4677	532.5753	531.8226	533.7957	532.7634	535.9785	534.2903	534.7366	533.0538	532.1237	533.9892	533.5968	532.5108	535.1882	532.7903	534.7473	532.543	531.8065	532.6828	532.0323	531.8495	531.8817	531.414	532.1828	530.8925	529.9892	533.0269	532.3495	532.2258	532.5376	533.871	533.543	534.1774	533.328	534.1559	531.2849	535.4946	535.9462	535.0161	536.3065	534.6613	532.9086	532.9194	531.414	529.2957	532.3065	531.2903	532.9731	534.1613	533.4247	533.5914	532.4301	533.8548	532.4409	532.1882	531.1774	530.828	531.1237	532.0645	530.9462	533.5108	533.4301	533.3172	534.4677	530.1882	532.6667	535.0914	533.5376	532.1828	532.0323	533.6183	529.6183	532.6559	531.2419	534.1935	532.9731	530.6882	533.3548	533.8656	532.9946	536.0591	531.9409	532.9086	533.5376	531.2151	533.086	532.6989	534.543	534.586	535.0054	533.6882	531.4785	530.7688	531.2366	534.5699	534.172	532.3925	533.3387	533.4677	534.2849	535.0376	533.9946	532.8871	536.2204	533.4409	536.1559	535.3011	535.2634	535.6935	534.5645	534.6452	532.3333	535.1237	535.2527	533.871	536.5591	537.1183	537.7151	536.1989	535.5	534.4677	536.0699	535.9516	537.0753	534.871	536.5645	536.2204	535.543	534.4516	532.5645	534.1613	533.0054	535.0161	531.0914	534.8333	537.8763	535.8763	537.3387	536.0108	537.1989	535.6022	534.0968	536.2258	534.7097	535.1129	536.3925	536.2581	534.8548	535.4301	536.3011	536.672	535.8333	537.3226	536.0538	535.7903	535.9355	537.5323	536.4409	535.8925	537.957	537.3172	537.4301	537.2957	535.5161	533.7903	533.3763	535.2581	536.172	535.7097	536.2903	534.7312	533.5	534.3011	534.9409	538.0591	537.1398	535.9409	537.0591	535.0753	536.3065	536.2688	537.0968	536.1935	533.1237	534.1022	537.328	536.3763	534.6398	534.2097	534.9301	535.4032	535.2204	535.0753	536.2043	536.3333	536.5215	537.9462	537.586	536.1882	535.7419	535.7366	
 PVWl_L 	516.5714	518.2857	520.1429	516	512.7143	513.5714	507.8571	508.2857	514.7143	512.4286	512.5714	511.4286	509.4286	509.2857	506.8571	510.4286	511.2857	514.4286	518.7143	517.2857	519.1429	515.7143	515.4286	519.7143	517.8571	516.7143	514.2857	509	524.8571	522.8571	518.2857	522.2857	520.7143	521.1429	518.1429	513.4286	517.5714	512	512.7143	510.1429	508.4286	520	512.2857	519	513	517.2857	522.2857	518.4286	521.2857	515.2857	513.5714	517.8571	518.8571	513.2857	515.5714	513	513.4286	515	510.1429	514.1429	513.4286	513.7143	518.2857	516.4286	515.2857	510.4286	510	511.5714	508.5714	509	511.2857	512.5714	516.5714	504	505.2857	499.8571	507.7143	515.8571	511.4286	512.2857	511.4286	508.1429	511.1429	508.4286	508.5714	513.1429	511.2857	508.7143	505.1429	507.8571	516.1429	516.1429	519	513.4286	519.8571	513.4286	527.2857	519.8571	520.1429	522.1429	516	515.4286	514.2857	514	517.7143	514.2857	514.7143	515.5714	508.1429	510.5714	519.7143	510.5714	517.1429	507.1429	516.5714	515.5714	516.2857	518.4286	519.8571	513.8571	518.1429	513.1429	514.2857	517.7143	508.5714	519.2857	512.2857	515	522.2857	521.2857	512.7143	515.2857	515.2857	516.5714	513.8571	525.8571	520.8571	525.4286	524.4286	523.7143	526.5714	518	518.8571	518.8571	520.5714	520	520.4286	524.2857	515.4286	525.7143	518.2857	516.5714	526.7143	520.8571	513	524.5714	515.4286	522.4286	523.2857	522.5714	526.1429	512.8571	522.5714	518.8571	514.5714	528.1429	519.2857	526.7143	522.1429	524.2857	533.4286	531.2857	529.8571	534.8571	527.2857	528	529.4286	529.4286	527.7143	520.7143	527.5714	531.4286	529	528.1429	524.7143	519.8571	519.4286	514.8571	515.1429	519.7143	513.8571	516.5714	520.5714	513.8571	519.7143	528.2857	522	521.2857	517.2857	508.2857	515	515.1429	520.8571	513	518.8571	516.4286	518.2857	526.4286	520.8571	520.5714	
 PVWl_R 	566.1111	566.7778	569.8889	565.1111	562.1111	564.2222	570.5556	567	561.3333	563.2222	561	560	561.2222	562.5556	559.3333	562.8889	563.8889	559.5556	564.4444	563.2222	556.7778	565	569.3333	564.8889	565.5556	567.5556	557.8889	561.7778	567.5556	565.7778	566.5556	567.8889	566	564.1111	564.4444	561.4444	566.5556	562.6667	560.2222	556.7778	562.3333	563.3333	556.1111	561.6667	563.3333	567.1111	567.7778	568.3333	567	567	562.4444	562.4444	559.7778	561.8889	560.3333	562.2222	559.6667	559.6667	559.2222	564.1111	562.2222	562.3333	560.6667	559.6667	561.7778	559.7778	560.3333	555.8889	555.4444	560.3333	562.2222	555.3333	553.4444	559.5556	557.8889	555.5556	556.7778	563.5556	557.1111	555.8889	559.3333	554.3333	555.3333	558.3333	556.3333	560.3333	558.6667	555.5556	553.7778	558.4444	565.4444	561.1111	561.1111	560	567.2222	562.2222	565.1111	566.1111	566.6667	569	561.4444	560.7778	563.6667	559	565	563.3333	563	559.3333	557.5556	559.8889	566.8889	560.6667	559.1111	559.8889	563.1111	562.1111	563.2222	564.7778	560.8889	558.6667	564.1111	558.2222	565.1111	559.4444	564.1111	562.5556	560.3333	560.4444	564.6667	561.4444	560	563.5556	562.8889	565.3333	567.6667	566.3333	561.8889	568.3333	563.8889	568.8889	574	564.8889	562.2222	558.6667	562.7778	565.6667	561.8889	564	557.7778	564.6667	555.5556	560.4444	562.4444	563.4444	566.1111	565.7778	565	567.2222	566.5556	563.5556	558.8889	559	559.5556	565.3333	562.8889	562.8889	560.1111	567	566.4444	568.4444	575	571.2222	572.7778	568.8889	568.4444	568.3333	569.3333	569.2222	568.2222	570.1111	569.6667	564.4444	562.8889	563.7778	561.3333	558.3333	558	560.6667	562.2222	564	563.2222	555.2222	558.8889	565.1111	561.3333	571.5556	564.2222	565.1111	564.8889	554.8889	562.6667	562.6667	562.1111	559.5556	560.2222	558.6667	564.4444	567.1111	568.4444	563.4444	
 ALIC_L 	499.6933	500.8267	499.8267	500.76	500.28	497.9333	501.72	501.1067	501.12	500.1067	502.8933	504.12	500.88	504.2267	504.04	503.8	501.1733	500.96	502.56	499.8	498.2133	501.9333	502.6933	501.6533	501.8933	496.9867	499.4933	501.24	498.7467	498.9467	500.7333	500.6667	497.0933	496.0933	497.2267	499.9333	500.6667	501.9867	499.52	499.6667	500.7333	497.5467	503.1333	500.64	500.9067	506.0933	504.76	503.2	502.2667	500.1467	496.48	496.3467	496.8933	501.0133	499.1867	501.04	501.7067	502.32	504.28	504.1733	504.4933	501.6	500.1467	498.48	499.76	499.5867	498.5867	496.4933	499.8133	501.9333	500.3467	498.1733	498.4667	498.7733	498.44	499.92	500.08	496.7733	498.92	498.1467	497.6267	497.5867	498.7867	498.6267	499.2933	498.8	500.6267	498.7467	502.1067	499.04	500.3333	497.2267	496.7067	496.2933	495.2267	498.6533	500.12	499.2667	498.2933	495.1867	496.0533	496.4667	494.2667	493.52	495.9867	497.5467	497.4133	496.5067	496.36	495.9067	496.96	495.4933	495.3067	495.1867	493.1467	495.8533	496.72	496.6933	498.3333	497.0933	495.64	496.3333	490.76	494.3333	496.6	495.3467	496.9467	495.92	495.4667	493.1067	497.8933	500.6933	495.0133	498.0667	497.08	493.9067	495.72	498.08	496.3733	494.7733	492.36	491.52	491.7067	493.04	494.1067	496.08	496.2933	498.12	496.4667	495.4533	497.0667	495.6933	496.0533	497.3333	496.4133	493.9333	496.2933	494.8667	492.8667	493.7867	493.6933	493.7733	494.9467	498.8667	496.2667	495.1467	499.2133	501.9867	503.1467	505.44	501.5733	498.32	494.0533	492.3467	494.8	498.88	499.5733	498.1067	499.7333	494.9467	495.6	490.8133	491.7733	489.36	493.9067	497.8133	496.56	501.6667	498.9067	496.28	495.64	493.12	493.2	493.6933	495.1067	492.3067	493.6933	488.24	491.68	491.5467	493.9467	494.5333	495.0267	497	496.48	496.52	499.4267	495.1333	496.1467	494.5733	
 ALIC_R 	509.4079	506.6053	508.3816	504.8421	506.7237	504.6579	501.8816	505.2895	505.4079	505.8421	509.0789	507.7237	506.0263	507.6579	505.6184	507.7895	504.1711	508.8553	507.3816	502.7895	504.7237	506.8684	506.8816	506.8553	508.8421	502.0921	500.6316	506.0263	500.4605	505.5921	505.6842	504.0132	507.8947	506.1053	503.0789	503.4079	509.3816	509.8816	503.5789	505.4737	503.1579	502.3158	511.0921	509.5263	511.0132	513.1447	518.9605	521.0132	512.0132	508.7632	502.8026	504.1974	504.9605	504.8553	505.3289	509.5	506	506.9342	508.3421	506.6842	510.7763	504.1579	502.7632	503.1053	506.1447	504.5658	502.6842	505.0395	499.6184	500.0395	503.0132	497.6711	498.1053	499.0526	496.6842	496.6316	500.1053	501.6974	500.1316	497.8289	496.7895	498.8289	500.6842	499.2105	503.0526	497.1579	495.5789	495.7632	495.4211	501.7368	499.5395	496.9605	495.6184	494.5263	491.8553	495.5789	497.0263	498.4211	496.6579	493.8947	491.6579	493.5395	492.6053	487.5526	489.1974	490.9868	492.6974	491.2237	490.8158	492	492.5526	491	486.3947	491.3553	491.2237	491.7763	493.5921	496.6447	497.8158	498.1184	493.1184	493.5132	491.25	492.4868	490.5263	490.7368	496.0132	495.0921	494.2763	493.5	494.5395	498.1184	493.1316	496	490.7105	492.2237	491.6316	493.6711	489.4474	488.5	485	488.5789	486.9211	488.1053	493	491.2632	486.6842	491.5395	488.6184	489.3289	492.4211	490.3158	491.2895	491.6447	495.9342	492.8289	492.3816	488.5789	487.5658	484.6974	488.5395	489.4868	489.8026	493.5395	490.4342	492.5132	494.3158	495.9737	504.0921	501.0789	496.8816	494.9342	492.2105	491.6184	490.9868	495.8289	498.3158	496.3289	497.7763	495.5395	495.5921	490.2895	488.4474	485.8684	488.2237	491.8816	490.0263	492.1316	493.8553	493.3684	491.2105	491.0263	487.8553	487.9605	491.4605	491.1053	489.4211	486.1974	487.9079	489.8684	489.2237	494.5789	493.6842	498.5921	490.8947	491.8289	494.0263	491.5	493.6579	490.9474	
 PLIC_L 	546.8554	551.9277	549.7952	550.5663	550.3373	550.4458	553.1807	550.1566	548.8434	551.241	550.8795	551.5422	551.4699	554.0361	553.8313	553.8072	553.1566	552.5663	549.8795	548.747	549.9518	550.6747	551.8675	549.5783	551.6265	550.0964	550.241	548.6627	549.4096	547.7229	552.1325	550.9759	548.7349	548.3253	548.4819	548.3373	551.1566	550.8193	555.3012	552.8795	553.2892	549.4217	552.4217	556.4096	551.3373	564.5422	560.759	553.6145	554.8916	551.0723	548.0241	550.7108	550.8313	552.1687	551.5783	553.6265	553.2169	553.3373	555.6506	557.9518	554.5422	554.3133	552.4337	549.0964	550.2048	548.4458	550.0361	552.4578	551.6386	554.5663	551.2892	552.4096	552.2892	550.747	555.1205	553.3614	550.7349	550.1084	549.9639	554.8675	549.2289	552.3614	551.5783	553.3133	553.0361	551.1566	555.5301	551.747	553.0482	554.8795	550.8916	551.1446	548.9518	550.9157	553.2892	551.5181	556.2048	550.8795	551.4096	547.3373	546.3735	547.8554	546.1566	549.3373	552.3855	551.3253	550.3735	551.8916	550.5904	551.4458	547.5663	548.8313	552.1687	549.241	553.2048	550.7952	552.0602	554.1446	552.506	551.0482	550.2169	548.3614	551.9157	551.7349	552.6747	554.5422	554.1446	551	548.0843	550.241	549.1687	552.1928	552.0843	549.988	550.6867	550.747	552.9036	553.9759	552.3614	550.4217	551.0241	549.0241	545.9277	550.9277	554.1687	553.1687	557.5301	553.3494	553.9277	553.4819	550.6386	553.9518	554.5301	552.012	554.2892	550.0723	551.2771	553.494	552.0241	551.1687	552.6024	552.0964	555.988	553.5422	556.5783	559	554.9277	559.6145	559.4337	559.7229	557.5663	555.8193	550.6867	548.3373	551.6627	559.253	556.1566	555.9759	555.241	553.1807	551.4458	551.4458	548.1084	549.2892	554.4819	553.3012	554.0361	557.241	553.2169	554.6988	550.0723	551.1325	550.5904	550.8675	552.988	550.3735	551.0843	548.5904	550.2289	549.8193	548.2289	550.0241	556.8916	554.6867	556.0723	557.0843	554.0241	553.241	550.7952	548.2048	
 PLIC_R 	562.0506	563.1013	562.7595	560.9747	565.4684	561.2405	564.3924	565.8101	564.3671	569.519	564.5949	563.3924	567.4051	565.038	572.3544	567.1519	566.8354	565.5316	563.4051	566.3418	565.7722	564.1772	568.7342	567.6456	565.7975	569.1646	561.3038	567.0253	565.4937	561.0633	570.2532	565.1646	564.6962	564.5823	558.9367	564.1899	564.2532	564.9241	574.1266	569.1646	571.4304	569.5063	572.8481	574.5949	574.5949	585.9114	585.5823	582.9114	580.557	570.8734	568.2152	573.3544	571.2278	570.8101	572.7468	572.2658	572.5696	573.481	574.3165	574.9494	571.5063	572.7468	569.1139	565.2911	567.6329	566.6076	569.2278	566.1646	563.6582	569.4937	568.5063	567.3165	567.2405	562.2658	569.8481	568.5063	566.9494	562.7342	561.0506	563.5696	558.481	562.9494	564.5823	566.1646	564.5443	561.6962	566.1139	565.9367	568.7089	568.7975	559.7089	560.2785	558.1646	555.7595	560.7848	559.7342	562.7215	562.1013	561.0253	555.1139	555.0127	555.7722	553.1646	553.9494	558.3038	556.7342	555.6456	559.9873	557.0886	558.9747	555.3924	556.6962	559.3291	555.3924	560.7215	559.7595	558.6709	560.443	558.9114	557.038	552.4304	556.0886	557.4177	556.2911	561.5949	561.7722	561.5063	559.9114	555.0633	558.1519	558.3418	558.1519	561.1519	558.5063	558.2152	558.5063	560.1139	560.6329	557.3418	555.3291	552.7595	555.4177	551.4684	555.7595	556.7468	560.2152	559.6962	557.5823	559.9747	560.3544	555.6456	558.0633	559.5443	557.1899	560.038	558.1519	559.9747	558.1646	558.6835	560.4304	558.0253	554.5443	561.0759	558.8101	564.2785	564.9873	561.2025	565.7975	571.038	571.5063	569.2911	565.1392	565.8987	562.2532	563.7722	566.6203	567.038	567.1392	566.8734	567.3418	562.3924	561.6709	555.5443	558.038	561.962	557.8481	561.3291	560.3544	560.7468	558.1139	558.6835	554.2025	554.3165	553.8987	556.3038	554.5063	553.1772	553.3291	552.557	551.7468	549.8354	554.1266	557.6582	556.3671	560.9241	557.443	557.0759	555.4051	554.0253	556.5316	
 RLIC_L 	496.814	496.593	496.407	499.1163	497.5349	498.1279	498.5465	498.6047	498.2791	496.2093	500.8837	500.5116	499.2907	501.0814	499.6512	499.6047	500.3837	498.4884	496.4186	496.1395	497.1163	499.6628	494.9535	496.8837	497.2558	493.4767	499	498.9186	496.814	499.1395	495.9651	497.1628	496.814	495.2209	495.4651	498.0116	497.6628	499.6163	500.0581	501.3721	498.9767	496.0698	500.4535	499.407	500.0581	506.3256	501.8605	502.5698	500.2093	497.9419	495.8953	499.4767	498.9186	500.2093	499.0349	501.9419	498.5814	497.8721	501.0116	504.2209	501.3721	501.9651	500.5349	497.5349	500.1744	500.8488	498.7442	501.0814	499.7326	499.6512	498.7907	498.3837	499	501.6047	501.3023	498.593	498.3721	499.8837	497.907	499.6628	500.8488	499.0465	500.4302	500.6628	498.9186	499.4884	500.2093	501.0349	499.4535	500.4767	498.7558	498.7674	499.686	498.1512	498.7209	499.7209	501.5581	498.686	499.2209	498.3837	496.6628	496.4651	496.0814	497.3605	497.814	497.6279	497.1744	497.5	500.8372	498.7907	497.4767	497.3023	498.3488	499.3837	498.1628	498.5581	499.3605	496.7326	501.6047	502.3488	501.5116	497.4302	499.9651	500.593	500	500.0581	503.0116	500.1628	499.5233	499.1395	502.0233	499.3953	503.1279	502.1163	498.314	498.407	500.4302	500.5814	496.4651	497.2326	496.9884	496.0814	496.8721	499.314	499.3837	500.9302	501.3605	500.4302	501.1047	499.6977	500.6047	502.9186	501.2907	500.0465	499.9767	500.093	502.1395	500.7326	498.5698	499.1279	500.1977	500.9535	499.7442	502.6512	501.814	502.0814	503.2674	505.7674	501.2442	502	500.8605	500.2326	496.4186	497.5233	496.7558	501.6163	503.2791	502.686	503.9651	500.7093	497.5233	497.6977	497.2791	496.5814	500.1279	501.6047	502.4302	501.6512	500.4302	502.8372	500.3605	500.7907	500.3605	500.6977	500.593	501.3721	500.7442	498.5233	502.1279	501.4767	502.7907	503.2209	507.5233	505.2442	506.186	507.5465	504.3953	502.6163	501.7674	501.9186	
 RLIC_R 	524.4737	522.9474	526.4737	523.8026	525.7368	525.0789	525.3289	524.6711	524.1447	526.8684	523.9868	528.25	526.8158	525.4737	527.6579	526.8947	525.7105	523.3816	520.4737	522.4868	523.8553	526.4474	527.1184	524.7237	522.6184	522.8947	522.4342	525.5	526.5	524.3158	525.9342	524.1842	522.3947	521.4605	521.3684	523.6053	524.5395	522.2632	528.5395	527.1316	524.6447	527.1842	526.5	526.1842	519.8026	527.3158	525.4342	519.8289	522.7763	520.2763	520.3553	525.4211	522.6974	525.9211	530.1053	525.3289	527.3816	525.0789	526.9474	529.3026	526.8421	528.3947	527.5526	528.3421	529.5	528.6711	528.6974	526.9211	527.5789	532.7895	528.6053	532.1447	526.3816	526.6053	531.0921	528.5132	532.2105	529.3158	527.5	530.7895	529.1974	529.1842	531.4079	530.2368	528.7763	527.0921	530.3289	527.5789	531.9079	530.9868	529.1053	531.7763	528.2368	531.1447	530.6842	530.1316	537.1579	529.5526	529.2632	529.9737	528.4868	530.8684	528.8947	528.7237	533.4342	532.1974	531.7763	535.6316	532.0789	533.7632	530.4474	530.7763	531.7237	531.5	534.1842	533.4474	531.5	532.7368	534.6711	533.0921	529.3816	529.8553	533.9868	532.0395	534.4737	533.9605	533.7237	533.0395	530.8684	532.5658	533.6974	534.4605	534.5526	533.0526	528.6842	532	536.6447	534.6316	533.1053	532.1447	530.5921	529.1316	527.7105	530.0395	534.7368	532.7763	534.4737	534.4079	532.0395	531.3289	529.5789	534.4342	530.8684	533.0263	530.3684	533.0263	534.2895	533.6447	531.3553	534.4605	530.2237	531.5132	534.0658	536.6053	531.6842	534.8158	534.6842	534.1974	529.6053	531.1842	530.7105	529.6974	527.7632	523.6579	526.2368	526.6842	529.6053	531.2105	529.4605	531.0263	529.7237	528.8026	527.7895	531.6579	532.3684	533.5132	536.4737	535.0395	534.8684	534.6842	532.3816	532.7763	531.4079	531.5658	535.3289	530.5921	533.5526	529.1711	531.7368	532.7105	533.4474	531.6053	533.6053	536.5658	537.1974	533.9605	536.2368	531.6579	532.1579	532.8158	
 EC_L 	613.297	613.1386	611.1485	614.505	614.7228	616.1386	616.8713	618	619.0792	619.5644	620.3267	618.8515	619.7426	622.1881	615.3366	619.703	616.0792	617.6832	613.0297	611.3069	615.3168	617.2178	613.099	614.1188	612.8515	613.7327	617.6931	613.4356	614.8614	614.0891	613.2871	611.5446	609.0396	610.7426	613.1683	613.0594	618.1089	618.505	618.6832	618.5347	618.4554	613.6337	617.9406	614.7525	609.9208	614.6238	613.3069	616.4059	612.6733	613.7129	613.4455	612.1386	614	616.3762	613.7624	615.0594	613.5941	615.8812	619.9802	618.3168	618.7624	615.604	614.0396	612.9703	613.9307	611.6931	610.5545	614.5842	616.4257	618.4554	618.2772	618.0297	618.8515	617.4554	616.8515	618.1782	618.0594	619.0792	615.7921	619.0792	617.0495	619.1584	620.6436	619.8416	620.495	614.7129	617.7921	620.0297	617.5149	618	611.9505	612.8614	612.4158	614.802	612.5644	614.5545	614.9604	615.2376	615.4752	615.1782	613	613.4851	613.4455	615.7921	614.3564	617.0396	616.5248	615.8218	616.297	614.3168	615.6931	614.6733	613.1188	615.8515	615.6832	622.0792	616.8218	617.5644	620.1881	615.2079	617.3861	617.7525	617.2772	621.3069	618.1089	618.0594	619.1188	614.1386	614.2277	613.0198	618.4455	618.6238	612.9208	615.5842	612.6931	613.3564	617.2277	614.6337	614.4257	609.0594	610.3762	610.703	611.3762	616.5347	617.6337	618.4554	616.3366	619.0297	617.0792	615.4554	617.4356	617.5941	614.3069	616.0297	615.7426	615.7921	617.1089	615.9703	615.396	616.1287	612.7822	619.4059	617.7525	616.5149	616.0594	614.703	619.5347	614.7129	617.8812	614.7723	610.1881	613.8416	610.6733	609.495	613.396	608.6634	614.4653	611.9901	615.396	612.6436	611.8713	612.1287	612.3069	613.3762	614.8713	623.9604	620.7525	618.3861	620.3861	615.8515	615.505	615.3465	610.9505	615.6238	613.9109	615.8812	616.8911	611.7327	617.1782	615.5149	619.1881	620.2673	616.6238	619.9208	617.2673	617.3564	618.1386	613.5248	616.9109	616.1188	
 EC_R 	591.8667	589.7556	590.0444	590.5778	590.9889	595.0667	594.0333	592.1222	594.3111	594.8778	594.5889	595.7667	595.6111	595.3222	590.7333	592.8	593.2667	591.8444	591.5444	590.5889	593.4667	593.7333	591.0667	589.7	593.1	589.7778	594.8333	591.9778	588.4889	590.7	589.2333	590.4	589.6111	588.2	590.6222	590.9111	591.5556	594.1889	590.5222	593.3556	592.5667	588.3778	591.2222	584.7333	588.4556	590.0556	587.8778	588.2889	584.9111	587.8111	587.9667	585.9889	587.4444	589.0556	584.6556	589.0111	588.0222	587.2222	588.4222	586.0444	587.1222	584.9778	585.5	586.4333	588.8	588.8333	589.1444	592.4778	589.6778	590.2556	592.1333	592.3556	593.3444	594.7667	589.0556	590.5111	590.4556	591.5556	590.9444	590.9333	590.5889	589.8222	592.0556	590.5889	591.8778	591.9222	590.6556	593.3667	593.1667	592.3111	590.9444	588.5444	589.7556	589.2889	587.7556	589.5889	588.5556	587.7111	585.4444	586.2667	587.8222	585.9667	588.8444	591.0556	591.2	593.2556	593.6111	590.6	591.6	593.2889	590.3778	589.8111	591.2333	587.2111	590.8889	591.5	589.5	588.4111	590.2222	588.2667	588.5	588.3556	588.3111	592.2	590.1889	591.9444	590.1778	591.0333	589.5667	587.3444	593.8889	590.5667	588.6333	590.3556	590	586.1333	585.0222	588.7444	590.1222	585.8333	585.0444	588.6778	586.7556	591.0222	590.3333	590.0556	588.4889	587.7556	586.9667	587.0333	588.2667	587.5	588.7333	589.4889	586.9	588.8444	587.4	588.6889	589.0778	588.6778	589.8222	588.9667	588.9667	590.1	590.0667	589.1556	586.5222	585.7	587.6889	588.6222	584.0778	583.6556	583.3667	582.5333	583.8333	585.2889	586.1222	586.1222	585.6444	584.5222	582.1556	586.0889	583.9	585.3667	590.1222	590.0111	591.2222	588.2444	587.7444	586.5222	585.3778	589.3667	585.9889	585.6111	589.3556	589.7111	589.4222	588.3778	591.0778	591.2222	592.7	594.7667	592.8778	593	590.4222	590.5	589.0778	586.8	588.2889	588.6778	
 CGC_L 	576.93	572.93	573.51	576.5	573.53	577.67	578.06	577.8	578.97	577.51	581.28	579.47	580.24	585.15	582.69	585.74	579.99	577.98	576.72	574.39	577.47	579.85	576.1	578.48	578.26	575.92	582.26	578.7	574.41	577.93	572.71	575.3	573.87	571.48	573.87	574.01	573.94	578.38	576.47	582.91	581.01	577.87	577.2	577.04	576.24	583.95	581.2	580.21	576.51	576.18	575.2	574.17	576.22	576.42	572.53	577.22	575.81	577.99	580.13	579.14	581.55	580.37	578.12	577.06	575.08	576.31	577.54	578.62	579.03	580.26	579.99	581.38	580.78	580.59	581.64	584.02	580.66	577.82	579.26	576.78	581.58	578.85	580.24	580.3	579.54	578.2	577.11	581.79	580.35	581.63	576.08	575.52	577.41	575.82	575.68	578.65	576.62	577.15	573.74	571.86	572.87	573.3	574.51	571.57	572.93	573.38	575.1	571.82	576.61	574.81	573.87	573.61	574.1	574.54	574.76	574.86	573.18	575.82	576.11	573.98	573.58	574.83	573.39	575.9	573.02	579	576.58	573.49	572.94	572.98	577.3	576.25	573.86	576.15	573.34	573.15	575.05	571.29	573.88	570.13	569.55	567.26	571.48	575.4	575.31	577.76	577.71	576.5	574.99	574.53	577.34	573.89	575.74	574.76	573.52	575.06	574.27	572.8	573.89	574.36	573.75	575.28	575.67	577.76	576.69	576.82	580.86	577.81	579.93	579.01	576.25	574.01	569.42	570.7	570.66	576.78	576.79	575.15	574.52	573.91	572.79	572.07	571.87	571.7	574.12	577.74	578.36	579.38	578.83	576.43	576.11	572.9	575.53	574.57	574.63	572.34	575.26	573.07	573.78	575.26	574.28	575.55	574.9	579.57	577.6	578.91	576.06	571.53	572.88	569.99	
