 LV_Inferior_L 	467.9565	468.3913	467.6957	468.4783	467.9565	466.3913	467	469.2609	467.0435	467.3043	466.3478	465.913	465.6522	463.1304	464.3043	465.4783	467.4348	467.2174	462.3478	467.6087	466.3478	465.3913	467.3043	465.0435	467.3478	467.6087	468.5652	468.5217	465.5217	469.7391	465.913	466.1739	465.8696	466.3043	468.2609	466.6957	470.9565	466.4783	468.5652	467.087	467.3043	468.6957	468.6957	467.3043	466.5217	466.7826	467.6957	464.3478	464.4783	463.9565	466.8696	467.2609	467.4348	468.3913	469.9565	468.2609	466.3478	471.4783	468.4783	471.3913	473	468.3043	468.087	468.9565	470.6522	471.5217	468.6522	467.0435	466.2609	469.3913	469.4783	468.6957	468.913	467.2174	470.1304	468	467.7826	472.3478	470.913	469.7391	466.8696	469.5217	472.3913	469.4348	472.2174	469.5652	472.2609	471.0435	470.3478	471.1739	471.0435	468.7826	468.2609	470.0435	468.8261	470.8696	471	468.2174	470.1304	471.1304	469.913	465.7826	469.8696	469.1739	467.6957	468.5217	469.3478	473.8261	472.6087	471.0435	471.2609	468.913	467.3913	467.7391	470.4783	473.9565	473.8696	470.3913	474.4783	468.2174	470.2174	469.6522	471.6957	472.1739	472.4348	471.087	472.913	469.913	473.3478	471.6957	472.3043	472.3478	470.0435	471.4348	474.8696	476.3478	474.6522	472.9565	472.3043	474.6087	471.5652	473.3913	472.6957	471.7826	476.3478	473.8696	474.4783	469.6087	474.6522	473.8696	474.2609	472.0435	474.5652	473.6522	474.0435	473.3478	474.4348	474.3913	479.3913	476.4348	475	473.8696	476.6087	474.8696	475.087	477.7391	474.3043	478.0435	476	479.1739	477.1739	476.087	475.7391	475.5217	474.5652	473.3043	475.7391	477.4783	474.913	477.2609	477.913	476.8261	479.6087	481.1304	476.8696	480.087	482	480.6957	478.2609	482.6522	481.1739	477.8696	480	480.6522	483.3478	481.4348	481.7391	481.087	481.8696	480.2174	479.913	482.5652	480.6957	481.2609	479.5652	481.5652	481.3913	481.4348	486.087	480.8261	
 LV_Frontal_R 	691.9367	687.7468	690.5063	687.6962	686.8228	688.481	685.0506	685.4177	685.2532	691.4557	687.1646	692.3038	691.0253	687.1013	686.3797	685.3671	687.2278	689.519	691.3418	686.9747	686.0127	682.9494	681.8861	682.0127	681.4684	682.5823	687.7595	690.7215	690.9747	687.9494	682.0253	684.7215	684.8101	689	684.7848	686.2532	688.8734	688.5696	683.7975	686.2025	692.4557	689.2532	685.7595	684.7722	687.9114	684.3418	684.3924	684.7468	685.6456	687.6456	684.0886	684.4051	684.3671	685.7215	690.7975	686.8481	684.1139	686.4304	692.5316	694.3418	687.5949	686.7342	683.3797	686.3671	691.8481	692.8101	689.9241	689.8734	684.6456	685.9114	690.4177	691.6203	695.6709	690.3797	697.4557	694.481	691.6582	693	690.3797	690.7215	688.8228	688.3418	685.7722	687.8608	690.3418	693.5443	688.9367	687.7975	684.9873	689.8734	692.4051	697.7468	692.9241	690.0633	687.8608	691.6203	694.4051	693.8354	697.2405	701.9494	700.0886	695.3671	695.9241	692.9241	693.5316	692.962	699.4937	699.7468	704.0506	702.519	698.2532	695.3924	697.8228	694.1646	697.4937	701.5443	706.3038	704.9873	701.8608	699.2785	694.2278	692.1646	691.4177	693.9873	695.5316	694.8101	696.1392	701.2405	695.3038	692.6329	694.8481	696.3544	696.3418	699.8734	701.9494	702.3418	696.6709	699.0127	696.4304	696.7595	694.5949	698.2152	697.519	697.3418	694.5063	693.3418	693.7342	690.7215	694.3291	699.1899	700.4304	695.6582	698.038	697.6582	693.6329	695.6582	695.9114	701.5443	717.8987	712.3038	706.0759	705.7722	700.4304	697.1013	699.2911	700.3165	693.8987	693.7089	693.1013	695.5823	691.1772	692.7089	692.7975	692.2785	691.4937	690.6456	693.9114	691.6203	689.2658	688.7975	689.7975	690.4937	690.2658	689.6329	694.3038	704.8101	708.0127	698.2152	700.5316	698.1519	698.443	696.6203	700.5063	693.1392	697.3671	695.7848	698.9114	695.8481	699.8861	696.0633	696.1519	695.3671	693.1266	692.7468	695.0506	694.3797	691.9747	693.2911	705.7089	707.8354	
 LV_body_R 	511.1389	514.3333	510.5556	511.0278	507.5556	512.3611	510.25	509.6944	506.0833	514.7778	510.8333	510.1389	508.9167	510.6944	509.4167	505.8889	508	510.1111	513.6944	512.4444	508.5278	509.8889	508.4444	507.6389	505.1944	509.0833	510.3333	508.3611	505.6389	509.5556	506.6667	509.5833	507.75	509.9167	511.1944	511.4722	510.5	511.5	509.6667	509.5556	510.2778	512.1111	507.8611	508.9167	513.4444	514.3611	506.2778	511.6944	511.1111	504.4167	506.6944	510.8056	509.8056	507.7778	508.9167	511	507.0278	508.6111	513.1389	512.1389	510.4722	511	512.0278	510.9444	510.0833	510.7222	512.0278	509.1111	509.0278	510.7778	512.8056	509.8333	508.1111	509.6111	512.5	508.1389	507.8611	510.25	509.6389	510.6111	509.9167	513.1389	511.4167	511.6389	509.3056	513.9167	512.5833	509.9722	511.5556	513.5833	509	512.0833	512.0556	510.3333	511.3333	514.5556	512.6944	513.0556	511.2222	510.6667	508.5833	505.6944	508.1111	510.0556	508.8056	508.5278	512.5	512.1389	511.0278	511.4722	512.25	511	511.6667	513.7222	513.5833	511.6667	510.5	512.7778	511.4722	510.3056	512.4167	510.1111	509.1944	508.7778	511.6111	507.0833	508.5	511.3333	510	512.9722	509.6389	510.9722	514.2222	510.8333	510.9444	514.3889	511.6944	510.4444	509.2778	511.5833	513	512.75	513.8333	509.1944	510.9722	509.8333	508.9167	507.6111	507.8611	510.8611	513.8333	513.5833	510.75	510.9167	512	515.9722	512.4167	512.1111	514.4167	517.8056	517.5556	516.3611	514.9444	515.8611	518.1389	518.8333	516.8056	517	515.9167	518.3056	519.0556	517.8889	514.4444	518.75	517.2778	517.3611	516.9722	521.7778	518.3056	515.3611	515.5	516.3611	516.8611	519.2778	517.0556	518.7222	516.9167	520.4167	515.8333	516.7778	514.5278	516.6667	513.1667	517.9444	518.6667	516.5833	517.3611	514.7222	515.8056	515.5	516.6389	517.8333	513.6389	513.5833	514.1111	514.6389	512.4722	513.1944	512.4444	510.3611	
 LV_atrium_R 	553.6667	555.7083	551.9583	547.4167	548.0833	558.125	553.1667	549.375	550.5833	557.0417	553.7083	556.2917	558.2083	557.4583	552.5	548	551.5	560.375	554.5	548.4167	556	555.9583	551.5417	548.5	547.7083	553.6667	554.0417	556.4167	555.5833	555.1667	550.5	546.9583	552.9167	560.875	553.875	550.0833	557.75	560.125	554.0833	554.375	561.625	559.0417	556.8333	554.875	560.5417	559.4167	549.125	558.875	561.875	553.4583	548.75	557.2917	551.5833	547.1667	557.4167	552.2083	551.0417	555.25	558.7083	561.2083	560.5	559.4167	560.2917	558.8333	557.5417	562.125	560.25	553.75	552.9583	563.875	561.4583	557.9167	558.125	563.1667	564.875	562.7917	558.7083	561.7917	563.5	561.0417	561.1667	563.75	564	562.625	559.125	566.25	560.3333	557.875	559.5417	559.0833	560.4167	563.4583	566.4583	562	560.0833	567.5417	562	558.6667	561.375	567.3333	563.7083	557.9167	561.6667	562.4583	559.4583	562.4167	568.2083	562.9583	562	567.625	560.375	559.5417	566.5	570.9167	565.4167	565.5833	567.875	570.7083	566.3333	572.7083	564	564.4167	559.2917	569	566.5833	562.6667	563.2083	567.0417	563.4167	559.875	565	565.3333	565.2917	562.7083	569.375	569.4167	561.4583	560.75	570.7083	565.7083	561.7917	565.1667	569.875	569	558.625	567.9167	561.2083	560.1667	562.8333	565.7917	566.75	561.1667	558.75	563.2917	566.75	566.0417	564.875	563.5	569.25	576.7917	570.875	574.6667	573.5833	570	572.125	570.375	571.4167	570.875	571.4167	574.7917	572.5833	569.75	568.5417	572.625	572	569.7917	569.0417	572.4583	572.375	565.2083	568.9167	570.2917	572.5417	568.5	567.4583	575.0833	573.2917	576.5	576.0833	576.125	577.5833	571.6667	573.125	577.7083	576.875	574.0833	572.125	574.6667	574.7083	577.5833	579.25	576.0417	573.125	573.7083	580.4167	575.7083	571	573.75	575.2083	581.4167	
 LV_Occipital_R 	483.8333	487.5	480.3333	483	483.8333	480.8333	485.8333	489.3333	486.3333	487.3333	485.8333	486.6667	481.3333	488	482.6667	485	485.5	489.8333	484.1667	485.8333	484.6667	483.3333	479.3333	490.6667	483.5	487	491.3333	486.6667	486.5	486.6667	486.1667	488.3333	488.8333	491.5	490.3333	493.3333	491.5	491.8333	488.3333	492	493.1667	490.6667	492.6667	488	495.1667	485	491	493.5	491.5	491	488.8333	489.3333	485.6667	487	496.1667	488.8333	484.5	491.8333	492.1667	493.3333	492.6667	493.5	489.8333	493.5	495.6667	497	495	494.8333	492.6667	499	497.1667	495	499	493.6667	492.5	495.1667	496	497.1667	494.1667	496.1667	493.6667	495.3333	497.6667	495.1667	496	492.5	495.6667	492.6667	495.1667	495.6667	492.5	495.1667	496.3333	493.1667	497.6667	500.5	500.5	497.8333	494.5	497	497.5	497	498.8333	498	494.3333	497.5	504	501	503.6667	501	495.1667	495.3333	501	493.3333	496	497	499.5	502.5	497.5	497.3333	499.5	497.1667	496.6667	498.3333	498.5	499	500.1667	502.5	497.1667	499.5	496.3333	499.8333	495	500.6667	505.1667	502	500.8333	499.3333	503.6667	501.1667	501.1667	496.3333	500.8333	498.1667	503.3333	501.8333	498.5	502.6667	503.6667	502.6667	503.1667	493.6667	500.3333	498.1667	497.8333	500.8333	497.5	500.6667	506.6667	507	499	502.5	505.3333	502.5	502	502.3333	503.1667	503	506	503.8333	503.1667	502.5	502	504.5	501.3333	499.8333	501.8333	504.6667	501.3333	504.8333	501.8333	503.6667	502.3333	504.5	504.6667	502	503.1667	501.6667	499.1667	500.5	502	503	503	500.1667	502.1667	498.3333	497.8333	498.6667	502.1667	502.3333	501	506.3333	501.5	502.5	508.8333	502.8333	504	505.3333	507	498.6667	
 LV_Inferior_R 	444.913	446.5217	445.5217	445	446.0435	444.913	446.5217	445.1304	444.8261	447.5217	447.3913	447.5217	447.2174	448.7826	442.7826	446.1304	445.1304	446.8696	449.3043	447.0435	447.4348	446.7391	446.3043	444.5217	446.2174	448.6957	446.913	449.3043	451.6957	450.4348	443.913	446.2174	448.8696	450.8261	451.5652	449.1304	452.8696	450.5217	450.1739	449.1739	453.5652	450.6522	450.3043	448.8696	448.7826	449	447.2609	449.6522	452.2609	449	452.3913	449.5217	447.3043	449.6957	450.1739	449.3913	453.1304	450.0435	455.8696	453.2609	452.6522	453.5217	454.087	452.6087	454.913	456.7826	454.9565	451.3043	454.2609	454.087	455.3043	454.2609	455.7391	455.5217	453.2174	455.1304	452.4783	458.8261	453.4348	458.1739	454.1304	456.6522	456	457.9565	456.3478	459.0435	456.087	454.2609	456.087	456.3913	453.3913	458.1304	453.4348	455.3043	457.8696	455.3478	456.5652	456.4348	458.6957	455	458	458.6087	457.7391	456.9565	453.5217	459.8261	458.2174	459.6087	459.4348	462.8261	459.7826	458.6957	457.2609	455.5217	460.2609	460.6522	459.9565	460.8696	462	458.2609	459.087	460	458.5652	457.6522	457.3043	457.7826	460.5217	459.2609	460.7826	456.6522	458.0435	458.3913	455.6087	459.1739	460.2174	459.8261	459.3478	460.5652	459.8696	458.1304	458.9565	460.4348	458.0435	460.9565	462.3478	458	456.3043	457.2174	462.913	458.9565	461.5652	463.7391	461.2174	458.7826	459.3478	460.9565	458.1304	457.6087	462.4783	459.6957	461.4783	460.4783	459.6522	463.8261	460.4783	459.2174	458.7391	459.8696	459.6957	459.6957	461.087	455.4783	459.8696	460.3913	455.5217	456.3913	459.6522	459.087	459.087	463.087	462.087	459.5217	458.6522	456.6522	456.8261	456.4348	459.9565	461.7826	462.7826	463.6087	460.913	464.3478	466.2609	461.2174	463.9565	460.0435	462.6957	456.3478	464.8696	463.6522	460.3043	461.5217	459.1739	465.1739	461.0435	459.5217	462	464.3043	466.1304	465.9565	
 III_ventricle 	595.48	586.48	586.26	589.34	588.74	584.94	588.36	591.42	595.26	587.98	593.58	597.6	588.02	586.16	586.24	589.4	590.74	590.46	592.38	586.62	587.54	583.58	583.32	582.56	595.24	586.64	592.18	595.52	593.32	585.96	586.18	590.72	599.32	584.94	586.68	593.4	602.78	585.2	588.32	591.28	601.84	592.96	595.64	596.94	592.18	592.06	590.04	584.92	588.66	590.54	598.96	585.74	587.32	588.24	593.18	587.72	587.02	588.4	599.38	595.58	601.96	591.22	583.34	591.58	604.36	591.62	590.24	590	599.22	592.48	594.32	596.46	601.36	615.28	592.46	596.3	591	596.36	593.32	593.46	599.76	596.56	591.98	598.8	606.62	595.92	588.62	592.96	600.42	595.34	599.66	604.26	592.2	595.58	604.22	592.08	600.78	598.06	609.38	598.84	599.12	595.7	585.38	595.7	596.28	610.52	589.18	593.22	606.28	597.1	593.86	590.86	591.34	590.38	596.2	607.14	612.12	601.74	601.22	600.66	591.14	593.1	596.84	592.08	590.94	596.14	606.04	594.16	592.08	588.86	601.9	591.14	591.74	597.28	608.7	594.54	592.32	599.74	596.68	592.36	598.4	605.34	601.34	598	606.4	593.24	596.56	596.76	612.6	598.78	597.8	592.82	602.72	601.28	594.9	601.16	604.18	613.54	626.46	612.02	610.4	607.68	604.42	599.52	600.48	594.44	599.62	597.12	599.4	595.18	596.04	597.84	603.92	595.02	595.78	599.68	602.24	598.56	599.42	599.9	611.52	602.7	605.88	606.1	610.92	618.32	606.4	608.42	607.92	611.22	610.02	610.16	613.26	606.52	603.82	607.84	607.4	614.5	612.58	605.68	602.82	605.92	600.34	608.42	595.72	599.92	603.34	615.6	625.36	607.42	
 PVWa_L 	556.1034	553.2069	555.1034	554.1034	552.7931	557	558.2069	553.069	554.3793	554.3448	558.5517	555.1379	553.2759	554.7241	552.931	551.2759	556.2069	556.6897	557.3793	555.6552	553.8621	550.1724	553.6207	553.069	554.5862	555.1379	556.6207	557.8276	554.6552	556.3793	553.4138	547.4138	552.4483	555.8276	554.5172	556.1034	553.4138	550.8621	553.5172	554.2759	556.3448	554.6552	553.1724	552.7931	550.8621	548.7931	550.8621	552.1724	552.7931	555.0345	556.2069	553.1379	555.8621	555.8276	552.7586	551.5172	549.7586	553.7586	553.4828	557.2069	556.0345	555.5517	549.4483	551.2759	556.5862	557.5517	552.1034	552.2414	553.7586	554.2414	554.7586	555.3448	558.2069	559.3793	556.5172	552.7586	551.6897	550.8966	553.4828	552.8276	553.1034	550.4483	551.6207	552.4138	555.3793	555.3793	552.7931	552	552.8966	551.2759	554.069	554.0345	551.1379	551.6897	554.4483	551.5517	555.9655	554.3448	556.3448	560.0345	556.4828	555	553.3448	551.1379	555.5862	555.6207	558.4828	558.1724	558.1034	555.2414	555.5172	552.5172	554.9655	557.1724	557.8276	560.6897	559.8276	560.7241	556.4483	553.8621	552.6207	548.3103	552.3103	552.8276	558.9655	556.6552	556.4138	555.6897	555.2069	555.4138	555.5517	555.5862	556.8966	556.0345	559.4828	557.7586	554.6207	555.8966	556.6552	556.0345	556.931	558.7586	559.5172	558.1379	558.8621	554.4483	554.2414	559.0345	560.6207	558.6207	561.4483	560.4138	557.2759	560.4138	556.5517	559.6897	560.3793	563.1724	569.5172	564.6207	562.0345	559.3103	553.2414	556.5172	554.6897	553.5172	552.5862	554.1724	549.6552	554.7241	553	556.931	556.1379	553.5172	553.5172	556.6897	552.3793	553.2759	555.2414	555.2414	554.1034	556.3103	554	556.7241	559	559	562.6552	557.1034	558.7931	555.0345	555.2759	553.8621	554.2759	556.8276	554.4138	558.4138	556.6897	557.4138	556.1724	558.6897	555.2069	556.931	552.2414	557.2069	556.4138	555.2069	555.5517	556.5862	557.1034	559.3103	
 PVWa_R 	508.52	508.32	505.48	505.88	507.52	503.24	502.6	503.6	505.16	507.92	508.2	505.8	508.4	504.2	500.44	499.8	503.84	506.32	503.6	502.8	500.64	500.8	500.88	497.88	503.04	504.28	504.76	505.44	506.08	503.52	498.12	502.56	504.6	503.04	501.84	504.32	504.36	501.92	500.16	502.12	502.04	504.48	502.16	500.92	498.16	496.8	495.56	500.12	501	504.24	501.92	503.08	499.36	502.72	501.04	502.6	498.88	501.8	503.68	507	500.92	500.96	498.72	500.84	501.12	505	501.92	498.72	498.88	501.28	502.64	505.96	507.92	505.08	508	501.08	499.52	501.76	502.32	502.76	501.52	502.64	500.04	503.36	505.32	509.36	502.72	500.12	498.88	504.08	504.44	504.16	503.16	503.12	504.08	507.12	506.56	507.56	506.88	510.12	511.28	506.52	509.8	505.52	511.08	506.4	512.16	509.68	513	511.76	510.52	505.72	506.88	508.6	511.12	511.36	512.48	516.68	511	508.88	508	505.96	505.32	510.08	512.16	511.4	513.52	516.76	514.6	513	510.32	512.68	513.72	516.56	514.8	513.52	512.96	512.8	512.72	511.32	511.68	518.44	518.4	517.4	514.88	515.44	511.92	516.76	518.2	521.28	521.96	517.88	518.44	516.4	517.36	515.96	522.16	521.44	532.48	523.76	522.36	517.36	515.6	512.68	514.64	515.04	512.6	512.52	510.72	513.32	515.48	517.16	516.8	515.64	513.68	513.28	515.76	512.92	513.2	515.44	518.36	517.12	515.28	518.6	519.44	521.4	522.44	520	519.64	517.68	515.68	515.32	516.8	511.84	516.04	514.36	515.12	513.4	513.4	514.52	514.2	513	512.72	514.24	513	510.48	516.24	517.24	520.08	523.36	
 PVWp_L 	504.3333	502.3333	503	503.6667	504.3333	506.4444	509	503.5556	507.5556	504.8889	509.5556	502.6667	505	505.1111	506.2222	501.5556	502.5556	507.6667	506.6667	504.5556	504	501.7778	506.8889	504.4444	503.8889	503.1111	508.4444	507.5556	505.7778	507.3333	503.3333	504.3333	506.4444	511	504.3333	504.8889	512	505.2222	500.7778	506.3333	507.2222	508.2222	505.3333	506.5556	508.7778	503	500.8889	508.6667	502.4444	504.3333	507.7778	510.6667	510.5556	506.8889	508.8889	507.5556	502.5556	508	506.1111	506.3333	508.8889	511.4444	504.5556	506.2222	505.7778	504	504.7778	506.3333	505.1111	503.5556	506.3333	513.6667	512.2222	513.1111	507.8889	505.5556	506.7778	503.5556	504.3333	506.3333	508.2222	508.1111	503.1111	505.6667	513.6667	509.7778	509.6667	508.1111	512.2222	507.6667	507.2222	504	506.4444	506.6667	506.5556	508	503.8889	509	512.7778	505.6667	509.6667	506.8889	506.5556	506.6667	503.3333	510.1111	504.1111	508.5556	511.1111	507.1111	508.1111	510.5556	512	504.8889	510.4444	513.5556	509	511.8889	510	508.7778	507.1111	504.4444	506.8889	505.4444	505	511.5556	510.4444	507.7778	504.2222	507.1111	507.7778	509.2222	507.4444	509.5556	511.3333	508	509.5556	505.4444	504.1111	507.3333	508	509.8889	511.3333	515.1111	510.4444	508.5556	510.4444	507.5556	508.4444	515.4444	508.6667	511	511.6667	510.7778	508.8889	510.3333	510.5556	516	515.5556	514.7778	514.5556	509.4444	504.7778	511.5556	508.3333	510.8889	508.4444	512.6667	506	510.6667	506.6667	512.3333	509.4444	511.1111	508.1111	509.8889	509.6667	510.5556	512.5556	514.1111	511.3333	510.1111	512.3333	511.3333	510.6667	511.8889	511.2222	511.2222	513.1111	508.4444	514.7778	507.2222	512	512.2222	513.7778	511.6667	513.8889	511.7778	516.3333	515.3333	511.6667	514.5556	514.6667	517.5556	518.2222	517.2222	514	515.2222	516	520.1111	
 PVWp_R 	517.7857	518.8571	521.1429	515.5714	516.2857	526.5714	525.9286	521.2857	521.2143	523.1429	520.8571	524.3571	523.0714	520.7857	521.3571	522.5	521.4286	522.7857	523.1429	524.2143	517.8571	526.7143	522.5	522.9286	523.6429	522.7857	526.0714	524.2143	518.5714	523.1429	519.7857	518.7143	517.6429	525.5714	525.2143	522.7857	521.1429	523	525.3571	527.7143	525.0714	526.1429	525.2857	521.2143	524	526.0714	525.0714	525.9286	530.8571	530.4286	525.3571	522.7857	525.8571	523.5	526.6429	524.8571	524.1429	521.5	526.8571	526.4286	526	521.7857	523.5714	527	522.8571	523	524.4286	524.1429	520.6429	528.8571	528.7857	528.6429	525.1429	528.2143	527.7143	524.6429	523.8571	525.5	525.7857	527.5	524.5714	525	529.4286	529.4286	524.7857	530.0714	528.2857	522.6429	523.7143	527.2143	524.8571	523.8571	525.2857	525.9286	522.8571	531.4286	531.5	528.4286	524.6429	532.2143	527.9286	525.3571	524.2143	531.4286	528.2143	526.2143	530.8571	528.2857	526.6429	527.4286	523.7857	525.1429	520.7143	531.8571	527.3571	527.3571	526.7143	534.6429	525.2857	525.1429	526.2857	529.3571	522.2143	532.0714	531.3571	528.7857	528.7857	525.3571	523.6429	524	525.2143	526.5714	529.5714	522.5	526.0714	528.0714	526.9286	527.2857	526.7857	528.1429	526.3571	528.2857	531.7143	535.2857	526.7857	529.0714	530	525.2857	522.7143	529.0714	527.7857	529.1429	525	524.0714	528.7857	529.6429	535.4286	532.3571	528.2857	537.2857	529.2857	533.2143	528.1429	527.5	525.0714	524.9286	531.8571	527.2857	526.5	531.7143	536.7857	528.7143	523	528.5	533	527.7143	524.0714	529.2143	538	529.8571	529.5	535.1429	536.2143	529.2857	529.4286	534.0714	531.2143	532.3571	538.5	528.2857	532.5714	529.9286	530.2857	537.6429	531.9286	532.3571	532.7857	529.1429	529	532.4286	535.3571	532.2857	534	533.7143	540.4286	539.5	534.1429	538	538.5714	541.5714	
 SFWM_L 	448.1651	448.6557	448.0094	448.5047	449.9528	449.3443	449.7972	449.1651	448.8443	448.434	447.5142	447.5142	448.0708	446.4434	447.0566	448.4528	448.0472	447.9906	447.8491	448.3349	448.4104	449.4953	448.816	448.9151	448.3208	447.4151	448.3302	448.0755	448.7453	447.5613	447.8774	449.0142	448.1604	448.7075	447.283	447.816	448.2358	447.4481	446.7972	448.2689	447.066	447.4811	446.7028	447.0283	446.1415	447.0849	448.2217	447.5047	446.5283	447.6462	448.8538	448.6179	447.5094	448.3066	447.9858	447.5377	447.8915	447.6132	447.9764	446.0047	446.9764	446.9481	447.0283	447.3208	446.9481	446.2217	445.4764	446.3726	446.7311	447.0283	446.8302	445.7972	448.217	446.7028	446.9198	445.8915	446.1274	446.3255	445.3585	445.2028	445.9292	445.6226	446.4387	446.8019	446.783	446.5896	446.3868	446.5047	447.4764	446.434	447.5377	446.8019	446.1792	445.7783	444.9953	446.5755	445.2689	447.1226	446.4292	446.5519	444.3349	446.1462	444.3821	444.8538	446.0802	446.1792	445.4764	444.9245	446.3726	444.533	444.75	444.0896	444.6887	444.0142	445.4387	445.1226	446.2406	444.8962	444.1557	445.467	444.5283	446.8113	445.9528	446.4292	444.1934	446.7783	446.0283	445.0377	444.5283	446.3113	446.316	445.7783	446.6226	446.8632	444.9292	444.9528	445.5943	445.4528	445.1274	444.8726	445.6698	446.9858	445.434	446.5566	446.8632	447.9434	446.7689	446.7311	446.6604	446.4057	444.8066	445.1321	444.5047	444.7123	445.566	445.9623	447.1132	446.1226	445.8726	442.4387	443.6085	443.4434	443.2547	441.8302	442.7972	442.7123	443.0377	441.816	443.6887	442.8679	442.816	442.6934	442.8632	442.5377	442.3443	442.3443	443.5283	442.7783	442.7736	443.1038	443.7311	444.4387	444.3491	444.2123	444.5283	443.8349	443.967	443.8585	441.9623	443.184	441.6651	442.7925	443.0613	443.2264	442.434	442.3585	443.3726	442.8255	444.6934	443.7972	443.6415	443.3538	444.7028	444.8443	445.184	443.6887	443.2642	443.8491	444.2547	443.2689	
 SFWM_R 	425.3944	425.8169	424.5211	425.9765	426.2911	426.5587	426.8638	426.5915	426.2488	425.4272	424.2629	424.662	424.9624	425.0939	425.0047	426.0798	425.0188	425.7559	424.9296	425.3146	426.3756	426.2582	426.1643	427.0845	426.3005	425.4601	425.0798	424.939	425.5962	424.662	423.6291	425.1784	425.5399	425.8357	424.7183	425.6385	425.723	425.7136	424.0704	424.3521	424.1315	424.4977	423.4554	424.1033	424.0329	424.4695	425.2066	425.4225	424.3897	425.6667	425.8779	425.5399	424.2441	425.7606	425.7512	425.8967	425.2441	424.3286	424.4695	423.4789	423.7277	425.3005	423.8545	423.2394	423.3615	424.2629	423.1221	424.2723	424.4554	425.2676	425.1502	423.4601	425.0047	423.9343	423.6995	422.6103	423.9108	422.831	422.5399	422.1737	423.2019	422.7606	423.5211	423.5446	424.6103	423.8404	423.7981	424.2394	424.1737	423.5822	423.9108	424.4413	424.0047	423.1408	423.6948	424.5822	423.0704	423.6995	423.0282	424.3897	422.7559	424	423.1033	424.3239	424.3239	424.0094	423.1925	421.8545	422.4648	422.0751	422.8169	421.9296	423.3427	422.4554	422.892	423.0047	423.507	421.6479	421.939	422.892	422.2911	424.2207	422.6338	423.0235	422.6854	423.2207	422.723	423.5915	422.3521	422.5023	424.2347	422.6056	423.2113	424.108	423.169	422.23	422.3333	424.2676	423.2113	423.0516	423.6714	424.4038	422.8263	424.0094	423.9061	424.2582	423.4601	424.3333	424.4225	423.0563	423.3944	422.831	423.0469	422.5493	422.6573	423.3192	424.6761	423.1643	424.784	420.2958	420.4742	420.277	420.4178	419.3991	420.2817	419.5869	421.2113	420.3427	420.5399	419.8592	419.8498	420.3099	422.2488	420.23	420.7324	420.0845	421.0516	420.7042	419.8826	421.0235	420.8451	421.169	422.6385	423.3052	422.3803	422.5775	421.0939	421.385	419.3944	421.3897	419.6385	420.6338	420.0798	420.9108	420.2817	420.2113	419.6432	419.7653	422.2817	420.169	420.7606	421.061	420.9343	421.8451	422.1268	421.385	421.3944	421.7277	420.061	420.0751	
