 Fx_R 	850.75	841.9375	852	854.625	852.0625	848.25	853.375	850.5625	855.8125	861.875	861.0625	854.75	857.9375	859.4375	861.1875	853.75	852.5625	848.1875	852.625	842.4375	852.75	853.4375	854.9375	853.9375	853.125	848.5625	846.75	848.375	845	843.3125	846.3125	845.75	845.5	844.1875	852.5	851.9375	851.375	850.25	853.25	856	853.625	848.4375	853.0625	850.3125	855.75	849.625	851.125	851.25	850.1875	851.875	853.6875	851.875	848.0625	851.3125	847.375	844.4375	846.1875	849.25	847.1875	857.6875	857.4375	853.1875	846.1875	839.75	838.3125	841.875	843.625	843	840	846	848.875	849.1875	857	851.0625	848.0625	852.0625	853	852.1875	848.375	848.6875	849.3125	849.9375	857.6875	859.0625	861.9375	859.3125	856.0625	854	852.8125	846.1875	853.3125	856.5	853.9375	852.0625	847.375	849.3125	851.6875	859.5625	854.75	857.3125	855.1875	852.5	849.25	845.875	840.8125	841.875	838.5	841	840.0625	841.5	845.75	850.3125	855	850.6875	851.4375	847.375	851.8125	850.75	850.0625	854.5	851.375	853.5	853	853.5625	855.5	854.375	852.3125	852.4375	853.75	845.9375	853.625	853.1875	854.9375	851.0625	848.625	848.9375	852.625	847.5	853	851.9375	855.0625	855.0625	853.6875	860.625	861.9375	858.5625	851.5625	850.0625	853.375	855.6875	856.4375	853.6875	851.5625	850.125	844.75	848.375	851.25	847.8125	851.125	851.375	851.8125	848.875	851.0625	845.625	850.125	855.3125	858.3125	857	850.125	857.0625	857.5625	845.4375	846.375	853.1875	845.5	836.625	842.5	840.375	846.1875	841.75	845.875	853.4375	855.1875	857.375	854.75	858.5625	857	861.25	863.125	854	855.375	857.625	856.625	854.375	854.875	857.125	856.5625	852.3125	853.1875	854.6875	857.125	854.0625	851.9375	850.125	852.5	847.25	852.5	851.75	856.875	849.8125	
 IFO_L 	544.9149	544.4894	544.1702	543.2979	544.1702	541.1064	546.0851	549	548.3191	547	548.8298	547.0851	554.9787	553.9574	551.0851	553.0426	551.1915	551.8723	550.3404	550.8085	552	551.3404	549.0638	544.0213	538.4468	541.5957	544.1489	545.9149	546.1277	541.7021	540.8511	543.0638	543.5106	545.3404	549.5106	547.2979	547.7872	549.7021	547.5957	554.7872	555.2128	550.4468	551.1702	551.0426	550.9787	551.9787	549.1702	549.2553	553.5106	553.4894	554.7447	552.1277	549.0213	547.2553	546	549.0426	552.4043	553.4043	556.0638	551.8511	553.5106	546.6809	545.9574	542.1702	543.2128	544.3617	543.0851	545.8936	547.5957	548.8723	547.7021	546.6383	547.3617	547.7021	550.8723	551.7447	549.8085	545.766	548.3617	549.1489	550.8723	553.0213	550.4468	555.8298	550.7021	550.7872	552.8936	550.9574	552.8511	552.8085	557.0426	554.766	552.4894	552.4681	550.9362	551.5745	554.4681	555.3617	551.4043	560.1064	558.0213	552.7234	548	543.3191	537.7021	544.7872	544.3404	542.5319	545.0638	549.8723	546.9574	547.7872	551.3404	549.7234	553.1489	549.1915	551.7447	551.5532	548.6383	549.766	550.5957	552.8723	549.5532	551.3404	552.8511	552.7234	550.7872	551.383	551.4681	548.9787	554.1915	556.3617	554.0213	552.9149	552.3191	553.4894	554.234	553.383	555.0638	554.8511	556.7021	558.8511	557.617	555.2766	555.0638	555.5745	554.8936	555.7234	557.1277	555.5957	553.1489	551.234	554.0213	554.766	554.4681	555.8511	557.8723	555.1915	556.6383	553.766	555.4043	553.0638	555.617	551.7234	556.6596	556.0213	555.3617	554.7447	553.8085	557.5532	559.1915	555.9574	553.0426	546.6809	546.5957	544.4894	546.9362	548.0851	547.5532	550.7447	553.7872	554.5106	557.9149	555.1915	556.3404	555.7021	556.2979	557.4468	557.2766	556.5745	555.1489	556.4681	556.4255	557.8936	558.9149	557.9362	556.5745	556.617	555.1489	560.0851	558.1702	555.9574	557.8298	555.6809	557.8723	559	556.8511	557.0426	553.4468	556.9362	
 IFO_R 	539.2609	537.3696	535.7391	539.3478	538.2609	534.6304	539.5217	541.5435	542.1739	545.1087	542.0217	542.587	546.2174	543.9348	543.6957	542.5217	543.6304	540.1739	542.1957	539.3261	543.0435	542.913	541.0652	538.2391	536.8043	536.6087	534.6304	537.4783	539.8696	537.0652	535.5217	536.8478	538.0217	538.7391	540.587	542.6087	541.8261	543.6739	542.9348	541.6957	542.5217	542.2826	543.7391	540.8913	543.913	543.8261	543.2391	545.7609	542.7174	543.4783	545.413	545.6304	543.5435	539.3913	542.2609	542.2826	546.8913	547.7826	542.5435	542.4565	541.3913	542.6522	538.913	535.087	535.8043	534.087	539.4565	539.9783	541.3913	542.8043	542.9348	540.6739	540.0652	541.4783	540.9783	543.5217	541.4348	542.3478	540.4565	540.3913	541.6304	543.1957	543.087	540.8696	541.3261	541.5435	542.1739	539.2609	542.2826	543.7609	544.1304	544.8696	540.0435	541.4783	540.1522	541.8043	543.1087	547.3261	541.3478	543.913	543.5217	540.3043	536.1304	533.0217	530.913	534.1304	536.8696	534.6957	536.1522	538.1522	539.3913	538.087	538.5	542.087	540.6522	542.5652	541.2391	538.8261	537.6522	541.4348	541.0435	539.9783	540.1957	542.4783	541.6522	542.3913	540.4348	538.5435	540.6957	537.8696	540.1087	540.7609	541.1957	541.6739	539.1304	540.8696	542.4348	541.1739	541.8043	543.2174	547.0435	546.3913	547.9565	546.3913	545.3696	543.6304	546.0652	544.5217	545.6739	546.9783	545.9783	541.2391	541.6522	544.6087	542.7826	543.2391	545.087	547.2174	544.2391	544.2391	538.3913	538.8913	538.6957	541.4348	544.1957	545.1304	546.9348	543.0652	540.6957	542.913	545.2826	537.2391	540.913	537.587	536.5652	536.5652	537.0217	537.3696	537.913	537.1087	541.2391	537.5652	539.5217	540.3043	538.6739	539.7826	541.6087	543.8261	542.7391	541.6087	543.7609	541.0652	541.8478	546.1304	545.913	544.9565	540.7174	542.8913	542.6957	546.1304	541.913	539.5	541.5217	542.2609	543.8261	541.3478	541.9565	542.7391	542.2174	539.1304	
 PTR_L 	436.1294	435.3781	435.7463	436.209	436.3483	436.9254	437.0846	436.791	436.7562	438.199	437.597	437.199	437.5771	439.1891	438.6766	439.1891	438.3433	437.9851	437.3582	439.7761	440.3134	439.4428	440.2886	438.6866	439.1095	438.8109	436.9453	436.2786	435.791	437.4428	437.7065	436.0896	435.7562	436.6517	438.4229	438.6766	438.2886	437.9403	438.7114	438.5423	439.4726	439.1244	439.1891	438.6766	438.2637	438.7711	438.5821	439.1194	438.8408	438.9801	439.7065	439.8557	439.9353	438.6169	437.4726	437.4677	438.8507	439.801	441.0498	438.9701	439.5821	439.1542	439.7214	439.0697	438.4527	438.398	436.8507	437.8657	438.0995	439.005	438.8159	439.403	440.7562	439.2289	439.8408	438.9303	440.2687	440.5871	439.3184	439.0249	438.6716	441.2239	441.8109	441.4975	441.3731	440.2736	440.4229	439.806	439.7413	439.1592	440.6567	440.5821	440.0299	440.8856	438.403	439.5622	439.194	439.4776	441.1244	442.0746	441.0597	441.791	439.2935	439.8308	439.7811	438.7264	438.8657	437.5373	437.8458	438.204	440.4229	441.1741	440.0796	441.9154	438.8657	439.1045	440.7114	440.1144	439.8557	438.6517	439.4279	439.4478	440.1343	440.4677	440.6766	439.8607	439.9204	439.607	441.1294	440.3085	441.8856	441.3682	442.6965	442.2388	441.403	440.3234	441.3781	441.199	442.1692	440.1642	440.4428	441.8955	441.4627	442.602	443.8756	440.7711	439.2786	442.1244	442.2537	443.5124	442.4527	441.8507	440.9055	441.3483	442.1542	440.7612	441.0995	442.6169	442.2637	443.3831	443.5522	442.0796	441.99	441.3383	442.1294	442.0746	444.2239	444.1741	444.6219	444.8806	443.7363	442.3234	442.4527	441.9552	442.1343	441.0398	439.6468	441.1393	440.2736	441.1443	441.1692	440.5522	442.5274	443.199	441.3383	441.6269	441.9303	442.8259	442.9751	443.2836	442.8109	441.4677	439.5323	443.0647	443.408	443.9453	442.7164	442.99	442.592	443.3632	444.0846	443.796	443.9602	443.5522	441.8308	442.1393	442.7761	444.6766	443.2786	445.194	
 PTR_R 	459.1208	458.5973	459.396	460.2752	459.9329	459.5369	460.1745	458.7987	458.8725	458.094	458.745	458.8859	459.4765	459.9396	460.5436	459.6242	458.4631	458.6779	459.0805	461.0872	460.4832	460.3758	460.4966	459.7181	459.8054	460.443	458.7315	458.5503	458.4966	458.3557	459.1074	458.8188	458.047	458.6779	458.5705	458.1409	458.4564	458.7315	459.6242	459	459.2215	458.8054	458.1611	458.4161	458.5235	458.7517	457.7383	458.7383	458.651	458.4228	459.7181	460.2752	459.8121	458.1007	458.2282	458.1409	459.3826	461.2617	460.0738	460.8054	460.4698	459.7919	459.7181	461.3423	460.094	459.3826	458.4698	459.5436	460.3893	460.1812	460.4094	461.1477	460.5772	459.9799	460.1409	459.1544	459.8322	460.9396	458.8456	460.0134	459.6174	462.0067	460.8725	461.1812	460.1477	459.3758	460.1409	459.255	459.6242	461.0201	461.7517	461.7248	461.2953	461.047	458.8926	459.0268	460.3893	462.4899	463.4832	461.6779	461.5973	462.6644	461.1275	461.4698	461.1007	461.4497	461.0671	460.8255	459.0738	460.4228	461.4832	461.4161	460.5973	461.4698	461.6376	460.7047	460.7248	460.7919	459.4899	460.2685	460.9329	460.7114	461.5503	461.6711	461.5973	460.2886	460.5772	460.8188	461.8188	460.8591	461.906	462.1879	461.8523	461.7315	462.2416	461.1275	462.4564	460.9933	461.5772	460.1812	460.3691	462.1946	461.8859	462.4362	463.557	461.1342	461.6577	463.5906	464.0336	464.3758	464.7785	462.6913	463.4161	463.2886	464.396	464.5436	463.8054	463.5101	464.1275	464.5101	463.7383	463.8725	463.5973	462.8591	464.0201	463.7785	465.4027	465.0067	466.1745	464.1275	464.0336	463.6443	463.8993	464.5436	464.1409	465.3758	463.6711	462.7987	463.8792	463.6242	465.047	464.557	464.1879	464.6846	463.7181	462.8725	462.745	465.7584	465.4094	464.6107	464.8456	463.8658	462.6711	464.8523	465.8658	465.3624	465.3154	465.1007	465.1208	464.9664	465.9664	466.698	467.4899	466.4899	465.6711	465.3557	466.7047	466.7852	467.2685	467.6174	
 SS_L 	452.5934	454.7802	454.978	455.7363	455.5824	453.5714	453.6044	455.5934	455.7692	455.8132	454.4396	455.6154	456.6044	458.5604	458.9011	457.4176	454.8242	455.1868	455.7582	456.7802	457.022	454.7253	455.8571	455.5714	456.5275	456.2527	455.7473	453.7033	454.3297	455.1209	454.2088	453.2747	453.7143	454.7473	455.8462	455.6923	456.5824	456.6154	457.0769	457.8571	457.2308	456.4066	457.0659	456.8681	457.8901	456.9341	457.5824	456.8462	456.9451	456.7582	457.1319	456.7363	457.2198	455.4945	455.2198	454.967	455.4066	456.4286	459.1209	456.8571	457.7582	457.6813	456.5055	457.1978	454.5055	454.2308	454.1648	454.6703	455.6813	457.022	456.2198	456.989	456.6484	456.022	453.2198	456.3736	457.4396	457.5165	457.5495	454.8352	454.967	457.3077	456.5275	457.7582	455.5385	454.8901	456.2088	454.5165	456.4835	456.1099	457.3736	458.3297	457.5934	456.9231	454.3516	456.4286	455.4615	457.5604	457.4505	458.8242	457.9451	456.0989	455.7473	456.4066	454.9341	454.967	454.956	453.7253	453.6374	455.2198	454.7143	457.2857	459.5824	458.7363	456.3077	457.7033	458.6484	458.3407	455.4835	456.6484	457.4286	455.978	456.4396	457.4615	458.5604	457.1429	457.3187	456.7582	456.8681	456.8571	457.2198	457.978	457.3736	455.3846	457.3956	458.044	457.3626	458.9341	458.4835	458.1868	458.3956	457.7912	461.8022	458.7582	458.7692	456.8571	456.1978	457.2527	459.6264	460.6923	461.4615	457.978	458.2747	457.1868	458.5275	458.3626	459.0989	460.1099	458.3736	460.4835	460.033	458.6813	458.1319	457.6813	458.5934	458.3736	459.1648	460.5714	462.4176	462.1319	460.1429	459.1648	460.0769	459.5385	460.1099	458.967	459.1209	458.044	456.1209	459.9011	458.1648	459.1538	462	459.956	457.7253	458.4725	460.2418	461.7473	462.6923	460.5934	458.4725	459.6044	455.6593	459.2857	462.044	462.4505	461.1429	460.3407	458.3516	460.2527	460.2308	460.7802	462.7033	461.1538	458.6593	458.989	458.9231	461.4066	460.5495	460.3077	
 SS_R 	472.6316	472.6754	472.9912	472.2982	472.7368	471.6053	472.9474	473.7281	473.7193	473	473.4123	472.7807	473.7632	476.0351	475.386	475.5088	473.2632	472.5877	471.0351	473.3333	475.0614	476.2368	474.4912	473.8772	473.8421	473.9386	472.7018	473.0702	473.4649	471.8246	473.3684	472.5	473.3596	472.9825	473.886	474.2632	472.5351	474.2368	473.4649	473.2281	473.7719	473.6491	475.4561	473.9298	474.0263	473.9035	473.9825	472.5702	473.9386	472.6754	474.2719	475.9386	473.7719	471.5088	472.7632	473.2544	475	475.2544	475.5526	473.2281	473.8509	473.886	474.3509	476.193	473.1316	473.0877	473.3596	473	474.3596	474.5614	473.9386	473.8509	474.4123	474.114	474.3509	474.5614	474.6491	474.6491	473.8333	471.7895	474.1754	475.8421	477.1667	476.2368	475.1579	474.6228	473.8684	474.307	475.2193	473.7719	476.0351	476.2719	474.3596	474.886	473.5351	474.3947	473.8509	474.9298	475.9474	477.9474	476.0175	474.2807	474.5789	475.7982	475.5088	473.5789	474.386	473	474.9561	474.2982	476.5088	476.1754	474.2719	477.6491	471.8158	473.7544	474.2719	474.2193	474.3596	475.1579	474.614	474.8947	474.6579	474.1579	475.1667	475.5351	475.5175	474.1053	474.9035	474.8509	476.2456	476.8158	477.9386	475.8421	475.1667	476.0351	477.5351	476.4386	477.6228	476.7105	475.7544	476.2807	478.8947	476.0088	476.9298	477	476.0439	478.7982	478.6404	478.5263	478.7632	477.2193	476.4298	476.8596	476.6404	477.7895	476.7982	479.2544	476.5877	478.0088	478.4649	475.8684	477.8596	477.2982	479.2193	476.9123	480.8509	479.6491	477.2456	480.8509	477.3509	477.807	477.0965	475.7193	477.5351	477.193	476.5088	475.6579	475.5877	476.3333	478.1754	475.8158	477.9737	476.1579	476.3246	476.9211	477.8421	478.6754	478.3509	478.9474	477.307	475.6491	475.8509	478.0526	478.9825	479.9123	478.7807	476.7368	476.2193	478.693	478.6404	479.6404	477.9211	478.4386	477.6754	477.4211	477.9649	479.7807	479.1491	477.4386	
 SFO_L 	441.4444	441.8889	439.6667	439.1111	433.4444	435.3333	435.5556	440.5556	439.8889	441.6667	437.4444	443.3333	444.3333	445	444	443.2222	448.1111	444.6667	443.7778	441.7778	438.2222	438.3333	440.7778	445.5556	439.8889	441.1111	439	440.2222	438.7778	438.2222	444	438.7778	436.5556	439.7778	440.6667	442.8889	443.5556	447.8889	450.3333	438.4444	444	444.2222	438.5556	442.1111	450	447	442	444.1111	440.2222	447.3333	446.4444	451.4444	445.6667	445.2222	443.7778	441.7778	441.5556	444.3333	442.8889	442.4444	442.3333	443.2222	443.1111	437.6667	437.6667	436	438.1111	443	443.7778	439.5556	443.3333	443.5556	441.4444	446.8889	439.6667	446.6667	451.1111	446	440	439.5556	436.8889	443	454.4444	443.1111	442.1111	441	437.2222	439.6667	439.7778	442.5556	445.7778	443.5556	445.3333	440.2222	437.4444	438.1111	435.6667	445.1111	446.3333	444.4444	445.7778	444.3333	445.6667	441.2222	439.5556	436.5556	434.2222	435.7778	437.2222	437.5556	436.1111	440.6667	439.4444	443.4444	440.1111	441.4444	442.5556	441.8889	440.7778	441.4444	444.7778	448.5556	445.8889	441.3333	444.4444	442.5556	442.6667	442.3333	443.7778	442.5556	443.2222	449.2222	444.7778	444	440.6667	441.4444	444.1111	441.6667	445.3333	444.7778	448.6667	444.1111	451.2222	443.6667	446	449.1111	444.2222	449.5556	450.2222	447.5556	448.5556	446.5556	443.2222	443.8889	449.3333	445.2222	452.5556	446.8889	448.3333	447	449.2222	436.7778	440.7778	441.7778	445.4444	446.7778	449.2222	455.1111	455.3333	445.5556	447.6667	452.4444	446.7778	446.8889	437.5556	438.8889	435.6667	430.5556	438.6667	443.1111	437.7778	442.2222	444	442.3333	445.2222	441.2222	440.5556	443.4444	446.7778	446.5556	439.1111	442.3333	445.7778	446.6667	449.6667	445.2222	447.8889	437.8889	436.4444	431.8889	438.5556	434	440.7778	436	438	433	437	436.3333	439.6667	442.4444	
 SFO_R 	381.5	388.875	397.375	397.625	390	381.625	383.5	386	399	387.125	390.625	384.125	378.75	395	393.75	393	395.125	391.125	396.25	402.5	395.25	397.125	392.75	391.25	395.25	397.75	387.375	385	387.5	383.375	389.875	390.5	381.875	383.125	388.875	394.5	395.625	394.5	392.25	384	387.625	390.625	387.5	390.25	389	388.625	386	382.875	380.375	383.625	393.875	390.875	399	398.875	395.75	395.5	403.125	402	396.25	392.5	389.5	387.5	384.25	385.75	380.5	377.5	377.25	377.625	382.625	384.625	386.625	385.625	392.625	389.75	376.5	392.125	395.25	394.625	389.25	387.375	380.125	395.5	402	397	392.5	394.125	389.125	390.625	385	386.25	391.625	400.25	402.25	395.125	390.75	383.625	385.375	398.5	407.75	394.875	389.375	400.875	390.625	388	386.375	386.25	385.375	384.25	386.25	388.25	390.125	392.75	402.625	392	397.875	398.5	398.625	399.25	392	386.75	394.25	402	404.25	396.875	396.375	394	401.875	397.75	394.5	385.75	397	396.375	398.25	400	397.75	390.625	394.25	399.375	397.375	397.875	395	403.625	403.875	397	404.375	396.875	394.875	394.125	395.625	403	398.5	392.375	394.75	393.5	395.375	400.25	396.25	396.125	401.125	401.125	401.75	391.875	395.625	388.25	391.5	399.875	401.25	411.875	402.375	393.625	388.5	391	391.375	395	395.25	395.75	394.5	378.5	382.5	386.125	385.5	395.125	394.875	395.375	398	389.375	396.5	399	399.75	393.125	391.25	383.75	395.125	399.875	402	405.375	410.25	396.375	395.25	392.875	395.75	403.75	407.125	399.375	398.125	393.125	393.125	399.5	400.5	392.5	
 SLF_L 	452.5568	453.1622	452.9514	452.6108	452.3622	453.5676	454.4054	454.2811	453.4486	453.8541	454.2216	452.1027	454.6865	457.3946	454.8703	455.6	457.3135	456.0811	453.9514	453.7946	454.9568	455.6486	454.9622	453.5676	450.8703	449.8703	447.9459	451.1351	452.7027	451.7459	451.8703	451.173	452.4757	452.8541	454	453.6162	455.0162	455.4378	453.5514	455.2595	456.9892	456.1351	454.2432	455.5189	454.9297	457.2	454.4649	455.1892	454.4324	458.3676	457.2378	455.8216	454.8703	453.4919	454.4865	454.6216	454.7405	456.6108	456.4324	457.1946	456.9568	455.6973	455.2216	452.7892	451.2324	451.9135	452.0486	453.3676	453.9135	453.2595	452.7351	454.4	454.7892	454.8757	457.0486	456.7297	455.8541	454.4378	453.1351	452.6378	455.9243	455.5946	457.7459	455.6973	455.9243	455.4	454.2595	454.6811	454.5135	457.4216	456.7405	458.1568	455.4595	455.7027	454.3081	455.5892	455.1081	458.0811	457.827	458.5514	457.6649	457.0919	454.9784	453.627	451.373	449.2649	451.7892	451.1351	452.5189	451.4108	453.427	455.4595	454.9027	453.7946	455.7514	457.1351	456.3081	453.8378	454.3297	454.4486	454.9838	455.1568	453.6108	454.8595	456.2486	456.1297	455.8432	454.427	454.4324	455.573	455.7405	457.0703	456.6595	456.6811	455.6054	456.0432	456.5892	457.6486	456.0811	456.2378	456.1189	459.3946	457.0162	457.0811	457.9568	456.9081	458.6919	459.7784	458.1297	458.3351	455.8865	455.973	455.773	455.4757	455.6054	455.5892	456.1081	456.1405	458.4162	458.6432	456.2649	456.3568	456.4324	456.3676	458.0649	459.4703	459.6	458.4	457.6541	457.0162	456.7405	457.7838	455.4649	454.2486	452.2649	450.3459	453	453.1622	453.3946	452.9838	453.4486	455.6649	454.5622	455.6757	454.3514	455.6432	457.773	456.3297	456.4378	454.3459	456.0649	456.2108	455.9622	457.9622	458.3946	459.0541	454.9838	455.7081	457.3892	458.427	458.9622	457.9459	455.7297	454.9892	454.6811	455.5568	457.0378	457.6973	456.0811	455.6703	
 SLF_R 	417.4434	417.5113	418.0362	417.6742	417.7149	417.4525	417.9683	418.7919	417.8643	417.3122	418.1403	417.3891	419.9683	420.0317	417.6335	418.8507	418.0588	418.1946	418.3801	419.8552	418.6878	418.3484	419.1222	418.3484	418.181	415.267	414.2715	416.086	416.8869	417.2941	417.2036	416.0633	415.81	416.7195	417.638	418.3891	418.3077	418.2941	417.3213	415.2217	417.3891	417.6561	418.0407	417.9593	417.7738	418.4389	417.6471	417.724	416.2986	419.6697	418.3575	417.8597	418.2217	417.5249	418.0136	417.095	417.5566	419.2353	418.9276	418.4525	418.7828	418.8869	417.3756	415.2896	415.1312	415.4208	415.2624	415.9231	415.7738	417.6516	416.733	417.267	417.8914	416.6199	417.9321	419.4796	418.7014	418.0407	416.6606	417.6109	417.6018	418.9955	419.6471	417.9412	418.9955	418.4299	417.9005	418.6968	417.6878	419.0543	418.8869	418.8235	419.0633	418.3213	418.0905	418.543	419.8643	419.8326	419.3077	419.3394	418.9683	418.8778	417.2579	417.7104	415.6335	415.2489	415.3484	415.5339	415.9095	415.3348	415.8235	417.181	417.2217	416.4163	417.9683	418.5294	417.8778	417.6154	417.9457	417.7376	419.1493	419.4706	417.0317	419.2896	419.6335	418.6561	418.8507	418.4118	418.4796	418.0317	419.3032	420	419.5611	418.6652	419.1991	418.371	419.629	419.4887	419.2986	419.9819	419.2217	421.1719	420.6063	420.629	419.2443	419.0407	419.7285	420.6154	419.905	420.3891	419.0633	418.7104	418.7647	418.3439	418.2398	418.3213	418.0905	419.5701	420.8281	420.0362	418.4932	419.0226	418.1991	419.2172	419.6697	421.457	422.2986	420.5294	419.6109	419.8326	418.2896	418.6833	417.6471	417.2262	416.2851	414.4072	415.1629	415.0995	417.4525	416.6833	418.19	418.6878	418.6154	418.9729	418.8281	419.2217	420.5566	420.009	420.8371	419.3484	419.5158	419.6471	419.1855	420.8688	420.276	419.8552	418.4661	418.6923	419.5339	420.2443	420.2172	421.5928	419.9321	418.8281	418.6109	419.267	419.5656	419.8416	419.5113	419.2851	
 Cl_L 	596.2	596.3	591.2	597	593.2	588.3	602.7	597.9	598	594.9	593.3	591.8	594.7	599.1	593.8	590.4	603.9	601.9	602.1	589.9	593.3	591.8	588.7	592.4	590.9	596.7	593.5	595.8	595.2	594.6	596.8	590.1	596.2	592.8	599.2	595.7	597.6	592.5	594.2	593.5	602.1	597.2	592	590.2	595	593.8	604.5	598	596.1	597.5	596.4	597.7	602.2	604.4	590	598.1	594.4	594.1	590.9	595.6	596.2	599.4	590.6	595.2	591.3	589.1	588.8	592.6	590.8	591	593.4	597.1	589.2	594.3	600.4	600.1	593	593.5	599.3	591.8	600.5	591.6	593.6	592.3	592.1	595.6	589.3	597.8	593.2	600.6	608.4	597.3	598.9	596	597	594.4	598.8	592.2	597.3	598.9	593.4	596.6	587.6	593.3	586.5	587	591.4	588	589.8	591.2	592.5	595.6	595.7	594.2	600.1	594.9	595.2	585.8	594	592.8	600.1	599.1	595.3	597.9	593.9	596.8	596.6	597.4	586.9	591.2	595.8	595.3	596.2	599	595.3	599.4	600.6	596.4	598.3	598.9	602.1	603.8	597.3	596.5	599	596.7	602.8	596.8	601	593.3	594.2	595.3	598.7	596.4	598.1	603.3	591.1	594.3	599.6	595.9	599.6	596.6	595	601.8	601.2	604.2	603.5	605.7	604.5	598.4	598.6	597.8	601.3	602.8	598.2	592.2	587.6	591	591.1	594	603.2	600.7	594.6	596.3	594.3	601.6	598.4	598	599.6	596.7	599.9	596	597.8	605.8	604.7	603.1	604.6	603.9	602.1	609.1	600.6	602.3	608.6	606.8	605.7	607	606.3	610.8	605.9	607.3	
 Cl_R 	560.9	537.85	550.8	562.1	554.1	544.6	552.9	562.15	564.95	567.45	567.05	556.55	561.1	554.35	548.6	557.5	565.35	562	561.05	560.9	563.75	565.9	563.1	562.1	547	549.9	557.05	554.4	558.4	553.75	545.05	550.05	552.6	555.45	563	561.9	550.85	557.8	553.2	548.05	558.5	551.45	556.15	550.85	551.25	556.2	560.45	562.55	560.95	565.5	556.2	553	558.25	552.8	554.05	549.2	556.75	562.6	561.6	566.95	563.5	556.75	561	552.65	558.65	553.95	559.45	556	543	561.55	555.65	562.85	562.4	557.6	557.45	568.5	549.95	558.15	548.25	557.65	551.05	564.25	562.75	568.65	559	559.85	553.3	557.75	556.6	561.65	569.2	555.3	554.15	549.95	549	556.25	562.25	556.05	553.05	571.25	565.95	566.65	541.4	545.5	544.35	550.05	550.75	542.4	546.45	553	558.2	554.9	551.7	551.85	557.95	549.3	553.5	543.9	547.55	544.75	551.05	550.45	547.2	551.15	551.5	550.3	550.2	545.75	549.1	547.2	546.8	556.4	554	553.45	551.05	551.7	552.5	550.9	552.2	551.7	548.5	564.05	564.25	560.6	569.2	560.9	560.2	553	563.65	543.05	552	555.4	554.5	547.6	550.4	542.9	549.6	550.7	561.65	553.85	546.3	545.1	548.95	549.3	553.35	551.25	559.1	555.85	563.4	551.55	553.1	551.15	547.75	549.05	544.55	549.95	547.95	548.6	541	546.25	545.65	546	550.45	555.75	543.65	557.3	559.95	547.5	557.4	560.45	558.15	555.45	556.2	559.15	555.25	557.15	555.75	551.35	552.6	561.15	561.15	559.35	555.8	554.8	550.2	551.25	557.15	559.45	555.95	556.35	
