 EC_R 	600.0886	601.4304	600.4304	603.2911	601.4937	597.4684	599.6076	597.9114	598.8481	597.5696	599.9494	600.038	602.7089	601.6456	602.7975	598.3418	597.9114	600.6962	600.2532	600.7595	594.3165	595.5443	598.557	597.0759	596.8734	599.557	598.7342	595.7342	601.0506	600.9367	599.3418	602.5823	600.9114	598.9747	599.2658	600.1266	598.1392	594.7468	595.7722	594.6835	594.6835	596.6203	598.1392	597.6582	594.2025	598.5316	596.9494	598.6076	597.6329	596.1013	598.7215	600.0127	598.8861	599.0127	600.2405	597.6203	601.1519	598.481	598.0633	598.6456	596.3797	594.6582	598.1139	596.4177	598.2278	598.3291	596.9114	595.3291	596.7215	593.8861	597.8608	598.9747	598.6076	601.2658	601.7848	601.3671	598.6076	594.8734	593.2278	594.557	593.4684	593.1266	596.1392	597.0633	595.6203	596.3038	597.0506	596.3038	592.6456	595.4304	594.2152	595.1899	596.038	596.6456	595.0253	598.0253	598.6329	597.2405	600.7089	598.5316	598.8101	599.2025	599.7848	599.0506	600.7342	598.2405	598.1266	599.3797	597.1772	597.0506	594.7089	595.7215	597.3291	598.443	600.0633	600.2532	597.3038	598.1772	596.5949	595.5696	595	593.5316	593.0127	598.2532	595.2405	598.8608	599.1139	598.6076	598.3797	597.0506	596.8608	599.0506	599.5949	597.7215	598.1013	598.6835	598.3418	597.3924	597.1392	594.3291	596.1519	591.4177	594.0127	596.2405	595.7215	594.6076	594.9241	594.7215	593.6709	596.4937	594.3038	593.7089	594.9241	594.7215	593.3038	597.5443	595.6076	596.2911	599.0253	595.4684	595.7848	596.8987	598.0633	598.3418	594.0506	601.1519	597.2911	597.519	598.9367	597.7468	598.2025	598.519	598.0886	599.3797	599.038	599.6582	596.9494	595.5316	594.7848	595.0886	595.4684	597.2532	593.2911	591.4937	593.9114	592.9114	593.9747	594.1519	595.0253	594.481	598.3544	599.6456	599.0127	596.6203	598.3924	596.2405	596.8608	597.0127	595.6076	595.2152	595.9494	592.0759	593.3544	592.8228	594.1013	596.2405	596.2152	597.4557	596.7975	595.557	
 CGC_L 	584.9223	583.7184	583.9515	584.233	586.1359	583.534	583.0971	580.2816	579.8252	582.1068	582.7379	585.3398	584.3592	582.3398	585.1165	583.3883	584.9223	584.6214	584.835	584.8932	583.7961	581.4951	580.7379	582.3592	580.7087	581.9612	582.5631	581.7961	584.6311	584.3786	585.6311	584.0097	584.5825	585.6311	586.4272	588.466	584.4369	584.2233	582.4369	583.3107	582.7767	580.4757	582.5243	583.4466	582.8738	583.8544	582.7184	583.2816	581.4175	584.5049	583.3883	582.7282	582.6019	583.6505	585.534	584.3301	586.9515	585.3883	584.9417	583.3883	583.3689	579.5728	583.5534	582.7184	584.8155	584.233	586.0874	582.1845	581.5728	581.1553	582.3398	582.0874	583.1942	583.6602	584.9806	588.3495	585.3398	583.8641	581.0874	580.7476	581.3786	579.5146	581.6602	581.9903	582.1262	582.4175	581.6602	580.5049	580.0194	580.3301	581.6214	582.4175	582.4757	581.7476	582.8544	584.165	585.2913	582.6117	585.932	583.4563	586.0291	585.5049	588.2136	583.9709	585.5049	583.5049	586.0388	585.0971	585.5437	582.9223	582.2816	581.8835	583.2524	583.0777	582.4854	584.5728	583.4854	586.6019	586.068	583.8155	581.6699	580.9126	579.5728	580.2718	580.7282	581.1068	582.5049	584.301	582.835	583.7476	583.3495	584.7282	583.4854	583.2524	582.6214	583.1748	581.8738	584.4078	585.8544	582.466	584.6796	581.4175	579.4951	582.2718	583.1165	582.2039	582.1942	582.6019	582.1262	583.8058	581.1942	581.8544	584.1165	581.5243	582.6893	584.9515	584.233	583.3398	584.7573	584.7573	583.9903	582.9709	586.2816	584.8738	582.9709	589.0194	586.9709	585.0388	584.2718	588.4563	586.2524	585.4369	584.7184	586.8544	583.5825	585.1845	584.8544	582.5437	583	583.8447	586.1845	584.2427	584.3689	579.9515	580.3204	582.2233	581.5049	583.7282	582.3301	582.301	583.4272	587.0388	586.9612	584.6117	583.9612	583.2621	582.9903	584.4854	586.0583	584.3786	585.5631	582.6214	583.2524	580.7864	581.2427	582.6311	583.7961	586.2816	586.8641	588.6602	
 CGC_R 	585.7684	586.9684	587.5158	588.6421	589.9368	587.8842	585.2105	585.3789	584.6316	585.8211	585.7579	588.0947	588.0421	586.2105	589.4842	588.1263	588.0632	588.5579	588.5895	590.4737	585.7158	584.8421	584.6947	583.6105	585.5368	583.6211	585.2316	584.3263	588.0316	588.0526	588.8526	587.7474	589.2211	587.8211	590.9474	591.5684	589.6316	590.0947	586.9474	585.1368	586.8842	586.5895	586.5684	587.0737	588.0526	587.3579	587.3053	588.0316	587.0105	588.0105	587.5684	586.7158	586.5474	587.7895	588.2211	587.3895	589.6	590.4	588.3053	585.8842	587.5053	585.0737	587.4632	587.3368	588.8316	589.0316	588.2105	586.1263	587.0316	585.8947	586.0105	588.8105	590.4842	587.3053	590.5579	593.0316	590.4947	585.4947	585.9474	584.9158	586.7474	584.0947	584.0211	584.7263	586.7684	587.0842	585.7789	585.6421	584.8737	583.7263	585.8632	586.2	585.6737	589.0842	586.2737	586.6737	586.7579	587.5895	588.6737	587.8316	589.4421	590.7053	591.1053	588.7474	589.3684	589.0737	590.9789	589.6526	588.2105	586.6316	584.4316	585.3895	586.3158	587.6737	588.1579	589.5053	587.8737	588.8947	588.1263	585.8737	584.5053	583.3368	583.3895	584.2316	583.2105	585.6316	585.4421	587.2211	585.7053	587.7368	587.5579	587.5263	588.3053	586.9579	588.1579	588.5158	586.7684	588.0737	586.8421	584.1579	586.2526	584.7789	584.1158	584.4526	586.0211	586.0316	585.2316	585.6316	583.9263	586.8421	586.1474	585.3579	585.7368	585.8421	584.9579	588.1053	588.5158	586.6316	588.5684	586	587.8105	585.5263	588.4526	588.1789	588.8421	590.1684	590.0105	589.1474	587.4737	589.1579	588.6632	587.8842	588.7263	587.9789	588.1158	587.0211	586.6526	586.1263	587.5579	587.6316	589.3263	585.5684	587.4211	582.5579	583.7579	584.7579	584.5263	585.3368	584.3368	585.6421	586.7684	590.2947	590.0842	588.2211	586.9579	585.4	585.5158	587.7158	585.9895	585.0632	587.3579	584.7579	587.0105	584.3895	584.5684	586.3579	589.1684	588.0316	589.2	590.9895	
 CGH_L 	591.7347	592.0204	594.102	598.2041	596.5102	594.7551	590.3061	592.102	595.3469	594.9796	593.4286	599.0408	595.7347	594.9388	596.5306	594.4694	597.3878	594.102	596.4082	596.4898	593.0408	591.3061	591.5102	592.0816	593.2041	593.2449	594.3265	592.0612	596.5102	593.3061	594.4898	597.551	599.551	597.6939	599.0816	599.9184	599.1429	596.2245	595.0204	593.4898	594.7347	594.4694	593.2449	593.5306	590.2653	594.2449	594.2653	595.1633	593.2857	597.7551	592.8163	593.7755	596.1429	595.4286	594.0816	598.7959	598.898	596.8776	595.8367	592.7755	595.898	593.0204	593.898	593.7347	595.0408	596.898	593.9796	596.9796	595.4082	594.6939	595.6327	596.0408	596.6939	598.6122	599.0408	597.3878	597.2653	592.9184	596.2857	590.9796	593.4286	589.4898	592.102	593.6122	591.1837	592.7755	592.4898	591.8776	591.3061	591.2041	594.0204	591.3061	593.7755	595.8776	598.2245	600.102	595.3265	596.7959	594.6122	595.5918	596.1224	598.9592	599.102	597.1633	597.0816	596.4286	597.9796	594.0612	595.551	593.6122	595.3061	593.9796	595.7959	597.7959	599.5102	596.3878	597.8776	598.6327	598.0816	595.7959	592.9388	596.0612	593.6735	597.0204	594.8163	595.551	595.5306	599.9796	594.3061	597.6327	596.6939	599.449	597.2041	596.6939	599.3673	599.6735	600.2653	601.9592	602.2245	599.5714	598.3061	598.6735	597.7551	597.5306	597.551	597.9796	595.9592	596.2857	597.7755	598.3469	598.7755	599.2449	596.7755	597.8163	601.0816	599.1837	600.5102	601.3061	601.1837	598.7347	598.7143	601	600.8367	602.1224	607.1429	605.9184	602.7551	602.4694	603.7347	601.5714	603.5306	602.8367	604.4286	604.0204	605.3061	601.8163	605.3673	603.4898	604.5306	603.8367	602.3878	604.5714	600.6327	598.9184	598.898	601.2245	598.6531	599.1633	601	601.1837	602.8571	605.2653	604.551	602.9184	602.6939	601.6327	604.7551	604.6939	604.2653	607.4898	603.1224	603.5714	599.7551	600.7143	603.7551	599.102	605.2041	606.8163	603.4898	603.6735	
 CGH_R 	622.1786	623.6786	627.8571	626.2143	627.0893	629.8036	629.3929	629.0357	625.8571	629.625	628.4107	629.375	627.2143	628.8393	626.3214	627.7857	627.5536	631.6786	629.0357	630.5714	624.9464	624.875	624.125	625.0179	622.4643	622.8393	625.6429	628.1786	628.2321	620.7857	628.8393	629.4643	629.25	628.6071	633	631.9821	634.6964	630.1607	633.0714	625.3036	627.8571	627.3393	626.6607	626.1071	625.6071	624.8393	625.9821	627.0179	625.3036	627.7143	625.1786	625.7321	625.9464	626.8929	628.1786	630.375	628.6964	630.8929	627.4821	628.8214	628.5	623.2143	627.6429	624.1786	626.1964	627.3036	628.8036	628.5714	628.8571	626.4643	626.4286	625.75	629.3214	629.9464	628.5	630.0179	634.8929	629.9643	630.5893	626.0714	624.3929	621.0357	625.75	623.3929	623.0357	623.75	621.9107	626.2857	624.7321	624.1786	624.1071	624.9464	624.7679	627.4464	629.8571	631.3393	631.7321	629.2679	627.625	627.5179	628.9643	631.8214	629.0179	627.4286	626.0893	627.6786	630.3036	630.4643	630.4107	626.1607	627.2143	628.5	630	627.8571	630.6607	630.3214	627.1786	627.1786	627.25	626.8571	628.7143	627.6071	626.9643	625.4643	625.0893	627.7679	628.75	627.4286	625.3929	628.5536	625.4464	630.3393	629.875	630.9464	630.4286	631.3214	630.9643	633.1429	635.4643	632.5179	632.1964	628.4464	628.5	626.3571	628.4821	628.25	627.5	629.1429	629.4286	629.4643	630.0357	630.0536	628.5714	627.2143	630.9821	633.2679	632.5179	632.0536	633.875	630.9107	634.375	632.875	631.3393	636.0179	635.9643	638	635.5536	635.8214	635.0179	634.6964	634.7321	631.6607	633.5	634.7857	633.4286	635.0179	638.3929	633.3036	637.9107	638.8214	636.6964	638.6071	635.3393	630.3036	630.8214	634.0893	632.1607	633.0714	633.0179	630.4107	632.5357	632.9286	630.25	630.5357	633.4643	631.3393	635.8214	637.2857	635.4464	639.5357	633.7143	631.5	631.0179	631.3393	633.1964	631.9464	635.5893	634.125	633.3393	635.6786	
 Fx/ST_L 	591.2889	588.6	593.0222	590.9111	594.2	592.9111	591.9556	592.7556	590.4222	587.9778	591.0889	591.5111	588.7778	592.8222	592.4444	590.0667	588.8222	592.8444	588.8222	593	589.2667	589.1111	591.4667	589.9111	590.2444	587.2889	590.9778	589.5111	593.2444	590.1333	591.0667	593.3333	589.6667	591.2667	591.4	593.9556	596.4	588.1111	592.7333	591.3333	587.5111	590.4	590.8222	591.3111	589.6444	592.0222	594.4444	587.8889	591.1556	591.0444	592.8	592.0222	591.8667	593.3111	594.2444	593.1111	595.9778	597.0222	597.7111	594.8222	595.3556	590.2	595.3778	592.0444	593.8889	594.4667	597.7333	592.8222	590.7111	590.4889	591.1556	591.4667	591.0889	593.8	594.0889	595.2444	593.5333	593.1778	591.9333	589	588.5556	589.5556	587.8889	589.4667	589.4889	589.6	593.6889	591.0667	591.0222	590.4667	591.0889	591.4667	589.0222	592.7778	594.5556	593.6444	593.9333	592.5111	589.3556	595.4	591.2667	597.9333	596.2222	595.3333	593.9333	595.3556	596.0667	595	595.8889	592.3556	593.0444	591.4889	591.6667	592.3333	591.4889	594.5778	593.2444	591.4667	594.0889	595.8667	590.2444	595.6222	589.2667	594.4667	591.1778	593.3333	595.8444	594.1778	596.1333	594.0889	593.3556	593.7556	594.9556	597.1111	596.5556	596.1111	595.7333	594.4222	599.1333	593.9556	594.2889	591.8444	590.2444	594.5556	592.6	592.6	595.2667	593.0667	593.8444	592.5333	594.0889	595.7111	596.4889	595.9556	596.5333	594.9333	595.3778	594.3111	593.9778	594.4222	597.6	596.0444	598.5333	594.1333	592.8889	598.8889	600.4222	597.8667	600.2444	598	597.2889	598.6667	598.5333	597.8444	599.8889	596.9333	599	599.5111	597.4	595	596.0444	599.6222	597.0889	596.0444	595.1333	593.5333	595.7333	595.9333	596.8667	597.3111	598.9111	599.7111	600.0667	599	601.3333	594.8444	598.3778	600.2667	599.0444	601.5556	598.7333	599.4889	595.4444	598.9333	597.1778	596.3111	598.2222	600.2889	598.8	601.2444	
 Fx/ST_R 	605	606.7381	603.2857	602.1429	603.0476	604.6429	608.7143	604.8571	603.2143	603.119	604.8571	606.7857	606.0714	606.5	604.4286	605.119	600.5476	601.3571	602.0952	604.9762	602.6429	604.1905	601.0476	605.4048	600.2143	598.7381	605.881	600.4762	602.7381	604.9286	602.8333	607.8571	603.5476	601.0238	601.0952	601.7857	606.5	603.4048	607.5	607.881	607.119	606.5	604.1667	607.4048	606.119	601.9286	602.7381	603.7619	606.1905	601.2143	606.8333	603.4048	605.6667	606.5476	605.8571	607.7619	605.8333	605.4286	611.0238	608.2381	607.119	607.4524	606.9286	607.6429	603	606.5238	609.0952	607.3333	607.5952	606	598.9286	607.9048	600.4762	605.5476	606.7857	603.8333	606.9286	606.3095	606.7143	602.4048	604.7143	603.881	598.6667	600.1905	602.381	601.4762	604.9286	604.4524	604.2143	600.9048	600.4048	606.881	602.4762	602.3333	604.8333	603.381	605.2143	607.5	604.5714	608.881	604.1905	609.4048	607.9048	608	606.2619	605.4048	608.4524	602.2381	604.5714	607.0952	604	606.4286	601.881	604.3095	602.0476	606.4762	604.1429	606.0714	603.4048	606.2381	603.5476	606.0238	604.5476	602.4524	602.4762	603.3333	605.5476	605.6667	608.5952	604.6667	608.7381	608.8571	607.1429	610.2619	609.119	609.7143	606.7619	607.8571	606.3333	607.4762	603.2857	606.1905	601.2143	606.0714	602.6429	599.7857	604.9048	604.5714	600.2143	602.4762	601.5714	604.5	605.119	605.1667	603.619	605.1429	604.8333	604.881	603.381	603.7381	605.9524	603.119	606.7381	603.881	607.0238	605.6667	609.4286	606.4762	614.2143	609.7619	607.6429	608.3095	608	607.4286	607.6667	607.4762	608.8095	608.5238	606.8571	608.9524	605.119	607.0952	606.6667	606.9048	603.5238	605.6429	604.7381	602.7381	608.4286	606.3571	606.0476	608.6667	610.3095	605.3333	609.381	608.9048	608.0714	604.9286	608.1667	605.6429	608.9286	609.9286	606.3333	609.7143	605.7381	605.1667	608.4524	606.9524	607.7619	611.119	
 Fx_L 	695.6	702.65	705.8	711.55	712.7	710.1	707.05	702.35	700.4	698.25	696.75	700.15	707.55	703.65	702.4	704.5	705.7	705.3	708.2	705.25	708.8	703.4	697.4	699.85	697	701.5	708	703.7	711.7	714.85	707.85	707.95	705.6	699.95	708.85	705.85	707.9	705.5	699.9	703	694.15	697.8	701.95	703.65	699.65	707.3	709.45	700.45	700.7	700.25	704	704.35	696.2	707.35	699.75	707.7	708.65	704.7	705.85	703.4	707.45	700.3	703.2	703.15	695.35	698.65	708.55	711.4	706.35	707.85	695.9	701.95	700.4	699.95	707.05	709.65	704.75	709.15	703.7	699.05	697.7	690	693.35	694.1	701.15	697.25	692.95	701.6	688.3	697.25	702.35	691.1	700.85	702.25	700.7	702.15	707.25	709.35	703.25	707.7	696.15	700.3	708.75	709.35	701.15	702.8	701.6	694.45	703.5	707	699	702.45	701.45	692.55	699.3	707.15	706.3	699.65	704.85	708.7	701.1	694.95	693.4	692.7	696.4	692.25	701.2	703.25	698.5	704	703.7	696.65	703.85	698.3	701.15	708.2	696.5	698.75	708.6	703.15	706.1	710.3	695.05	696.8	700.7	695.95	706.3	709.1	698.85	703.9	692.6	693.25	699.45	698.4	698.6	700.15	700.4	701.45	701.75	707.4	698.8	697.3	706	700.5	706.4	720.1	703.75	701.35	708.45	706.55	694.45	696.6	701	702.05	698.75	704.1	706.45	704.4	703.55	701.5	699.5	703.85	712.7	700.05	701.9	697.15	696.75	694.1	705.3	702.35	712.95	715.25	708.2	700	708	701.2	696.45	707.35	694.5	699.9	712.4	704.35	702.75	699.65	691.75	697.35	699.85	712.3	708.3	703.2	
 Fx_R 	603.0417	601.4167	602.0417	602.5833	608.5	604.3333	605.6667	603.6667	599.875	602.4167	600.875	604.8333	605.9167	605.4167	604.625	604.9583	606.4167	603.9583	608.25	609.375	604.3333	604.1667	600.375	602.7083	601.1667	603.625	608.2917	604.25	603.3333	605.5417	607.75	603.2917	605.75	601.0417	601.9167	609.6667	608.25	610.5833	606.25	608.4583	601.7917	602.5417	604.5833	604.6667	608.25	615.4167	608	609.2917	602.5	604.2083	606.3333	610	606.25	610.4583	607.75	606.4583	603.4583	603.875	602.125	605.3333	605.1667	603.2917	605.9167	603.5833	602.7917	601	606.4583	608.6667	610.0833	608.1667	606.3333	607.3333	606.5417	607.25	606.0417	610.4167	609.1667	609.7917	609.2083	602.9583	600.375	595.4583	599.4583	599.0833	597.4167	602.9583	601.25	603.875	599.7917	603	601.4583	597.5833	600.1667	608.6667	602.125	609.2917	609.7917	607.75	606.0417	607.6667	604.75	605.9583	611.8333	608.875	606.7083	603.5417	605.1667	602.7083	606.125	604.9167	605.375	602.125	604.0417	599.8333	601.9167	608.125	608.7083	603.7917	606.7917	605.7083	601.9583	600.6667	601.6667	600	603.5417	600.6667	606.0833	605.4583	606.625	604.75	603.8333	604.5	606.6667	606.9167	605.5	606.875	598.9583	607.2083	607.2083	608.3333	603.75	606.1667	601.2917	598.5	598.5	605.375	601.3333	606.9167	605.5	607.25	599.4167	603.8333	604.8333	603.5833	602.75	603.2917	604.9167	607.9583	606.375	606.75	607.1667	602.8333	608	602.2083	605.9167	607.9167	607.9167	609.6667	608.25	609.25	603.0417	602.4583	603.1667	605.9167	604.2917	602.0417	604.3333	606	607.75	604.375	608.8333	606.4167	613.4583	607.4583	606.5	605.7083	607.5	605.3333	604	607.375	610.5417	608.625	609.0417	606.375	600.3333	604.2917	601.75	605.2917	606.9583	608.4167	609.7917	606.5833	607.2083	604.125	600.3333	606.5833	605.0833	606.125	609.3333	603.9167	
 IFO_L 	607.58	610.58	610.34	611.54	611.42	611.04	609.12	606.02	606.52	609.86	612.06	612.7	610.32	609.86	609.4	609.42	605.2	605.2	609.52	610.06	608.14	610.92	606.12	609.8	611.7	605.38	606.36	607.74	606.7	605.74	606.4	606.34	610.46	608.8	609.06	612.28	615.12	608.38	606	607.58	606.42	610.4	608.82	612.56	609.2	609.74	606.02	610.8	612.5	608.88	608.66	606.48	607.34	604.8	610.26	611.76	609.36	608.72	612.92	609.68	604.9	604.96	612.2	614.58	612.98	608.26	605.5	607.2	608.44	607.7	606.72	604.32	606.92	605.14	610.88	612.6	610.08	603.48	608.9	605.56	603.18	601.4	607.98	604.94	606.78	604.96	603.54	603.82	606.68	606.32	604.76	611.1	606.2	607.5	605.1	606.14	605.14	612.88	608.64	600.24	609.38	604.04	609.42	605.08	605.02	603.28	608.18	604.12	608.76	607.66	608.04	604.66	604.34	605.28	603.78	608.54	605.58	608.94	606.58	606.2	603.6	607.56	610.8	602.16	602.46	605.04	603.86	606.64	604.24	601.82	605.5	607.14	607.88	608.54	605.2	606.58	607.86	604.04	605.58	608.24	603.54	604.76	610.28	599.58	608.92	605.7	606.48	607.34	606.3	607.52	606.52	606.62	607.08	608.2	606.78	608.28	613.04	607.32	610.12	605.04	611.34	606.24	604.54	604.58	605.62	610	608.22	613.44	608.1	609.32	608.94	609.16	610.96	608.64	610.7	604.92	608.42	606.56	605.94	608.34	612.02	607.86	610.76	610.5	607.76	607.04	606.26	607.36	607.46	607.86	612.58	608.74	611	605.52	605.6	606.38	608.28	607.38	608.94	607.2	610.3	612.42	607.88	609.56	603.8	606.5	606.72	606.48	608.04	608.5	
 IFO_R 	611.375	607.6875	611.2083	611.1875	610.5833	611.4583	609.375	606.125	610	606.0625	610.2917	611.9167	609.625	610.4583	606.7083	606.25	607.7708	602.1875	608.8958	604.8958	606.2917	605.25	603.7292	605.3125	606.4375	607.2083	607.5208	606.875	609.0833	605.5833	609.5833	614.2292	608.1875	607.9583	608.2083	608.125	608.875	605.0833	605.9375	602.6042	602.1042	606.9375	607	603.3542	604.875	605.7708	606.8542	602.7708	605.0417	606.5625	605.9375	606.7083	607.3542	604.5208	607	608.1042	607.125	608.7292	610.4375	607.5208	610.5208	607.5833	605.0625	606.3333	609.3125	608	604.4375	606.625	605.8125	600.7292	608.25	607.5417	606.9583	610.7917	607	609.0625	609.3125	603.9375	600.7917	602.5833	603.0833	601.5	603.25	605.3542	601.7083	604.5625	605.6875	604.25	601.1667	603.8958	607.2083	603.7292	604.2292	603.1667	605.3542	609.8333	606.6667	605.8333	607.125	601.6042	606.4375	608.7708	605.6042	607.4792	609.4792	608.3125	604.7708	607.7083	600.5417	607.7083	600.25	604.7708	601.8958	605.2917	605.4167	607.6667	601.625	607.4792	600.4167	602.3542	606.5417	597.6042	596.8542	600.0625	600.4167	603.625	600.5417	599.0208	603.75	599.8333	603.0417	603.9375	602.3542	604.6667	603.5833	599.75	602.3125	603.4375	603.7708	600.2292	598.9167	599.9167	599.9583	600.8958	598.2083	601.9583	600.375	596	601.8958	600.3333	595.2083	601.8333	600.5208	599.125	599.7708	607.0625	598.7917	601.3958	601.25	604.1458	596.8542	603.875	599.6042	598.375	599.6667	600.2083	601.3542	602.1667	602.125	600.2083	601.2708	602.6042	600	600.125	606.625	604.25	599.5417	599.7083	601.1667	602.625	600.625	605.5417	605.5208	600.1875	603.6458	600.6458	599.6458	603.6667	600.25	599.5208	606.0833	602.4167	597.6042	603.3542	597.125	598.25	602.1458	602.2292	604.1458	600	600.9583	596.7917	598.5417	597.8958	600.1667	597.0417	602.6667	604.3958	603.0833	600.875	
 PTR_L 	515.6287	515.9044	515.4044	517.2463	517.8566	519.5846	517.9375	516.8162	515.3125	516.6434	514.8088	516.2463	517.5037	516.7757	517.3272	517.875	518.364	518.489	518.8382	519.1103	517.0037	516.7647	516.4816	516.3235	516.136	516.1471	516.0625	516.9007	515.3346	516.5257	516.5221	518.2721	518.4191	519.0588	518.2868	517.9559	518.3456	518.6949	517.0331	515.1728	516.0441	515.6838	515.511	517.1213	516.4449	516.9522	516.6029	517.3566	516.3713	516.4228	517.5515	517.1066	517.7096	517.2353	516.2831	516.9706	516.864	517.6912	519.5993	519.5441	518.7206	517.6103	516.4485	516.5478	516.0699	518.0735	518.5037	518.8382	517.5441	516.9816	516.4706	516.9154	517.5588	517.6471	518.4669	519.4596	520.0331	519.6103	517.8309	516.4338	516.5625	515.5882	516.5846	516.4669	515.7684	516.0882	516.2941	517.4265	516.25	515.9706	516.6176	517.3088	516.636	516.9559	517.9449	518.0037	517.3603	518.2831	517.6618	517.4963	517.9779	518.7206	520.3235	519.011	518.7463	516.9706	517.75	518.9191	520.3493	520.7684	519.9706	519.8566	518.0588	517.9816	518.1066	519.6287	519.7426	520.0735	521.1912	520.6103	518.9228	519.2868	517.4853	517.2684	517.7463	518.386	518.6176	518.8787	519.489	519.9118	518.5478	518.6287	520	519.6765	519.9081	519.4007	518.3088	519.4522	520.5257	520.6875	519.8346	518.6654	517.75	519.2279	517.9559	519.3971	520.5993	519.5478	519.6029	518.7059	518.8824	519.7059	519.0441	520.114	519.9522	519.7904	520.7537	520.4816	520.3713	520.9228	520.0956	520.1691	519.1544	519.7353	520.1434	521.2316	522.3235	524.1581	522.6066	520.9338	520.9926	520.3493	520.7059	521.4081	522.6728	522.2684	522.9228	523.0331	522.3309	521.6544	521.9375	522.6287	523.3897	522.1949	520.7426	521.2721	521.5515	521.4926	521.2721	522.1875	522.6618	523.1507	522.636	523.1985	523.8456	522.5735	521.7243	521.5662	522.6912	523.6397	523.261	522.6985	522.2757	521.3382	520.5	520.7169	522.1029	522.6507	522.0515	522.5993	
 PTR_R 	542.1884	543.1159	542.8696	544.7729	545.4686	546.6522	545.4493	542.7005	542.2754	542.5362	542.0386	543.0676	544.1449	542.3333	542.9903	544.3043	544.5169	545.6908	545.2271	545.2319	544.1836	542.3961	541.7585	541.0628	542.0628	543.0193	541.744	542.2754	540.5121	542.2029	543.0725	545.2947	543.6329	544.0966	543.9807	544.8599	544.9372	543.744	544.686	542.1401	542.3527	542.3285	543.0193	543.9662	543.57	541.372	543.1594	541.9855	542.2077	541.7101	542.913	542.2174	543.5266	542.7729	543.6667	542.1014	544.43	544.1691	544.1159	544.1739	544.3478	543.1981	541.8309	542.4251	541.1787	543.7246	545.4638	545.314	543.6087	542.2029	540.5894	540.8261	542.285	543.2126	544.6232	545.5797	545.43	545.0821	543.6667	542.4058	540.8357	540.1884	542.4396	542.8164	540.8889	541.7729	542.6232	542.1836	541.6618	542.2947	542.0531	542.285	542.0918	542.3527	543.5604	543.2319	544.5845	542.5024	543.6184	542.971	543.0338	545.2077	545.8019	544.7874	544.4976	542.9952	543.2464	545.1063	545.7778	545.628	544.3961	543.9372	541.3816	542.1111	542.2464	543.8792	544.8502	544.6425	545.8019	546.1063	543.8068	543.0676	541.4976	542.1691	542.2947	544.1691	542.4976	544.3043	542.4686	544.8696	542.1932	543.4928	544.0386	544.7536	545.5411	544.1208	543.4686	544.2029	544.4976	544.9807	544.9952	543.029	543.1014	542.7681	542.8889	544.2126	545.1787	543.5604	543.2754	543.4783	542.6087	544.4444	544.6667	545.1014	545.0966	545.3527	544.7681	544.686	545.2947	546.7343	544.1014	545.343	543.8068	544.1836	544.9952	546.6957	547.5121	548.9275	547.6135	546.0773	545.5024	543.6618	545.2947	546.2464	546.9034	547.2464	546.9324	546.9275	546.6473	546.401	546.2077	547.8357	548.6715	547.7343	545.7295	546.256	546.0483	545.9082	546.0918	546.029	546.1449	546.7101	546.5652	547.2705	548.4589	546.0145	545.8889	546.8164	548.1256	548.8937	547.8841	547.8309	546.2705	545.6957	544.5845	545.7681	546.2367	547.7633	547.0725	546.7391	
