 SS_R 	466.2344	465.1953	465.1719	464.6406	466.3203	468.3203	466.6719	465.5	464.7344	465.0625	464.5078	466.4453	468.6484	465.6562	465.0469	465.5547	464.0625	466.0547	467	466.2812	466.2734	466.7891	466.5312	465.0078	468.1562	465.1406	466.9297	466.7734	467.1094	468.0859	467.4219	467.3203	467.2266	466.7188	466.7422	469.3984	467.0312	466.1875	466.25	466.9297	467.0078	467.5625	467.1562	466.5781	468.1484	467.0078	467.6797	466.7812	468.6797	468.8906	467.3594	468.6953	467.3906	466.9922	467.9844	470.3281	468.1172	468	467.8672	468.9062	468.1172	469.2188	468.1172	467.9609	467.4375	468.2031	469.8828	468.7578	468.9844	469.5469	469.8906	468.6797	469.1328	467.7891	467.3594	470.3906	465.7031	467.375	467.6016	467.7578	470.1719	469.9141	472.9609	472.2656	470.0859	469.9609	467.1641	469.3516	469.7578	469.6562	469.5625	470.3984	472.5703	471.5781	470.3594	467.6016	469.3828	467.875	469.7578	470.6172	469.625	468.0312	468.9141	470.125	471.9062	469.5312	469.0234	471.25	468.9844	469.9062	468.7188	469.4844	470.1328	472.9297	471.7266	468.8203	470.8047	469.8516	468.8984	470.3281	470.1953	471.8125	470.7734	470.0312	470.7422	468.3203	467.6484	467.7969	468.7578	470.2656	470.6328	471.0156	469.3047	469.4531	469.3125	469.0312	469.5078	469.9375	467.2969	468.9453	469.125	471.8906	471.0547	470.7344	470.7344	469.5469	469.5703	469.8516	470.3438	472.0625	471.7891	471.4062	469.8516	469.8047	471.2344	470.1328	470.4453	468.3203	470.2812	468.1094	469.5781	471.0391	470.0859	471.1562	470.2812	469.6953	469.8359	471.125	472.0781	469.0703	470.1172	472.2969	471.3359	469.75	472.0469	469.5312	472.3047	471.0469	470.2734	471.6406	472.3828	472.5547	473.1641	472.6328	468.8516	468.9844	469.7656	470.0938	468.7031	472.0547	472.6797	474.5391	472.4062	472.0859	471.9453	471.6797	471.9062	471.6562	471.3594	473.3125	472.6797	472.3359	472.2109	471.1875	470.8906	471.7891	472.5469	471.4688	471.4062	471.6016	
 SFO_L 	504	496.8462	498.3846	495.6154	501.8462	503.2308	497.4615	496.0769	499.5385	498.1538	502.1538	502.9231	505.1538	499.9231	503.1538	500.6923	497.4615	501.3846	496.6154	501.6154	499.9231	499.0769	501.7692	499.8462	502.3846	503.0769	501.4615	499.3077	498.2308	494.3846	501.9231	503.7692	501.8462	501.6923	495.0769	496.1538	503	502.6923	500.9231	495.3077	501.8462	506.6154	504.9231	501.6154	501.9231	505.1538	496.6923	493.3846	502.9231	500.3846	501.4615	499.6154	498.2308	499.6923	495.8462	500	498.6923	500.8462	496	498.7692	498.6154	500.1538	495.4615	497.6923	496.2308	496.7692	503.2308	501.1538	501.2308	501	500.5385	499.6923	495.5385	497.0769	497.0769	504.4615	497.6154	497.3846	495	492.6154	497	499.3077	496.3077	498.0769	499.0769	497.1538	498.6154	499	496.6923	499.5385	497.9231	498.7692	497.4615	501.3846	501	496.3846	497.0769	495.9231	493.9231	497.6154	494.7692	494.0769	494.2308	498	495	494.6154	496.8462	501.0769	496.1538	491.9231	494.1538	497.9231	497.5385	502.2308	497.7692	495.6923	494.9231	487.5385	488.6923	491.4615	494	499.1538	497.4615	497.2308	492	497.6923	487.6154	488.8462	489	496.4615	496.6154	498.6154	493.6154	490.1538	488.6154	490.8462	493.2308	491.0769	488	488.0769	493.6154	488.4615	492.1538	491.6923	493.3846	490.3846	490.3846	485.6923	488.6154	487.7692	489.5385	491.6923	488.5385	487.7692	497	492	491	491.4615	491.2308	486.6154	491.3077	492.3846	494.8462	490.8462	490.5385	491.3846	488.7692	493.6923	491.3077	491.5385	494.4615	496.6923	488.7692	489.5385	488.1538	492.3846	498.9231	496.3077	491.2308	485.9231	494.6154	501.3077	501.0769	502.6154	500.7692	496.7692	498.3846	497.2308	493.1538	493.4615	492.6923	497.2308	498.5385	493.4615	496.9231	494.6154	490	492.1538	490.8462	496.7692	486	489.6154	490.5385	495.6154	490.9231	488.0769	484.3846	486.6154	489.6923	489.1538	
 SFO_R 	442.6364	445.4545	439.3636	437.7273	444	442.8182	446.1818	445.2727	437.5455	441.1818	438.4545	445	443.1818	443.0909	440.6364	441.1818	436.6364	435.1818	438.7273	433.2727	436.2727	435.3636	438.2727	440.5455	438	437.4545	435.1818	437.3636	436.3636	432.3636	438.9091	440.7273	434.6364	438.4545	441.1818	438.0909	438.0909	443.3636	436	433.5455	433.1818	435.5455	433.2727	434.8182	435.0909	432.6364	436.6364	438.3636	439.0909	434.4545	439.6364	439.2727	437.4545	436.4545	435.0909	441.1818	437.9091	435.4545	436.3636	438.1818	435	434.2727	438.3636	437.8182	431.6364	431.9091	432.0909	434.9091	434	437.2727	435.6364	433.7273	433.9091	430.0909	436.2727	437.7273	430.1818	430.6364	427.4545	431.8182	434.9091	438	446.7273	448.4545	442.9091	439.4545	438.3636	437.5455	439.7273	439.6364	443.4545	438.6364	444.9091	443.2727	440.9091	437.2727	438.0909	439.6364	445.5455	439.5455	435.9091	437.7273	435	434	439.2727	441.7273	437.2727	437.5455	435.5455	439.4545	442.0909	431.5455	442.3636	442.3636	443.5455	443.8182	438.5455	437.1818	436.9091	441.8182	445.8182	442.9091	442.7273	447.8182	448.2727	440	437.8182	441.2727	446.2727	441.1818	441.6364	446.1818	450.8182	443.8182	443.2727	442.5455	444.6364	442	440.7273	445.1818	449.4545	444.8182	447.9091	449.6364	443.4545	443.1818	443.7273	441.2727	445.6364	447.9091	450.6364	451.3636	454.0909	447.8182	439.7273	445.1818	447.0909	448.0909	443.8182	449.6364	443.6364	447.5455	446.3636	449.2727	441.2727	445.2727	446.6364	449.9091	445.7273	446	447.6364	448.6364	449.9091	445.5455	454.3636	446.6364	450.0909	447.9091	446.5455	447.7273	445	445.6364	442.0909	445.1818	441.5455	444	436.3636	443.9091	442.6364	443.1818	438.2727	442.1818	448.6364	448.5455	440.1818	441.7273	443.8182	446	446.6364	436.5455	439.0909	445.2727	453	448.8182	440.3636	434.3636	441.5455	438.4545	441.8182	439.9091	
 SLF_L 	512.1262	510.1796	509.568	511.7864	512.9369	511.3641	509.6942	510.267	510.7379	509.8204	510.233	510.9126	512.6068	511.2184	512.3398	512.5146	512.1068	511.8883	511.7913	512.3738	509.2087	510.2816	512.0485	513.1408	511.4466	511.8252	510.4223	511.3204	510.2621	510.8495	511.0291	511.6019	511.3544	508.8058	512.7718	513.0583	512.4223	511.0388	511.2184	513.1165	511.6699	510.8447	511.8641	511.9515	511.2039	512.3155	512.4903	512.733	512.2136	512.6602	512.8689	512.5	513.1117	512.6359	512.0194	513.1505	513.6699	512.466	512.7476	511.1845	512.5534	512.6602	511.2816	512.2621	513.6505	512.5631	511.6019	512.5534	510.6893	511.6505	512.3398	510.1456	507.7476	511.1456	511.4709	511.1117	510.9417	510.1214	510.068	511.267	511.4806	512.9757	511.8544	513.9369	512.1117	510.767	511.2864	510.5922	511.3544	511.8932	512.8883	512.466	513.6019	512.9854	512.2476	510.8738	510.7039	511.7864	511.4126	511.4175	510.8204	511.3932	511.6262	512.2427	512.9854	513.8495	512.3301	513.0485	512.1893	512.5243	512.1262	513.1505	511.9563	512.8689	513.5194	510.9563	510.3544	510.0243	511.7621	511.5534	511.5777	512.4175	512.4029	513.7427	512.6214	512.3689	511.0728	511.9854	511.8883	512.1602	512.6262	511.8641	513.3398	512.9369	511.1117	514.1893	513.8447	514.0534	514.5728	513.7233	514.5777	513.3544	513.3689	513.3155	514.4272	513.0485	513.2087	515.0583	513.4029	514.4563	515.3447	514.1262	513.8544	513.2379	513.301	513.7136	513.466	512.5777	512.2282	511.1845	512.9563	512.2573	513.1893	511.699	512.0534	512	512.6942	514.1408	513.3981	514.4078	513.5631	514.0243	513.932	513.665	512.2767	512.2282	513.1359	514.4612	512.7767	513.1845	514.4272	515.1214	513.4417	513.7282	513.7282	512.3981	514.3544	514.267	514.3544	512.932	513.801	513.1602	517.1699	516.1019	513.5631	514.6019	513.6262	513.6748	512.3883	514.9757	513.6748	515.5631	514.0388	515.0583	514.9515	514.3786	514.2087	514.8301	514.5583	514.4417	
 SLF_R 	489.7548	488.7067	487.7885	490.2308	491.149	491.0529	489.5625	489.2981	488.0288	487.9423	487.976	488.1971	490.8173	488.8173	489.6298	490.7596	489.75	490.1587	489.6731	489.8029	489.0865	489.2596	489.3462	489.9327	490.5144	489.4712	488.0433	488.3558	487.7837	488.2067	488.5913	487.6731	489.0865	486.4183	488.4423	489.9231	490.8702	488.0433	488.5	491.0865	487.1971	488.3462	488.9856	488.9808	486.9183	489.2644	489.5433	489.9904	488.8894	490.7644	488.5192	488.4231	489.9231	489.1298	490.6106	489.7837	491.0096	489.6202	488.7308	487.5962	489	489.5385	489.25	489.0048	489.1683	488.4231	487.6154	487.0481	486.8269	487.8029	487.3029	485.3029	485.125	487.4087	487.1394	488.2308	487.024	487.1346	486.9327	487.6683	487.9183	488.5962	487.9952	490.4856	488.4183	488.0144	487.75	487.4327	487.8942	487.5433	488.6875	486.8942	489.226	489.7308	488.25	486.8029	486.4808	486.6779	487.2212	488.3606	486.3846	488.1154	487.3798	487.2692	489.3029	489.8798	488.4904	488.375	488.8317	487.6779	487.9663	488.7837	488.899	489.1154	489.3462	487.7788	486.3221	486.1154	486.8077	486.5962	487.2212	488.5769	488.2212	489.5817	489.3654	488.4375	487.4183	488.0288	487.2163	487.5529	488.8269	488.6635	489.6683	488.3221	487.8846	489.3798	489.1442	489.8942	490.4327	490.3413	490.5721	490.1923	488.1779	488.8029	489.6827	489.2404	489.0817	490.9808	490.0721	489.8702	490.6538	490.1971	489.6394	489.3894	489.8173	490.0192	489.2163	488.3125	488.6106	487.774	488.8365	488.4471	489.0385	487.2933	489.0913	487.3029	489.9567	488.9135	488.7596	490.3173	489.7115	490.101	490.4615	488.9423	488.3029	489.0096	487.4663	490.1731	487.774	490.5625	489.6346	489.6779	490.0096	488.1394	489.1683	487.8894	489.9712	490.274	489.024	489.0865	489.4231	488.7692	493.0144	491.875	492.2163	490.7019	490.3077	489.9856	487.0048	487.0144	489.8702	491.0481	489.1635	489.625	489.1346	489.7404	489.5769	489.9183	488.9087	488.7788	
 Cl_L 	553.7143	557.5714	561.1429	543.2857	552.7857	567.1429	556.8571	555.2857	556.8571	564.0714	551.1429	569	557	550.5	563	552.7143	550.9286	565.5	557.2857	555.5	570.5714	551.5	556.5	556.8571	554.2143	558.5714	556.0714	558.2143	552.2857	569.0714	567.5714	557.2143	561.3571	558.7143	552.2857	566.5	557.8571	556.7857	558.5	553.7857	553.7857	562.7143	553.6429	559.9286	559.3571	556.3571	554.1429	556.5	565.3571	552.9286	562.2143	564	557.7143	561.8571	553.3571	567	566.2143	561.5714	563.0714	559	562.2857	552.7857	558.9286	551.4286	562.2143	556.5	565.4286	555.2857	559.4286	554.4286	561.2143	559.3571	566	550.4286	558.4286	562.8571	546.0714	546.7143	559.4286	540.0714	547.5	551.7857	566.0714	540.2857	546.5	553.2857	546.9286	547.9286	551.1429	552.2857	542.6429	554.9286	548.6429	551.2857	550.3571	537.1429	556.9286	543.8571	540.0714	552.9286	545.3571	548.9286	552.6429	557	545.1429	549.5714	549.7857	549.2857	542.7143	551.7143	554	542.3571	555.1429	558.9286	550	553.6429	550.0714	554.2143	545.2857	555.3571	549.2143	555	549.0714	535.7143	549.0714	542.5	542.2857	540.2143	542.5714	543.2857	541.6429	547.7143	542.5	541.5714	541	544	545.7857	547.5714	540.9286	544.9286	559.6429	548	557.4286	553.7857	544.6429	556.2857	555.7857	559.1429	549.7857	563.4286	545.9286	548.8571	546.9286	546.5	546.2857	546.7143	550.6429	548.3571	544.7143	534.1429	542	547.4286	542.5714	542.9286	536.5714	549.6429	537.5714	541.6429	549.2143	535.2143	545.5714	539.7857	541.7857	542.2143	547.7857	539.5714	550.5	536.2143	547.2143	549.4286	541.7143	548.2143	548.3571	552.1429	541	532.6429	544.3571	538.7857	541.9286	542.2857	540.6429	549	535.6429	546.7857	543.6429	537.4286	551.2143	544.4286	548	545.5	549.7857	546.5	540.2143	535.6429	543.4286	540.5714	548.5	538.3571	547.5	541.2857	
 Cl_R 	498.9231	502.5385	499.3077	498.6154	490.7692	501.1538	500.8462	495.1538	506.2308	508.6154	509	503.3846	496.1538	496.3846	494.3846	497.3846	500.4615	498.4615	500.8462	504.5385	498.5385	500.3846	502.6923	496.6923	497.9231	492.6923	505.3846	498.5385	499.6923	512.3077	501.0769	501.6154	495.7692	505.1538	500.8462	505.1538	489.3077	498.5385	491.6154	497.3077	493.1538	494	496.3077	493.2308	492.8462	494.0769	497.6154	500.6154	507.2308	503.3077	505.8462	490.1538	502.2308	498.3846	506.3846	505.6154	505.6154	503.5385	511.7692	517.0769	509.4615	502.6923	505	519.1538	508.4615	507.1538	518.9231	504.7692	503.2308	507.7692	501.0769	495.7692	495.7692	500.1538	500.8462	499.6923	487.1538	496.6154	486.6154	493	496.9231	496.9231	497.9231	489.6923	492.3846	481.8462	491.2308	494.1538	494.4615	491.5385	499.9231	495.0769	505.6154	497.6154	498.0769	491.6154	485.3077	493.7692	490.4615	486.3846	494.2308	486.5385	500.3077	497.6923	493.1538	497.0769	490.9231	502	496.9231	494.4615	490.3846	502.6923	499.8462	502.7692	496.8462	496.3846	499.6923	497.0769	501.9231	497.9231	494.0769	500.1538	493.8462	488	494.0769	485.1538	484.2308	493.5385	487.6154	487.0769	491.6154	491.7692	490.2308	489.5385	492.7692	491.7692	490.6154	494.6923	496	500.6154	495.1538	502	502.1538	498.3846	506.1538	500.3846	510.0769	511.0769	505.2308	510.4615	510.8462	489.6154	497.4615	500	496.4615	498	505.3077	494.6923	494	490.6923	492.5385	486.3846	489	494.3077	485.6154	489.7692	489.9231	489.1538	490.8462	482.7692	489.3077	490.0769	487.6154	487.5385	488.7692	490.7692	493.9231	491.5385	492.0769	486.4615	492.3846	508.8462	499.0769	498.8462	483.1538	487.0769	501.3846	498	495.3077	498.6923	493.6923	503.7692	498.1538	483.8462	494.5385	495.0769	498.7692	491.6154	492.7692	501.1538	496.3077	499.9231	493.1538	486.6923	485.1538	483.6923	487.3846	493.3846	499.4615	484.8462	
 BasalForebrain_L 	488.92	487.2	489.2	490.44	490.26	492.98	493.26	494.62	495	496.92	492.14	492.96	492.34	488.64	493.58	493.34	489.38	491.4	493.48	491.32	494.84	492.38	490.36	492.62	489.5	490.12	495.12	493.64	492.38	493.26	493.74	496.32	491.54	497.34	491.22	494.38	494.4	491.86	491.64	493.44	492.84	494.3	492.1	488.62	493.48	489	490.2	491.48	493.48	490.48	492.4	491.92	491.84	491.08	489.22	488.82	488.38	492.6	493.46	490.92	496.6	491.54	491.84	491.24	491.38	490.24	492.18	491.9	494.88	494.56	498.06	493.96	501.12	495.2	498.1	493.38	491.76	493.34	493.62	491.8	494.54	494.16	496.96	494.56	496.08	491.96	492.5	492.9	494.98	495.12	491.08	492.76	497.78	493.52	495.4	490.68	490.88	493.96	494.8	499.04	493.24	495.12	495.24	492.84	492.9	491.66	492.8	493.54	491.1	492.84	493.26	493.06	493.88	498.96	493.16	493.76	493.34	497.44	494.56	496.08	497.44	497.64	498.78	494.58	496.12	492.56	494.58	492.2	493.62	497.08	496.42	497.22	495.98	492.64	496.34	498.02	495.34	492.32	494	493.06	495.36	499.74	495.44	495.88	493.28	494.48	493.6	491.52	492.2	490.64	494.7	494.84	495.72	496.34	503.02	504.46	500.68	501.4	497.78	494.36	497.86	499.44	497.82	494.38	498.66	497.06	492.94	493.92	494.04	494.8	496.5	495.44	494.14	493.48	498.06	495.4	495.84	495.54	497.12	496.06	498.14	501.6	502.2	498.88	493.86	497.24	496.48	498.96	495.02	495.34	498.48	497.36	497.8	492.7	492.42	495.72	495.66	493.96	493.56	494.7	493.64	494.84	496.28	493.44	494.84	493.36	494.84	495.54	491.64	496.8	
 BasalForebrain_R 	445.4571	445.5143	448.2	446.8857	450.8857	457.0286	451.7143	454.5143	449.1143	446.3714	447.2857	450.2286	454.3143	444.7429	449.2286	447	442.3714	450.0571	446.3143	450.2	454.1143	447.0857	448.2	452.9429	444.9714	449.8571	448.8	450.6286	444.4857	450.7143	456.6571	451.5143	455.9429	450.4857	450.2857	446.5143	451.6	445.5143	442.4571	449.9143	447.5143	450.4286	450.1429	445.7714	444.6571	445.2286	446.4857	446.6	450.5714	448.2571	449.5429	448.8571	444.8857	452.9429	444.4286	447.7143	448.5714	447.0571	451.2571	448.2857	453.4857	450.4	458.4571	448.8286	455.3429	448.0571	448.1429	448.5714	450.6	451.3714	455.2571	450.2857	458.4571	451.7429	453.3714	447.2	448.5143	441.9429	451.6286	444.8571	447.7429	454.7714	459.3714	452	449.9143	445.7714	450.7714	446.7714	447.5143	456.2	443.5714	452.1143	452.4571	450.7429	451	447.1714	454.0571	453.6286	451.1143	455.1714	448.0286	453.8857	449.2857	448.8286	451.6286	448.7429	449.9714	448.1714	446.7429	447.6571	451.9429	445.1429	453.3143	458.4286	451.9143	454	448.8571	457.8286	450.1143	455.2	457.6286	459.2	457	452.8857	450.3143	449.7429	452.5714	449.5143	450.5714	451.8857	458.7714	452.6	452.0857	454.2857	452.4571	452.5714	452.4286	451.7143	451.8857	449.9143	457.6571	454.0571	455.6286	458.5429	450.4571	455.0857	448.8857	452.9714	450.4	453.4857	452.6571	453.7143	458.2571	456.4857	463.2286	460.3714	454.8286	457.8571	456.2857	453.9714	454.4286	457.6286	456	453.9714	454.4571	457.0286	451.8286	452.6571	453.1429	457.7714	460.8571	454	448.6286	449.7714	452.9429	452.6	452.6571	446.9714	451.7429	456.2286	456.1429	458.5143	457.8	455	452.8	452.6286	453.6286	451.7429	449.1429	450.1143	455.7429	455.6571	452.3429	452.6	446.5714	447.4857	452.4	452.7714	447.8286	449.8571	449.3714	451.2857	449.9714	447.9714	451.4571	448.2857	456.9143	450.2	450.0286	450.9429	
 Mammillary_R 	699.75	688.75	691.25	697.5	686.5	707	699.25	688.5	680.5	707.25	696.75	682.25	699	700.75	679	697.5	692.5	676.25	694.75	692.75	678.75	699.5	680.5	693	699.5	681.25	692.5	689	701.5	682.25	692	683.5	689.75	708.25	696.25	693	693.25	707.75	678.75	710.25	699.75	691.5	712.25	696.5	706	680.5	707.75	699.75	695	691.75	699.25	686.75	704.25	687.75	707.5	694.5	700.75	710	684.75	701.5	688	718.25	693.25	706.25	692	686.5	694.5	695.75	706.25	705.25	702.5	701	697.5	697.75	696	697	697.75	715.75	695.75	708.5	691.25	693.5	696.75	713.75	702.5	692.75	703.25	706.25	693.25	705.25	708.25	685	714	690.75	711	705.25	690.75	708.75	705.25	683.25	718.25	696	708.25	701.25	706	711.5	695.5	720.5	695.25	717	699	724	681.5	704	709.25	701.75	703	693.25	707	697.5	705.25	710.5	697.5	712.5	702.75	687.25	711.5	710	701.75	694.5	708	696.5	693	715.25	702.75	698.5	700.75	702.75	712.25	709.75	696.5	713.5	708.5	704.25	722	704.75	708.25	705.25	711.25	707.75	706.25	704.25	724.25	702	725.5	709.75	710.5	689.5	717.5	697.25	706.5	695.5	712.25	712.25	690	703.5	705.25	703.5	699.75	703.75	706.25	714.25	708.5	694	697.5	697.25	700	717.75	709.25	696	706.5	693.75	711.25	695	709.75	709.5	704.75	706	701	692.25	711	716.75	713.25	709.5	706	699.75	690	707.5	706	718	710.5	703	711.25	695	705.5	709	698.75	713.5	709	697	
 Mammillary_L 	666.5	663.5	659.5	667.5	653.5	674	666	665	666.5	677.5	677	654.5	664	660.5	656.5	659	673	667	680	669.5	655.5	669	665	663	677	658.5	666.5	655	687	666.5	672	656.5	666.5	674	669.5	665	673	681.5	665.5	671.5	670.5	662.5	685	664	665	657	672.5	674	679	678.5	676	681	680.5	660	685	667	666.5	672.5	663	674	667	684.5	656	667	656.5	667	660.5	675.5	669	674	678.5	677.5	656	678	681	683	665	677	674	683.5	676.5	695	668.5	689	687	666.5	691.5	681	681	673	691.5	681.5	689.5	678	677.5	681	670	677.5	680	676	682.5	683	680.5	663.5	677	681.5	679.5	678.5	675.5	685	666.5	697	669.5	676.5	687.5	667.5	686	672	693	670.5	684.5	687.5	676	675	694	669.5	689	687	675	669	672.5	673	671.5	681.5	681.5	679.5	676	688	680.5	696	672	686.5	686	671	694.5	679	681	665	675	667	693	671	687	680.5	679	679	680	674.5	686	669.5	678.5	662.5	677	679	665.5	671.5	677.5	683.5	683.5	665	675	681	683	665	675.5	655.5	666.5	678.5	678.5	677.5	675	670	693.5	677	667	687	675.5	670.5	679	673	679	687	679	680	679	679.5	678	680	677.5	690.5	673.5	674.5	674	664	654	682.5	666.5	676.5	691	668.5	
 OpticTract_L 	494.6667	493.5556	499.3333	488.6667	492.1111	504.8889	488.2222	501.1111	482.5556	499.2222	486.5556	494.4444	501	490.5556	499.3333	486.5556	485.4444	497.5556	489.3333	489.7778	504.4444	489.5556	487.7778	498.2222	490.3333	511.5556	486.8889	504.8889	491.2222	487.4444	503.2222	499.5556	511.4444	493.4444	498.2222	493.6667	500.5556	494.4444	498.1111	505.3333	498.8889	497.5556	499.5556	498	499	485.7778	497.2222	488.6667	502	486.7778	508.6667	496.6667	489.6667	506	488.6667	505.5556	490.2222	505.2222	500.7778	500.8889	504.5556	494.6667	507.4444	499.1111	499.7778	497.2222	503.6667	497.3333	504.8889	492.3333	506.2222	495.5556	516.6667	499.4444	501	495.1111	507.8889	494.1111	506.2222	492.1111	496.3333	502.1111	508.1111	493.1111	504.8889	504.2222	506.2222	490.8889	500.5556	509	499.2222	499.4444	501	502.1111	509.2222	501.1111	506.3333	502.5556	503.4444	517.4444	502.8889	515.4444	498.5556	504.3333	486.5556	507.1111	499.3333	503.8889	502.5556	501.2222	518	499.3333	512.8889	510.4444	504.8889	516.1111	503.1111	513.5556	500.3333	501.2222	513.5556	512	502.1111	509.3333	507.7778	511.2222	507.5556	507.8889	506.6667	516.1111	506.2222	508.4444	507.8889	506.1111	504.8889	510.3333	505.7778	501.8889	509	502.7778	518.4444	503	506.7778	514.4444	506.5556	517.5556	506.6667	512.8889	501.8889	513.8889	495.6667	504.7778	501.6667	503.7778	509.6667	511.6667	506.5556	514.7778	506.8889	502	501.7778	510.2222	503.4444	502.5556	501.7778	506.2222	505	503.6667	508.2222	504	506.5556	505.7778	503.3333	510.6667	505.4444	512	505.4444	507.7778	509.2222	503.1111	498.1111	498	503.1111	508.3333	513.4444	500.5556	507.2222	511.8889	507.3333	507.7778	496.8889	495.2222	511	515	505.6667	511.2222	510.1111	510	506	498.7778	501.8889	503.1111	513.1111	512	510.5556	507.7778	510	513.5556	511.4444	513.6667	
 OpticTract_R 	396.5714	389.4286	391.2857	385.4286	386	387.5714	385.4286	386.1429	395.8571	396.2857	389.8571	387.1429	391.2857	391.1429	391.2857	391.7143	390.1429	394	388.5714	397.2857	397.1429	394.2857	390.4286	395.8571	393.4286	391.2857	390.8571	395	394	394.2857	391.4286	396.8571	394.2857	393.8571	398.2857	392.5714	396.8571	388.4286	388.2857	388.4286	394.7143	389.8571	396.7143	395	388.5714	387.8571	390.7143	394.8571	396.2857	395	395.5714	394.5714	393.7143	393.7143	392.2857	396.4286	393.7143	393.5714	394.4286	396.5714	393.5714	405.5714	394.8571	401.2857	399.2857	401.1429	398.5714	398.4286	394.7143	392.5714	403.2857	398.2857	402.2857	391	395.5714	396.4286	398.4286	391.5714	398.8571	394.5714	402.8571	402	402.2857	400.4286	399.4286	397.8571	396.8571	399.5714	396.2857	394.4286	391.8571	395.5714	396	398.2857	402.7143	400	401.1429	396.2857	400.1429	402.1429	397.5714	403.7143	394.8571	389.2857	394.2857	395.2857	399.5714	399.4286	398	400.7143	411.5714	400.5714	398.5714	397.4286	398	409.8571	406.4286	400.7143	402.1429	397.4286	408.7143	404.7143	402.1429	409.1429	411.4286	398.1429	407.4286	403.4286	396.7143	402.7143	402.7143	405.1429	402	399.2857	398.4286	403.5714	401.8571	400.1429	400.8571	399.4286	407.1429	400.7143	409.1429	405	403.1429	405	402.5714	409.7143	406.5714	399.7143	400.5714	416.2857	409	403.2857	399.7143	407.8571	410.8571	419.4286	407.7143	414.2857	407.4286	413.1429	413.1429	410.7143	410.5714	408.4286	409.5714	411.5714	412.8571	418.2857	414.1429	407.5714	406.4286	414	413.2857	416.5714	410.2857	413.7143	414.4286	410.4286	411	411.5714	410.7143	412.2857	423.8571	408.5714	408.2857	416.4286	412.5714	400.1429	410.1429	406.5714	411.4286	406.4286	403.4286	409.7143	404.8571	414.8571	412	404.8571	405	409.7143	402	405.8571	420	416.2857	409.1429	416.1429	403.7143	411.1429	
