 Cl_R 	606.3636	601.3636	597.6364	600.4545	604.6364	602.6364	602.7273	597.2727	601.1818	603.5455	607.4545	602.7273	596.7273	597.4545	600.2727	596	593.7273	599	601.4545	609.6364	603.5455	606.1818	600.5455	600.9091	602.2727	603.5455	605.5455	601.1818	595.3636	601.2727	606.8182	604	606.4545	599.5455	597.0909	609.4545	606.6364	606.7273	609.0909	597.0909	601.7273	607.6364	605.5455	598.3636	594.7273	603.0909	611.3636	605.5455	598.9091	598.7273	605.0909	611.5455	606	615.0909	611.9091	613	607.6364	612.6364	610.7273	606.0909	615	609.3636	608.9091	613.2727	608	614.0909	617.5455	610.4545	609.6364	605.8182	601.1818	604.9091	606.2727	604.8182	606.0909	609.5455	611.9091	610.2727	612.1818	613.2727	615.6364	612.2727	613.7273	618.3636	622	619	617.6364	617.2727	621.1818	617.8182	620.7273	616.3636	620.0909	617.5455	618.1818	613.6364	618.2727	621.4545	618.3636	618	611.1818	620.8182	612.3636	615.8182	618.4545	613.4545	612.0909	612.6364	612.1818	612.8182	614.6364	607.7273	615.3636	617.1818	621.0909	615.8182	625.1818	626.0909	624.1818	616	618.9091	614.1818	620.7273	618.0909	625.0909	625.0909	613	618.5455	614.2727	611.1818	611.6364	612.9091	612.0909	611.9091	613.4545	611.8182	612.4545	609.0909	615.1818	617.8182	617.7273	616.0909	612.4545	617.9091	617.0909	620.2727	619.1818	626.0909	630.1818	630.3636	621.7273	625.7273	621.8182	620	620.4545	624	619.4545	619.0909	613.9091	615.4545	615.8182	614.7273	615.4545	609	610.0909	616.3636	626.9091	622.7273	617.9091	615.1818	613.3636	613.3636	618.2727	616.9091	614.9091	618	626.1818	623.4545	617.9091	613.8182	618.0909	625.6364	622.6364	621.1818	617.9091	614.2727	620.1818	618.3636	615.9091	614.2727	614.1818	623.5455	616.6364	619.0909	623.4545	627.2727	628.5455	628.3636	624	619	614.3636	618.2727	612.9091	613.2727	618.7273	616.3636	616.2727	607.7273	618.3636	620.7273	
 BasalForebrain_L 	546.4681	550.5319	544.2979	543.7234	547.6809	550.1702	545.8723	549.2766	546.9574	550.6809	547.1489	548.3404	546.5957	548.4043	548.0426	542.5957	552.2553	548.8511	544.5532	549.4043	545.5745	546.5106	542.1277	548.5106	550.766	550.7021	546.7021	544.0638	546.8511	548.9574	549.1064	546.8723	545.0638	541.5745	546.2128	550.7021	551.2553	547.6596	549.0851	544.1489	547.3404	552.234	547.8723	548.4043	546.1277	546.617	546.5745	546.8936	546.0426	546.8085	549.4894	548.0213	550.0426	549.766	550.5957	548.0426	548.8511	548.6596	545.9787	552.8936	550.0851	546.7447	549.6596	544.383	549.8936	549.7872	550.1702	553.5106	551.9574	551.1489	547.7447	547.0851	546.6809	548.0213	541.9149	549.5532	549.2128	554.4043	547.9362	547.8936	552.9574	552.7234	552.234	556	548.766	547.9149	554.1064	553.6596	554.6383	549.7021	550.766	552.2553	550.617	553.3191	546.0426	551.5106	552.383	551.4255	555.8936	551.0851	552.8085	552.8511	547.3191	549.8936	552.9787	552.766	552.7872	551.7872	553.2128	548.1489	545.9149	552.9149	551.5957	551.2979	554.7447	548.2553	553.4894	557.4681	555.2766	546.5957	552.5745	551.1915	552.9574	551.5106	554.7447	552.4894	547.4468	553.2766	554.2128	553.0851	552.8085	548.3404	552.8085	548.5106	549.4468	554.7021	553.1702	550.4043	551.5745	549.9149	550.4255	547.9149	553.6383	551.7234	552.1702	552.2979	552.8085	552.4468	550.7021	551.3404	555.4043	549.5745	550.1702	554.6596	554.8085	550.1064	553.7021	550.2553	552.1489	552.3404	550.5957	551.0851	548.1277	552.0426	546.3617	550.3404	553.5957	555.1489	547.7021	550	550.2766	553.1277	551.234	549.1277	552.2553	553.766	554.4468	550.1702	548.383	552.383	549.2553	551.4255	551.8723	544.766	553.1915	548.8085	556.0426	551.9149	551.8511	550.5532	551.5957	551.3191	551.4043	548.1915	550.7447	550.0213	548.3191	553.9787	553.0851	553.4255	548.5319	550.383	550.1064	551.3191	549.6596	552.8511	546	548.8085	548.8298	553.9574	
 BasalForebrain_R 	496.7045	496.0909	494.5	495.1364	495.6364	494.7045	494.0682	497.4318	498.9318	500.0227	497.7045	494.8636	499.9545	497.1364	497.1364	492.4545	501.1364	495.3864	491.7727	498.75	498.1136	495.7045	489.5	503.3636	498.9091	495.6136	493.9773	493.5455	496.8636	498.2727	497.3182	494.7955	490.7273	489.6818	498.3864	494.9773	495.6136	494.6136	492.7955	492.8182	496.8409	500.1136	498.7727	498	494.7273	496.8636	498.7045	494.9773	499	498.1591	498.7955	491.7045	497.7273	499.6364	498.6591	498.4091	500.25	495.9773	494.5455	501.7273	496.9773	494.4773	496.4773	491.7727	496.2727	496.5682	502.6591	503.2045	499	499.2273	495.7045	495.25	497.4318	497.5	490.0227	502.0909	500.3182	498.2273	493.6591	499.1818	497.5	498.8182	496.4545	498.7727	496.4773	497.0455	498.75	497.1364	498.0455	493.9318	495.1364	496	495.0682	498.4091	492.5227	499.25	498.9545	499.1364	498.4091	497.9091	494.9545	497.2273	492.1136	498.9773	499.5909	496.5455	495.7955	492.7045	493.3636	493.5	486.9773	496.7045	492.9091	495.6818	499.8636	501.4545	500.7727	500.0682	497.5227	491.8182	499.25	500	497.7273	496.4545	494.4091	490.0227	494.0909	498.4545	496.75	499.3636	494.6818	495.0455	499.0909	495.7273	497.4773	495.7045	496.6136	495.0227	494.0682	495.4091	495.6136	493.9545	501.8636	497.1591	497.2727	496.1591	492.1818	496.5682	496.0909	491.7955	494.9091	493.9773	495.6364	498.1136	495.25	495.8636	492	490.8636	495.0909	494.25	497.4773	492.25	491.7273	497.2727	498.7045	496.8636	497.8864	497.4318	491.3864	498.1591	494.8409	496.2727	494.2273	495.7727	495.1364	495.7045	493.4545	495.7273	487.9091	499.9545	494.5682	494.3864	495.5	489.9091	496.3182	495.6136	494.1136	491.4318	495.8182	494.5909	496.9318	493.9318	495.25	493.2955	494.7955	494.5909	490.0227	498.5909	493.9545	496.25	494.4091	494.8864	491.1364	490.9091	491.0455	495.2045	486.6136	497.3182	499.1818	499.5909	
 Mammillary_R 	670.6667	643.6667	668	656.6667	664	645	666.6667	656.6667	655.6667	676	653	650	650.3333	663.3333	656	658.3333	669.6667	650.6667	655	664.3333	652.3333	648.6667	652.3333	664.6667	655.3333	660	645	658	668	653.6667	666	657	652.3333	655.6667	664	678.6667	658	654.3333	655.6667	651	679.6667	671	644.6667	651.3333	657	651.6667	679.6667	659	663.6667	644	666	662.6667	668.3333	655.6667	662.3333	665	668.6667	663.3333	664	674.3333	652.3333	642.6667	650.3333	659	674	688	666.3333	662.6667	665.3333	662.6667	652.6667	665	651.3333	660	659	671.6667	668.6667	667.6667	656.6667	658	660	660.3333	653	645.6667	655	654.6667	663	652.3333	650.3333	642	650.3333	636.3333	634	645.6667	658.6667	673.6667	679.3333	675	643	662	647.3333	646.3333	649	674.6667	656.3333	658	657	650.6667	643.3333	652.6667	659.3333	659	684	667.6667	649	657.3333	672.3333	648	649	657	654	673	649.3333	652.3333	646.3333	654.3333	660.6667	682	643	660.6667	649	658	666	654.3333	657	654.6667	660.3333	658	661	672.3333	653	663	682	661	650.3333	651	655	651.3333	640.3333	638.6667	633	644.6667	648	669.3333	653.3333	660	657.6667	653.6667	662.6667	657	649.6667	644.3333	647	658.6667	656	656.3333	646	642.3333	649.6667	661.3333	666.6667	648.6667	647.3333	657	646.6667	642	651.3333	629.3333	655.6667	663	642	644.3333	648	642.3333	653.6667	660.3333	650.3333	646.6667	648	648.6667	646.6667	639	639.3333	655.6667	659	639.6667	644	650.3333	641	638.3333	641.3333	640.3333	638.6667	645.6667	648.6667	649.6667	640.6667	655	682	673	
 Mammillary_L 	740.6667	710.3333	730	734.3333	730.6667	715	736.3333	732.3333	731.3333	745	719.6667	724.3333	727.3333	733.6667	723.6667	723.3333	739.6667	718.6667	722.3333	749	721.6667	711.6667	729	741	725.6667	726.3333	713	727.6667	736.6667	728.6667	737	724.6667	721.6667	716.3333	742	752.3333	717.6667	726	730.6667	722	748.3333	724.3333	726.3333	730	726.3333	724	737.6667	730.3333	739.6667	730.6667	711.6667	729	749.6667	729	722.3333	748	733.6667	717.6667	727.6667	733	727	719	719.6667	728.6667	752	763.6667	753.3333	734.6667	730.3333	746.6667	720.3333	741.3333	727.6667	714	720.6667	750.6667	739.6667	738	728.3333	721	728.6667	740.6667	738.6667	720.3333	736.3333	738	747.3333	735.3333	730.6667	714.6667	722.6667	711.3333	715	709.3333	736.6667	746	754.6667	744.3333	719.6667	730.6667	713.6667	717.6667	718	744.6667	724	735.6667	736	737.6667	728.6667	718	741	750.3333	758.6667	743.3333	722.3333	735.3333	744	726	723.3333	728.3333	731.6667	758.3333	738	741.3333	716.6667	720	734	757.6667	717	749	739.6667	748	752.3333	739.6667	740	724.3333	745.3333	740	738.3333	726.6667	731.3333	734.3333	758.6667	739	731.3333	740.3333	734.3333	731	732.6667	734	725	712.6667	735	746	733.6667	737.3333	727	731.3333	742.3333	738	720.3333	725.6667	727.6667	741.3333	736	740.3333	735.3333	718.6667	744.6667	758.3333	746	723.3333	728	737	740.6667	747	725.6667	713	733.3333	753.6667	731.3333	736	731	735	755.6667	745.3333	720.3333	732.6667	745	738.6667	738	730	724.6667	741	755.3333	721.3333	724.6667	748.6667	722.3333	721	718.3333	720.6667	726.6667	727	740	725	736.3333	762.3333	772.6667	777	
 OpticTract_L 	521.6364	528	520.4545	523.8182	516.2727	523	525.9091	519	523.3636	527.7273	529.7273	528.1818	527.3636	518.0909	522.8182	522	520.7273	524.9091	520.7273	515.8182	519.5455	522.3636	524.2727	514.6364	518.6364	520.1818	530.6364	522.4545	518.3636	525.5455	527.4545	527.5455	522.9091	520.2727	519.2727	521	521.3636	525.7273	527.2727	523.0909	524.0909	525.4545	527.3636	526.5455	524.9091	524.8182	526.9091	525.7273	523.2727	521.4545	527.2727	530.9091	519.3636	526.0909	526.5455	523.1818	519.3636	521.1818	533.3636	525.9091	526.9091	526	521.7273	528.1818	519.0909	521.3636	523	528.3636	519.6364	524.5455	519.1818	519.2727	515.9091	520.0909	520.4545	517.1818	522	518.6364	530.0909	520	520.7273	520.8182	525.9091	525.5455	521.5455	516.0909	523.3636	520.9091	521.3636	524	521.9091	521.6364	521	516.3636	515.4545	518.8182	515	525.6364	522.4545	516.4545	525.1818	521.7273	522.6364	517.5455	522.4545	515.5455	517.0909	516.7273	519.4545	515.4545	525.5455	516.4545	514.9091	517.8182	516.9091	520.3636	522.5455	522.9091	523.0909	518.8182	521.4545	517.1818	520.1818	519.3636	525.6364	518.7273	518.3636	513.6364	517.0909	523.9091	519.9091	518.0909	511.7273	517	520.5455	516.7273	510.4545	505.9091	508.2727	516.0909	516.4545	519.7273	516.7273	518	520.4545	512.5455	517.1818	515.9091	515.7273	517.2727	512.4545	515.5455	515.4545	518.8182	518.5455	517.5455	515.6364	516.9091	512.1818	516.9091	521.7273	513.7273	513.0909	514	514.6364	516.8182	516.1818	516.3636	520.1818	508.3636	508.4545	515	521.0909	515.2727	511.9091	514.9091	514.1818	516.6364	510.6364	509.6364	509.2727	515.9091	512.9091	514.3636	507.1818	509.5455	515.1818	510.6364	513.6364	513.8182	519.2727	514.6364	514.8182	518	512.4545	514.3636	508.7273	506.4545	516.7273	509.7273	500.0909	507.4545	502.2727	504.4545	506.4545	507.9091	509.7273	503.8182	507.8182	514.5455	
 OpticTract_R 	543.5	542.5	542.5	545.25	535	533.25	540.25	540.5	542.5	542.75	546.5	548.25	551	553	546.75	547	540.25	539.5	547.5	539.25	538.75	541.5	542.75	541.5	541.5	535.5	548	540.5	540	536	544.75	547.75	536.75	538.25	534.75	543.5	537.5	546.75	548.25	547.5	534	539.75	541.75	538.25	548.5	537.25	541.75	535	539.5	547.25	543.25	548	541.75	547.75	545.75	542.25	535.5	549.5	552.5	549.5	549.75	548.25	544.75	540	539	544.5	542.25	538.25	551.75	548	541.75	545.5	547.25	549.5	542	547.25	544.25	549.75	547.25	533.5	545	548.75	549.25	550.75	554	542.5	549.25	551.25	553.25	554.25	546	550	551.75	551.75	542	540.5	545	545.25	541.25	549.25	553.25	555.75	546.75	542	546	548.5	550	543.5	543.5	546	540.5	543.75	549.5	540.5	550.25	550.5	537.75	551.75	558.75	548.5	547.75	541	547.25	539.25	550.25	550.25	538.25	540.75	545.75	534.75	536.75	545.25	543.5	541.25	549.5	555.25	547	532	539.25	544	543.25	540	541	544.5	539.25	539.75	550.75	538	546.25	543.25	537	541.75	543.25	538	534	545	546	548.5	533.25	548.75	549.75	544.75	546.5	544.75	545.75	542.5	547.5	554.25	547.25	545	546.25	547	543	529.5	546.75	542.5	547.25	548.75	546.25	547	548.75	538.5	544	537.5	543	547.5	549	539.5	537.25	541.25	539.75	544.5	546.75	541.5	540.25	541	538.75	541.5	545.5	542	543.25	545.5	543.75	540.5	539.75	541.25	539.5	536	544	530.75	
 LV_Frontal_L 	894.4375	898.4453	899.1406	900.3672	898.0625	890.5547	891.6797	898.2188	897.1719	897.1641	912.2734	900.3359	904.5391	906.5	902.3516	896.4688	903.1719	902.6328	898.5391	898.7969	897.9609	897.3203	898.7266	892.2891	895.875	900.9062	891.4297	898.0156	897.7344	895.0547	895.6562	899.2422	899.4375	901.1094	896.8828	890.6641	896.2891	893.8672	895.25	899.2812	892.7266	893.8203	899.1328	908.5391	908.6172	899.125	899.3516	896.7891	898.8125	902.875	896.7812	899.6562	897.8359	899.4453	897.1484	899.9297	904.6562	904.9141	898.7109	906.4922	911.4766	906.7188	906.9375	904.3594	895.6719	895.9531	899.6094	897.625	913.0703	915.8516	910.0625	898.5547	895.6016	888.3047	894.9297	890.5391	894.7031	895.4766	895.9062	899.8984	899.8906	901.7188	898.9453	890.5625	894.75	900.3594	900.5312	909.125	903.4141	908.4922	913.6719	905.8438	902.0469	902.3828	903.3828	899.8906	897.8047	895.8359	904.4219	906.9688	907.8672	901.0469	902.6016	897.8125	903.7109	907.1641	911.4688	905.5078	903.6875	896.3594	896.4609	891.5078	891.2578	894.7891	891.125	898.5703	896.7266	905.2109	897.25	905.6875	905.6797	906.6562	902.5078	901.2266	894.9688	899.2812	899.4219	895.5703	895	904.5	916.4688	908.4375	905.0312	901.0625	901.3438	902.1172	899.9844	901.4688	897.9531	896.7891	890.7734	900.3594	894.375	898.5	906.125	907.8125	901.7422	890.6797	895.1094	895.9062	899.0156	903.9766	899.4688	899.5234	900.2812	905.7969	902.4766	898.5	896.2422	906.2188	898.7812	906.8125	909.1484	906.2969	899.9375	899.5625	896.3828	892.3125	897.7578	895.0078	896.3281	898.0156	891.9922	900.2344	900.5391	909.6641	903.7734	896.9922	903.375	898.0234	895.4375	901.6562	894.9609	896.9453	898.2422	898.4453	896.3203	893.2422	898.8438	909.2266	905.1172	903.8281	897.1406	900.3438	894.0312	902.8359	895.5938	903.7656	906.1406	921.1172	921.2266	907.2734	901.1562	893.6797	888.8594	894.2422	896.6875	894.5156	889.3281	887.8047	
 LV_body_L 	857.2941	844.1765	852.4471	849.0941	851.7765	844.2471	838.9529	852.5176	849.7882	853.1294	868.9412	859.1412	856.4118	866.7412	861.5294	857.3765	866.9412	858.6118	859.8588	867.8	855.6	850.2471	861	846.1294	854.1176	851.3647	840.3294	848.5765	848.9412	848.3294	848.0235	854.3176	849.1176	850.5176	849.1647	846.5294	852.1176	844.1059	852.0118	848.5529	850.4	853.3412	854.5294	858.8235	857.4824	852.7059	847.0824	854.4	851.6471	859.1647	845.4941	857.9176	854.5647	853.6941	856.0471	846	857.7529	858.2824	859.0588	866.8471	860.4471	861.5647	864.9176	860.3059	859.5882	861.4706	847.7765	861.2706	865.9176	869.6588	868.5412	857.6588	858.0941	848.6	856.2824	852.8471	849.9882	847.8353	848.8471	849.2353	851.0941	854.2706	856.6941	853.1059	846.9294	858.2588	858.1882	871.6353	862.5647	866.5412	873.5176	868.3765	872.6824	866.6235	872.6235	864.3765	876.9529	865.2	866.8235	864.7412	865.8471	859.3765	865.2	862.1647	864.0824	869.1765	873.6941	873.9765	866.5059	861.1529	860.1412	860.8353	860.4	859.0588	851.8	858.2471	855.9176	870.5882	859.6941	865.4	868.1647	869.7529	872.0118	868.6353	865.5882	862.0235	869.3882	859.3412	859.0941	862.4706	871.0353	863.6941	868.4353	866.6	871.4235	875.1294	867.4118	880.7529	870.4	870.1529	864.8941	861.8235	869.3765	863.3765	871.8824	867.4706	876.6941	856.3294	861.6471	856.6353	862.2235	863.3176	866.2824	866.0235	871.8	869.8353	868.1294	864.6	864.0824	874.3765	874.2824	876.1882	872.7882	875.8	873.6118	875.4824	872.0118	871.2824	871.7176	871.4706	868.1059	860.4471	859.4118	866.3765	863.2941	874.9294	868	865.5647	867.8471	866.3294	869.2588	870.2	867.4824	874.1765	871.8824	874.5176	866.1765	861.6118	863.6353	871.2941	873.0118	872.3882	870.5882	871.2353	866.0235	870.5412	868.2941	873.0353	880.5412	880.8824	889.6706	882.1882	882.4471	877.3765	872.1176	867.5059	874.2706	863.2353	862.9647	857.6	
 LV_atrium_L 	813.1136	808.7045	815.9091	813.5455	816.5227	811.3636	805.9545	806.3409	810.9318	812.6818	823.0227	822.9545	823.6818	822.5455	824.2045	817.6364	821.6136	821.0682	820.9318	825.7045	815.4545	815.1136	817.6818	808.6364	812.0682	813.4091	806.2045	811.1591	807.5909	806	811.4318	811.3636	813.9545	814.5682	813.2045	810.0909	810.5455	809.1136	813.0455	810.1591	814.1591	810.6818	810.4318	818.8636	820.1818	813.0909	808.7045	810.25	809.8182	814.8636	813.5	816.9773	810.1818	813.6364	809.9318	807.75	813.8409	814.5227	817.75	819.1591	828.8409	829.1818	820.7045	817.1136	818.1364	824.4318	812.1591	815.1818	819.2727	830.4091	825.4773	821.0682	819.7045	812.1364	813.8864	815.1818	808.8864	808.4091	804.2273	806.0455	807.8409	806.2955	813.5909	809.4545	808.6818	811.25	811.9091	821.9091	820.1364	827.0682	825.4545	829.75	823.6818	821.6818	819.9091	821.2273	826.9545	818.7273	819.3636	816.4091	821.4318	819.25	821.8409	820.5227	815.0909	818.9773	824.4318	823.6136	824.2727	819.1591	816.6591	818.1818	814.6136	815.6136	811.6591	813.9545	811.0682	822.4773	821.25	819.0909	821.1364	822.0455	821.3409	821.9545	821.5	818.6136	821.25	812.2727	812.9318	815.0682	830.9091	829.1136	828.3636	818.7727	820.5909	821.9545	823.2045	829.8864	833.0682	824.0227	824.1591	820.6818	823.5	814.2727	820.3409	821.6136	822.5	820.6136	816.5227	812.4091	817.9545	818.3864	818.7955	821.4545	822.5455	818.8409	822.3636	816.9091	819.9773	822.3636	827.8864	826.0909	827.7273	827.6591	822.1591	827.5682	827.2045	825.2273	830.2045	823.4318	818.5	817.5682	813.3409	816.1136	818.4318	829.5	828.2955	827.3864	819.2955	820.4773	822.3864	823.9091	828	827.4091	827.3409	826.9773	826.0909	817.0682	823	821.6136	826.0682	832.9773	825.5	823.9545	823.2045	827.2955	825.2045	825.1818	835.8182	850.2727	849.0227	839.2727	835.3636	831.5227	832.4773	827.1818	831.9091	823.9773	820.1364	811.8864	
 LV_Occipital_L 	657	660.5	659.5	649.5	659	648.5	644.5	653.5	660	659	666	665.5	664.5	665.5	664.5	661	664.5	665.5	655	672.5	656.5	661	646	652.5	648	660	646.5	642.5	645.5	652.5	653	653.5	655.5	653	648.5	647	646	653	657.5	638.5	649.5	646.5	648.5	658.5	655.5	658.5	650.5	648.5	651	659	650.5	652	652.5	656	651	644	649	652.5	648.5	654	660	667.5	661	652.5	652	657.5	641.5	659.5	663	665.5	663	664	657	650.5	646.5	646	651.5	653.5	643	646	649.5	645	653.5	654	641.5	656	646.5	657.5	658.5	658	665	671.5	670.5	672	659.5	661.5	669	657.5	663.5	660.5	666	661.5	657	656.5	653.5	658.5	661	663	663.5	655	662.5	658.5	651	650	651.5	654.5	653.5	658	654	651.5	652	656	662.5	664	664.5	653.5	662.5	657.5	666.5	666	674.5	666	659.5	662	663.5	666.5	666	667.5	669	664.5	663.5	654.5	665	659.5	659	666	664	666.5	659	658.5	671	663.5	656.5	670.5	663	665	671	660	661.5	660.5	669	663	667.5	664	656.5	657.5	667.5	661	655	659	654.5	657.5	655.5	661	655.5	663	661.5	659	665	662	663.5	664	668.5	657.5	664	664	674	648.5	664	657.5	660	665.5	668.5	658	664.5	667.5	668.5	668	677	686	690	686	672.5	671	675	670.5	668.5	662	664.5	653.5	
 LV_Inferior_L 	649.3333	658.2222	656.8333	651.3333	654.7778	649.1111	645.5	650.3889	653.2778	654.2222	657.0556	656.9444	651.4444	654.1667	652.2222	652.5556	657.4444	656.3889	655.7778	657.5556	655.3889	656.6111	652.1667	653.3333	655	655.8333	654	650.3889	650.1111	656.8889	652.1111	655.3889	653.8333	655.4444	647.6111	648.1111	656.1111	652.9444	659.8333	648.1111	650.2222	650.2222	658	653.8333	654.4444	653.1667	652.8333	651.8889	654.5	655.8333	657.1667	653.2778	652.3889	657.1111	656.2222	652.5556	654.7778	660.2778	656.2222	661.3889	658.5556	663.7222	658.7778	656.8889	656.7222	653.7222	654.4444	662.7778	659.1667	661.3889	659.1111	655.6111	655.7222	650.5	652.1667	653.9444	655.7778	658.3333	652.3889	658.8889	654.1667	652	653.2222	656.0556	653.6111	653.6667	653.1111	659.7222	656.7222	660.0556	656.8333	657.0556	660.2222	662.8333	657.8333	659.0556	661.1667	661.6111	661.6667	656.7222	657.7778	653.3889	655.0556	650.9444	661.8333	658.6111	660.0556	662.4444	657.4444	654	649.3333	650.7222	655.1111	654.6667	652.1111	650.2778	647.1667	651.6111	651.5	654.7222	653.1111	654.2778	656.3333	657.9444	663.3333	654.4444	657.0556	655.1667	659.6111	659.3889	664.6111	661.4444	661.5	658.1667	657.7778	658.9444	655	657.1667	656.2778	657.1111	659.7778	652.6667	660.2778	655.9444	656.7778	657.1667	657.7778	657.0556	660.7778	655.0556	660.1111	658.2222	657.2778	656.5	658.8889	659.5	659.5	656.6111	661.3889	662.3889	663.7222	661.9444	656.3889	655.4444	656.7222	653.0556	653.0556	661.8333	661.1111	657.8889	652.5556	654.4444	655.4444	653.7222	658.3889	662.5556	656.9444	658.6667	660.2222	661.3333	657.5556	658.6667	657.8889	656.2778	653.7222	659.2222	660.2778	656.0556	656.8889	656.5	655.5	662.1111	657.1667	657.4444	656.2222	665.3889	656.2222	661.8889	669.9444	674.6111	668.1667	662.4444	663.5556	657.1111	661.0556	655.7222	659.9444	653.8333	657.7222	655.8889	
 LV_Frontal_R 	840.322	844.2034	843.6864	844.6949	843.4492	833.9661	839.0085	845.339	842.4407	842.1864	852.8644	841.7542	847.9915	852.9322	845.9746	841.161	849.1271	845.2288	841.1525	843.4661	841.5339	841.6271	842.4746	836.4492	840.1525	843.839	833.5763	842.7288	842.678	838.9407	840.9492	842.5339	847.1356	845.2881	841.0508	837.2881	840.822	840.2288	842.1441	843.3305	841.2712	840.0339	844.7881	850.1525	849.3136	838.822	842.9746	845.161	843.661	847.8136	840.0169	845.9068	847.2034	842.8644	843.0932	846.5763	850.661	847.6949	843.322	848.9746	853.9492	849.2797	849.0847	847.0593	842.9576	841.3475	842.161	842.8644	854.3305	858.6525	853.0678	842.6695	842.7458	829.1017	839.3898	836.7881	840.2966	842.1441	842	844.9746	845.178	846.8898	843.7966	837.4746	838.3136	846.7288	844.2712	852.0085	848.2119	853.5847	856.2373	853.178	849.3644	844.7119	850.9746	844.6949	846.1102	843.9153	848.8898	850.0508	851.9492	844.2288	844.322	842.1525	845.7966	850.839	853.5085	848.5	848.1441	839.1102	838.9407	838.9661	839.7797	840.661	834.1864	840.3475	841.5932	848.4492	841.7458	847.6864	849.0085	849.4407	845.1186	846.4576	841.0593	840.8983	845.4831	841.5932	843.4237	848.7966	858.6864	853.7627	851.2712	846.661	847.5932	846.8898	842.1695	846.2288	841.3305	839.7542	835.9831	841.0763	837.9407	844.1695	849.0847	850.0085	847.9576	837.5508	837.0508	840.5508	845.1441	848.6864	844.7966	846.1186	846.7458	848.4237	845.0763	839.4322	840.2288	850.9068	844.0339	847.2034	850.1695	847.822	843.0085	845.3475	838.9661	834.8305	840.3898	841.2373	839.5847	840.5593	837.4153	844.9322	847.0678	853.8559	847.7458	841.4831	845.3729	844.1017	842.8729	848.322	841.1695	842.161	842.4153	844.4068	842.1102	837.6441	843.1186	851.2288	847.2119	847.7797	839.3983	842.2203	837.3559	850.3305	841.2034	848.4576	852.8898	866.4492	863.5763	849.7712	844.0678	836.0339	829.2627	831.6525	838.3559	832.8136	832.1102	833.1271	
