 LV_Occipital_L 	747	743.5	757.5	744	747	755	742	756	745	752.5	743	748	741.5	743.5	742.5	748	755	757	766.5	778	770	775	777.5	753.5	757.5	748	743	745	735.5	752	742	743.5	749	762.5	761.5	774	775	781.5	778.5	759.5	770.5	756.5	764	762.5	753	754	739	741.5	738	741	743	773	746.5	743	736	731	729.5	746.5	771.5	765	774.5	758	774.5	754.5	753.5	756.5	752	755.5	757	756.5	751	771.5	759.5	760.5	750	752	763	764.5	782.5	739.5	748	738.5	753	742.5	745	741.5	744.5	734	743	765	748.5	767	725	734.5	737.5	742	756.5	744	776.5	764.5	748	744.5	763.5	771	774.5	768	753	772.5	740.5	747.5	739.5	737	734.5	735	732.5	740.5	734.5	747.5	761.5	743.5	774.5	747.5	766.5	727.5	746	723.5	741.5	738	742	754.5	751	745.5	739.5	746	733	756.5	760.5	767	763	745.5	753.5	743.5	757.5	766.5	749.5	742	748.5	737.5	742	735.5	782	739	738.5	745.5	737.5	747	760.5	755.5	743.5	732.5	746.5	755	763	761.5	763.5	740.5	745.5	749	770	760.5	767.5	782.5	782	766	780.5	772.5	774	767.5	769	771	759.5	758	759	747	753	752	768.5	768.5	774	742.5	747	740	750	750.5	743.5	755	747	761	775	769	766.5	758.5	763	757.5	758.5	767.5	759.5	761	754	770	
 LV_Inferior_L 	690.3846	689.0769	692.2308	688.2308	688.6154	689	691.5385	696.3077	689.7692	697	690.9231	696.4615	686.3846	696	687.6154	692.8462	699.2308	696.3846	699.3846	696.4615	689.3077	697.3077	698.6923	684.6154	686.7692	684.7692	694	687	692.6154	702.4615	689.8462	691	692.0769	693.7692	694.1538	695.6923	692.2308	694.0769	692.9231	683.2308	693.3846	690.4615	693.7692	691.8462	687.9231	688.7692	688.5385	688.3846	693.6154	698.3846	689.6154	699.6923	683.7692	695	683.6923	688.9231	691.2308	697.9231	697.4615	689.0769	690.8462	687.7692	697.3077	686.1538	692.3846	683.2308	688	689.9231	691	696.6923	692.7692	695.9231	688.4615	694.6154	688.5385	693.4615	697.6154	692.7692	698.7692	686.0769	692.1538	689.3846	692.5385	689.1538	691.3077	684.1538	693.7692	688.8462	699.6923	696.5385	688	698.3077	683.0769	696	688.6923	698	695	693.1538	700.5385	690.5385	689.3077	694.3846	700.4615	697.1538	703.2308	691.2308	693.6923	695	685.6154	687.1538	684.4615	695.0769	687.9231	693.8462	692.6923	699.1538	692.3846	695.6923	692.1538	693.2308	703.4615	687.3846	696.5385	682.5385	698.7692	689.7692	702.6923	698.6154	696.3077	691.0769	696.7692	687.3846	689.5385	692	693.6923	704.3077	698.3077	700.7692	696.0769	691.9231	692.6923	698.0769	703.3846	703.2308	686.6154	690.3077	689.8462	703.9231	694.6154	691.6154	708.5385	689.4615	693.8462	691.1538	689.9231	696.7692	700.3846	699.8462	692	694.6154	698.2308	704.3077	702.0769	698.8462	696.6154	696	699.3077	696.1538	703.4615	699.4615	706.7692	696.3077	694.0769	698.5385	702.7692	697.2308	701.2308	690.6154	697.5385	699.3846	694.8462	698.5385	692.6154	696.4615	694.3846	703.1538	702.0769	693.3846	703.7692	689.6154	695.6923	697	705.2308	695.8462	700	698.9231	696.6154	695.4615	713.9231	697.6923	702.6154	698.9231	699.6923	695.1538	698.6923	703.1538	699.0769	708.5385	697.7692	705.6923	
 LV_Frontal_R 	833.3659	836.8049	838.0976	838.439	828.7805	835.6829	825.7561	841.7073	834.3171	847.7561	838.8293	832.0488	830.8049	829.5122	829.1951	831.2927	834.4146	839.0976	843.7805	855.439	832.561	848.2195	857.8049	834.4878	831.4146	833.8049	829.4146	832.4146	830.2439	832.4878	819.3902	833.2927	821.8049	832.6341	833.3171	841.8049	845.6829	841.3415	838.9512	824.1463	824.9756	829.0244	831.4634	836.3659	835.8049	830.5122	832.1463	828.2439	824.0488	829.878	830.8537	838.1951	829.1707	823.3902	824.3659	823.1463	831.1463	824.439	858	835.1707	840.0976	823.5854	834.561	832.2439	828.5122	830.2195	824.122	832.2195	826.0488	833.6829	828.3415	856.4878	832.2195	826.3415	822.3659	820.9024	836.2439	831.7073	849.9512	833.4146	820.1951	826.0488	829.6341	830.4146	822.1707	824.7073	817.9756	822.439	817.2439	859.0488	826.7073	838.3415	822.7073	817.7317	828.878	820.8049	855.7561	818.8293	845.1707	829.4146	830.3415	825.5854	838.2439	836	837.9512	834.7561	820.6585	839.0976	826.7317	824.439	828.8293	824.9756	831.7805	823.439	826.6341	821.6829	825.8293	822.5366	838.439	819.3415	861	822.6098	834.561	829.561	819.6829	831.8049	818.878	825.3902	827.9268	840.0244	823.122	826.5854	822.7561	825.7805	825.122	828.1951	840.2195	833.5366	833.2683	823.5122	832.4878	823.4146	836.3415	830.1951	831.0488	821.439	830.0244	830.2683	835	832.3415	837.0732	828.9268	814.9268	828.878	822.8537	835.9268	840.4634	837.561	821.878	817.5122	821.6585	825.6829	837.0488	824.2683	825.2683	823.0488	832.5854	821.5122	852.6829	827.9024	822.439	840.1463	829.7805	822.7805	835.7317	827.7317	837.5122	828.2195	828.122	831.6098	831.4878	829.878	835.561	823.3415	824.0732	820.439	849.0244	829.9756	836.0244	837.3659	824.6585	833.5366	822.6829	829.3659	822.439	824.1951	821.6585	835.2195	843.4878	832.7317	822.2195	828.0976	823.122	822.1463	826.6098	829.9512	828.2439	831.7317	825.0244	836.1707	
 LV_body_R 	714.3077	704.5385	702.1154	709.1923	680.7692	706.8077	683.5385	711.6538	684.6923	704.8462	699.7692	699	704.1538	700	690.5	688.1538	710.7308	698.4231	681.4615	716.5769	696.0769	738.3846	728.1154	691.3077	715.4615	707	698.6923	707.8077	683.2308	709.9615	701.9231	680.2308	686.0385	700.0385	687.8846	692.2308	700.4231	698.0769	713.8077	703.0769	700.8846	709.9615	692.5385	728.0769	699.0769	723	692.9231	702.3077	688.2308	704.3462	688.0769	711.9231	696.5	684.7692	692.8462	687.3846	697.5385	672.9231	702.8462	693.8462	723.1538	693.1154	701.3462	710.8846	695.7308	715.2308	689.3077	705.6154	685.4231	694.0385	683.5385	723.1154	697.4615	692.0385	687.2308	681.6154	694.6538	691.2308	748.1538	685.1154	694.4615	689.7692	702.1538	697.5385	691.6923	700.4615	687.3077	686.5	675.6154	708.8462	680.5	716.5385	687.7308	689.1154	704.8462	674.3462	717.9231	681.2308	727.2692	705.2308	700	675.8077	700.3462	695.4231	691.5	708.9615	700.2692	719.6154	698.1538	710	695.3462	705.6923	696.0769	705.5	696	679.6154	691.1154	680.6538	704.6538	681.4231	718.6538	688	736.2692	690	710.1538	691.2308	690.1538	688.3846	676.7692	704.9231	689.8462	702.9231	690.7692	703.2692	695.3846	695.1923	697.4615	690.7308	708.6923	687.9615	707	685.3077	702.1923	695.9231	727.1923	692.5769	720.4615	677.8462	721.1538	690.4615	740.7308	690.0385	677.0385	701.9231	679.2308	699.1154	697.6154	708.0769	704.9615	694.6538	697.1538	694.4231	713.6154	696.9615	712.6154	694.8077	709.1923	696.9615	731.4615	702.7308	688.6154	725.4231	711.6154	691.7692	713.9231	698.3077	721.7692	714.5769	720.4615	716.8077	703.8846	726.2308	709.8077	700.0769	705.1923	690.9231	730.2308	702.9615	750	693.6923	720.8846	696.1154	703.0769	693.7692	682	709.1154	687.3462	714.4615	700.5385	701.7308	700.3846	725.0385	703.8077	695.9231	687.0769	721.0769	709.9231	723.3846	702.0385	707	
 LV_atrium_R 	874.2917	869.0417	875.625	867.75	856.6667	866	860.4167	872.9167	865.3333	878.7917	866.8333	862.1667	867.25	864.0833	867.375	866.2083	871.9167	872.1667	879.4583	888.375	873.7083	890.75	887.375	869.2083	868.125	864.4167	859.7083	867.5417	856.0833	882.3333	869.5417	848.9167	849.7917	861.4583	864.75	877.1667	886.0417	881.875	881.5417	875.9583	873.0417	876.625	873.875	885.8333	869.25	876.3333	860.8333	863	856.125	867.9583	865.0833	878.6667	868.7917	854.4583	858.6667	855.4583	858.125	858.8333	875.7917	872.0417	879.0833	870.4167	878.4167	867.75	867	870	862.5833	872.25	868.0417	872.0833	862.625	873.0417	869.0417	868.25	871.5	863.5833	873.125	871.9167	903.1667	869.2083	862.5417	864.9583	875.9583	862.4167	859.4583	862.75	858.875	859.5833	859.0833	884.9167	867	890.5833	858.4167	853.5	854.625	859.125	876.0417	865.4167	890.1667	874.0417	866.0833	862.7917	878.6667	886.9167	884.75	888.25	878.4583	889.0417	879.4167	877.125	870.25	872.75	863.625	874.2917	859.0417	860.9167	862.75	859.5833	871.625	865.3333	896.9167	869.5	897.7083	857.4167	879.375	861.2917	864.8333	867.5	865.1667	875.7083	869	868	865.1667	870.0833	863.2083	876.8333	882.4167	879.5	880.7083	866.625	873.1667	871.5	883.0417	882.4583	878.75	870.4583	877.9583	874.9583	884.8333	863.9583	902.125	864.4167	858.2083	869.9167	867.6667	873.7917	883.125	880.4583	871.125	868.2917	873.4167	873.75	888.3333	878.2917	878.75	871.5833	878	873.4167	887.2083	868.375	873.9583	886.9167	885.8333	879.2083	884.8333	884.3333	889.5417	885.4583	887.625	885.875	881.7083	883.0833	876.8333	875.375	874.2083	871.4583	890.2917	878.4583	894.5417	871.7083	869.25	863.7917	868.4583	868.1667	862.8333	866.8333	868.125	880.9167	880.0833	887.5417	874.625	879.9167	872	871.5417	871.4583	890.7083	875.25	880.4167	875.2083	884.375	
 LV_Occipital_R 	649.4	645	653.2	655.2	646.6	651.8	649.8	655.2	651	654.4	650	653.6	648.6	653.6	646.8	647.8	658.8	656.2	659.4	668.4	658.8	666.4	664	660.6	651.6	650.2	647.6	649	644.4	654.2	660.2	645.4	651.8	658	655.8	674	670.2	663	669.6	657.8	657.4	657	655.8	657	653	651.4	640.6	646.4	649.2	647.8	642	656.6	648.8	649.6	644.4	639.8	646	647.2	657.6	658.8	661.4	657	657.8	653.2	650.4	651.2	648.8	654.2	652	650.2	640.6	660.6	656.2	657.8	654	655.6	652.8	663.2	658.4	650.8	649.8	644.6	653	645.4	648.4	649.6	645.4	645.2	648	663.2	647.6	656.6	642.2	638.6	639	644.8	652	648.8	659.4	663.2	658.6	653.2	667.6	669.6	666	667.4	660.2	660.6	651.8	647.2	645.2	653.4	651	649.6	642.2	644.6	651.2	647.6	661.2	653	661.8	658	662.2	651.8	654.6	645	653	655.8	650.2	658.4	657.2	657.6	651.4	653.6	648.8	659.4	663.4	661.8	659.6	654.4	655.6	654.6	661.8	664.6	664.8	655.6	659.2	650.8	658.6	649.8	674.4	663.4	666	665.8	661.2	662.6	667.2	659.6	657.8	652.8	654.4	653.8	666	667.2	663.2	660.6	658	656.6	673.6	663	669.6	687.6	680.6	676.4	680.8	680	675.2	670.4	675.8	672.6	668.8	672.6	672	664	668	670.6	679.8	675.6	674.4	674.4	668.8	673.6	673.4	671.4	669	666.6	670.6	680.2	679.4	683.6	676.4	672.2	673.4	678.8	669.4	675.8	666.4	676.6	671	679.6	
 LV_Inferior_R 	728.5556	727.7222	734.2222	720.8889	723.6111	714.8889	724.3333	721.2222	723.0556	726.4444	725.8333	723	718.1111	727.2222	719.1111	731.5556	727.2778	726.5	731	725.4444	720.0556	725	734.2222	713.4444	711.6111	713.9444	721.6667	713.2222	721.0556	731.3889	721.1111	724.3889	726.7222	724.3333	725.6667	726.8889	720.8333	725	722.2778	721.3333	721.2222	719.1667	724.3333	717.2778	718.5	718.5556	719	721.1667	723.6667	725.5	721.4444	723.9444	720.6111	726.5556	719.0556	724	720.3889	729.2778	724.3889	723.8889	715.2778	722.7778	724.7222	726	730.1111	723.6111	724.5	727.6667	730.7222	729.8333	723.0556	725.2778	722.2222	727.6667	726.3333	734	724.0556	723.0556	720.9444	726.6111	721.2778	723.8889	722.7778	724.5	728.7778	727.3333	732.5	727.3889	731.7222	727.1111	729	733.9444	728.6667	725.5	722.2778	735.3333	727.8889	727.9444	736.5556	724.3333	715.1667	727.3333	723	720.8333	723.7778	725.0556	724.3889	716.8889	720.2778	720.6111	721.6667	724.5556	727.2778	726.5	726.1111	728.6111	727.2778	723.7222	722.6111	726.7778	727.2222	716.0556	726.6667	712.9444	728.9444	727.6111	723	726.2778	722	723.2222	722.8333	715.4444	725.4444	722.4444	724.7222	731	724.6111	727.3333	724.2778	721.8333	731.7222	718.3333	722.7222	727.6111	712.0556	722.6667	716.5	724.2778	712.4444	718.3889	742.4444	711.7778	715.7778	715.8333	714.6111	725.9444	718.7778	723.7778	717.7222	723.4444	716.8333	727.8333	725.5556	723.6111	720.9444	726.6111	720.2778	722.7778	735.8333	723.3889	731.5556	725.1111	722.0556	723.1111	726.1667	722.6667	725.3333	717.6111	724.2222	719.5	719	719.3333	718	724.8889	718.1667	733	718.6667	718	735.2222	713.8889	718.8889	721.5	731.9444	718.8889	718.9444	721.2778	725.6667	721.5556	733.5556	717.5556	726.6667	716.2778	728.3333	720.8333	724.6667	722.4444	723.3889	725.1667	718.6111	730.1111	
 III_ventricle 	671.8333	674.0476	676.7381	681.5238	678.119	673.3333	669.7857	669.3095	672.3333	677.5476	677.0476	676.5476	672.7619	671.4762	672.0238	674.881	674.8571	684.4048	695.5238	700.119	682.6667	677.6667	674.1667	678.5952	671.619	670.1667	671.6667	671.0714	674.5476	678.0952	674.881	674.9048	675.9286	686.0952	692.4048	693.4762	687.5476	688.4524	681.5476	673.4048	672.3571	671.0714	673.381	680.4048	681.4762	679.7143	679.1429	674.9286	676.4524	676.5714	678.8333	681.6905	674.9048	670.2619	670.1429	671.381	673.5	681.3571	685.0952	680.5952	671.9524	668.4048	668.619	677.2143	678.0714	676.3333	675.5	672.6905	674	669.9762	676.4762	685	679.0238	675.0238	670.5238	673.3571	681.0476	683.3571	681.8571	678.7619	670.8095	676.619	682.119	684.3095	678.7619	677.0238	673.7619	676.1905	683.3333	687.8333	684.8095	672.2143	673.0952	669.5238	672.7619	683	682.1667	679.9524	676.8333	670.2619	670.7857	682.7143	686.8571	694	691.5714	681.9524	673.0952	669.881	679.2381	673.3333	678.7143	673.7143	679.2381	676.3095	678.6905	680.6429	679.4762	678.0476	679.5952	679.5714	676.4048	675.7381	671.2857	675.5476	670.5952	677.3095	672.0238	678.6429	683.0476	676.2143	672.881	669.8333	672.7143	666.7381	677.6667	680.119	691.6905	688.4048	679.9762	674.7381	674.4762	678.2143	674.8571	678.4286	673.7857	674.2857	675.5476	685.6429	682.619	681.6905	687.3333	679.4762	674.4286	676.4048	679.6905	680.1905	684.5476	675.7619	669.9048	666.3095	669.0714	677.1429	683.9762	684.2381	675.6667	683.2143	684.0952	687.7143	689.1905	681.4048	691.6667	696.2857	692.2619	688.8095	688.0476	684.1429	692.9524	687.7619	685.8571	684.7381	692.2143	686.4286	685.6905	679.4762	671.6905	678.0714	683.7381	683.2619	681.9286	681.381	675.8095	676.619	679.381	681.881	681.5714	678.3571	681.7143	683.2381	690.4524	679.3095	676.7381	670.5	672.119	668.881	678.0952	683.8333	685.1905	688.4524	679.0476	683.7619	
 PVWa_L 	634.6429	632.4286	633.8571	636.8571	631.5	633.2143	630.5714	631.5	634.5714	633.2857	635.1429	630.8571	633.0714	632.7857	630.3571	632.9286	637.5714	632.7143	633.4286	639.2857	630.7143	634.2857	636.3571	631.5	631.0714	631.2143	630.2857	634.5	628	639.8571	630	632.9286	632.5714	634.5714	631.5	630.6429	631.6429	631.5714	630.9286	626.3571	627.4286	628.2143	628	633.1429	631.2857	634.5	627	629.5714	626.1429	634.5714	632.0714	638.4286	631.0714	629.0714	631	628.9286	630.6429	628.6429	634	627.0714	631.0714	629.5714	631.5	632.5	627.9286	627.4286	629.2143	633	627.2143	632.3571	631.1429	636.8571	633.5	630.6429	625.1429	626.6429	631.4286	632.5	636.8571	624.4286	629.5	629.8571	630.8571	630.2857	626.8571	627.9286	628.0714	627.6429	629.5	635.4286	625.4286	629.2143	624.6429	630.7857	628.5	626.7143	634.9286	624.3571	633.4286	631.2143	628.7143	627.3571	633.0714	632	630.2857	629.2143	626.8571	628.2857	628.7143	627.5714	626.7857	629.7143	631.6429	630.6429	629.9286	629.3571	627.5714	631.2143	630.8571	627.0714	637.5	629.5	634.4286	625.8571	629.8571	630.1429	631.5	631.3571	629.0714	633.0714	630.4286	627.5714	629.2857	627.9286	625.7143	632	634.5	631.1429	632.3571	623.5714	628.8571	625.2143	629.4286	627.3571	629.0714	626.0714	632.5714	628.8571	633.7143	629.7857	640.2857	630.2857	627.5	629.1429	626.5714	629.7143	626.7143	625.5714	622.9286	624.7857	623.8571	625	627.8571	625.5	625	618.8571	626.0714	619.5	633.7857	621.9286	618.8571	627.5714	623.4286	625.0714	624.8571	620.3571	625.5	622.7857	625.3571	627.3571	621.6429	626.3571	621.7857	621.8571	623.7143	621.7857	631.5714	622.4286	630.7857	623.9286	627.1429	622.5	630.5714	632.2857	623.7143	625.8571	623.4286	625.9286	623.5714	621.5	620.5714	623.2143	621.8571	624.1429	620.7143	628.2143	623.8571	626.3571	621.4286	629	
 PVWa_R 	570.9565	571.4348	573.7391	571.913	571.1739	572.2609	575.7391	577.0435	575.1304	576.8261	574.1304	574.8696	573.6522	571.6087	573.3043	571.7391	575.8696	575.4348	581.3478	580.1304	579.4783	575.7826	571.4348	569.8696	569.2609	569.6087	574.0435	569	573.3913	569.3913	575.8696	571.4348	572.1739	573.1739	575.6087	578.1304	581.5217	575.7826	575.6522	576.5217	573.087	573.7391	570.7826	574.6522	573.913	574.0435	573.3913	575.6087	572.2609	573.8261	574.0435	572.0435	575.8261	573.8696	574.0435	571	575.6522	573.3913	574.3913	577.087	572.4348	570.2609	570.6957	572.0435	577.913	575.913	575.5217	574.1739	569	571.6957	573.3478	575.8696	574.3043	574.5652	572.6087	576.8261	575.4348	574.9565	577.2609	572.7826	574.3478	572.2174	572.7391	572.4348	573.5652	575.1739	575.2174	572.5217	575.8261	580.0435	576.3913	574.6087	571.2174	574.6957	574.087	576.5652	573.1304	573.8261	569.4348	570.8696	573.2174	573.3913	578.5217	577.6957	577.9565	574.087	575.8696	572.3478	572.7826	574.4348	570.6087	573.5217	575.6087	574.2609	571.3478	570.087	571.087	577.087	574.4783	576.9565	574.9565	570.6957	574.3913	572.8261	573.3913	573.1739	574.1739	573	573.6957	577.3478	574.2609	575.2174	571.5217	569.3478	572.7391	573.3043	581.5217	576.3913	576.4783	572.8696	572.913	571.1304	573.4783	572.2174	571.1739	570.4783	573.3478	571.3478	569.8261	567.6087	570.5652	572.3478	573.6087	572.5652	573.6087	576.4348	573	571	571.3043	569.8261	568.6957	571.0435	569.3913	574.3043	570.5652	571.4348	571.6957	574.4348	576.5652	563.7826	566.3478	571.8696	571.913	570.6957	570.0435	570.5217	573.3478	575.8696	571.6522	570.6522	568.2174	567.6087	571.3913	571.6087	569.913	569.5652	572.7826	569.913	568.7826	570.3043	567.1739	568.3478	569.4348	570.5217	566.3478	566.6957	569.8696	572.8696	571.6522	570.913	567.8261	569.8261	569.7391	565	569.087	570.6957	571.3043	571.5217	568.4783	567.3913	
 PVWp_L 	770.4286	772.4286	778.5714	782.1429	785.2857	784.9286	783.2143	785.3571	782.0714	785.7857	783.5	785.6429	778.7857	778.3571	777.2857	778.5	784.5714	788	795.5	802.2857	792.9286	797.0714	789.2143	784.9286	781.5714	777.3571	777.6429	778.4286	782	793.2143	777.2143	784.6429	790.0714	791.2143	801	802.0714	798.6429	798.3571	791.6429	785.5	784.4286	782	783.2857	785.4286	779.5	782.8571	780.2143	775.2143	782.3571	786.4286	790.1429	795.2857	788.9286	781	777.8571	775.2857	784.7143	786	792.0714	790.0714	784	779.4286	772.9286	775.2143	777.2143	778.6429	782.0714	783.7857	776.8571	779.4286	782.5	795.7857	789.8571	782	785.5	777.2857	789.2857	785.6429	802.6429	787.2143	777.7857	774.9286	778.7857	786.2857	782.5714	785.0714	782.3571	780.1429	784.6429	796.8571	789.7857	793.5	778.6429	776.5714	780.7857	786.0714	794.8571	782.4286	795.8571	786.2143	787	793	797.7857	804.7857	803.5714	791.7857	787.6429	788.1429	783.5714	777.5	777.7143	774.1429	779.0714	784.2857	782.2143	787.7857	789.8571	785	789.6429	787.3571	789.3571	779.6429	791.3571	777.8571	780.5714	780.7143	784.3571	787.0714	786.3571	789.5	788.5714	784.1429	779.0714	780	784.9286	792.7857	803.2143	801.0714	794.7143	789.2857	790.4286	787.6429	788.7143	793.3571	791.5	781.3571	792.6429	786.2857	795.2143	786.5	821.6429	796.2857	794.5	791.5	793.4286	799.0714	799.2857	793.4286	790.8571	787.1429	787.1429	789.3571	791.9286	794.3571	790.8571	797.9286	797.7857	805.2143	803.0714	806.3571	807.1429	808.6429	808	806.5	801.1429	803.7857	807.7857	805.4286	807.5714	800.8571	796.2857	801.5	793.8571	801.8571	798.7143	797.4286	804.4286	798.1429	812.6429	794.5	797.4286	793.4286	803.9286	795.9286	800.7857	801.8571	803.2143	802.6429	808.5	807	800.4286	794.6429	795.9286	799.2143	798.4286	805.1429	804.5	811.9286	806.9286	811.5	
 PVWp_R 	885.2143	887.2143	888.7143	886.2857	887.5714	888	890.2143	887.1429	895.7857	891.6429	903.7143	895.8571	889.2857	890	895.6429	895.2143	891.4286	899.5714	910.1429	906.7143	897.8571	901.2857	890.1429	894.7857	887.5714	885.0714	886.9286	885.5714	884.8571	896.9286	880.5	889	892.5714	893.6429	907.4286	908.3571	914.1429	919.9286	901.5	899.2857	898.1429	895.1429	899.4286	897.3571	893.4286	897.4286	895.4286	889.8571	895.1429	892.7143	898.4286	900.2143	904.6429	890.2857	887.2143	890.0714	899	904.2143	903.6429	908.5714	890.5	895.5714	887.2143	891.2857	893.5	892.7143	891.0714	891.7857	897.6429	896.6429	901.9286	906.2143	906.9286	899.4286	907.7857	900.8571	904.6429	904.1429	908.9286	906.6429	894	894.3571	897	898.2143	897.5	898.4286	899.5714	893.6429	899.7143	909.2857	912.8571	905.7857	904.5	898.7857	902.2857	909.2143	909.8571	903	909.5	894.4286	888.7143	912.7143	904.3571	919.0714	915.8571	907.5714	897.5714	894.5714	904.7143	896.6429	897.6429	898.6429	898.4286	900.4286	894.2857	897.7857	900.9286	896.0714	902.5714	904.1429	902.0714	893.7857	896.7857	886.5714	889.2857	889.5714	890.7857	900.7857	901.8571	901.7857	899	897.5	897.3571	893.7143	896.5	896.5714	907.5	908	901.4286	903.7857	901.1429	903.4286	901.9286	893	896.7143	892.9286	898.5	892.5	904.7857	889.7857	920.7143	894.8571	889.2143	898.5714	905.7143	899.0714	916.8571	904.7857	896.6429	899.0714	895.3571	902.7857	900.2857	892.7143	901.5	900	903.7143	906.5	905.7857	901.3571	909.9286	905.6429	912.2143	911.5714	908.3571	913.9286	902.3571	904.7857	904.7857	901.7857	899.5714	905.1429	898.1429	898.8571	893.7857	894.5	903.2143	897.2857	904.6429	896.6429	889.8571	889.3571	891.9286	903.1429	899.5714	903	902.1429	907.3571	913	919.3571	898.7857	897	897.2143	898.6429	898.7857	904.2143	899.3571	900.8571	904.8571	905.5714	
 SFWM_L 	525.2394	523.867	527.4521	526.6809	528.3351	526.7926	526.2766	527.234	524.1011	527.8404	527.0213	527.4096	525.2553	526.5106	526.7553	526.7766	529.4681	527.0266	528.5904	525.5106	526.7926	525.3085	524.8138	525.4521	526.117	525.7234	527.1543	528.1117	524.7606	528.9574	527.3351	527.5266	529.0691	528.9628	526.5213	527.5532	525.0904	525.0691	525.7553	524.1862	526.0851	525.4468	526.2713	526.9628	526.5426	526.266	526.8883	527.8032	527.7128	527.9681	527.7287	528.9149	527.5319	528.7021	527.0585	527.7926	527.6755	527.1383	526.6223	525.2447	524.8564	524.3936	526.0851	523.8936	526.1862	524.5798	525.3564	526.6117	525.133	526.1277	526.4681	526.5851	525.8191	527.4415	527.0957	527.8404	528.8511	528.2606	527.1223	527.1117	528.6649	525.9521	527.4202	523.9043	527.0053	526.0638	528.5851	527.8138	529.1277	528.7181	527.0638	526.8511	526	528.0106	525.9309	526.2872	527.2979	525.516	528.4468	526.7128	524.6543	526.9734	526.3298	526.1543	525.9202	524.8511	523.9415	526.1809	524.6223	526.2766	526.7553	526.5106	526.4894	527.8245	526.8936	527.1809	528.1011	528.1915	526.8777	525.3298	526.7553	526.4043	525.0479	524.25	525.7181	525.4947	526.6064	525.8723	525.9628	524.5691	524.5532	524.1755	524.0798	525.6649	524.4043	527.1489	524.3564	525.0372	523.5904	524.0851	524.117	524.7234	523.1596	526.1117	523.3457	524.4787	525.0957	525.1649	526.4681	525.1755	526.7872	526.0691	525.7447	524.3723	523.2872	525.3777	523.1968	521.8245	522.1809	522.9043	524.266	522.0851	522.8511	523.0745	522.7074	524.4415	524.4681	523.1011	521.0904	523.3564	524.7074	523.0053	520.734	522.2553	523.4309	523.0532	522.7234	520.3351	521.7074	521.9043	523.2606	522.766	522.7181	523.6915	524.2766	523.766	524.7287	521.8245	522.367	523.0851	524.2926	522.5266	524.9255	523.3191	524.0638	524.8457	524.3936	522.3723	522.7234	521.2287	522.2926	520.9202	520.6117	521.8138	520.2979	523.2606	522.9362	522.2926	521.5426	521.9947	
