 CGC_L 	546.3402	546.0412	549.0619	547.8247	550.134	546.8454	550.8557	548.4536	549.2165	548.5567	550.1443	549.701	548.6186	548.9485	548.5052	549.6495	548.0515	548.7423	547.6186	549.7835	546.7216	550.5773	547.2062	547.0206	548.8454	546.4639	549.3093	547.4021	546.4639	546.5464	548.1134	549.3093	548.732	548.4433	548.8969	550.7423	549.5773	549.6289	548.9175	548.7423	550.0103	546.1237	547.5361	547.5258	550.1031	550.3505	547.5464	548.9175	544.8041	548.8247	548.8144	545.7526	546.433	543.6701	546.6082	547.9278	544.9485	545.0206	545.5361	547.1237	546.9588	549.299	547.7216	547.6804	547.7835	547.1443	546.8144	549.0515	547.5464	547	547.3196	546.2371	546.134	546.6082	546.5464	547.1546	546.2474	545.4227	545.299	544.4742	545.7423	543.5258	544.2474	548.6701	546.0309	545.2474	544.433	543.1856	544.2062	545.9691	544.7938	546.3711	542.8557	547.2474	545.8969	542.7732	543.6701	545.2062	545.0412	542.5464	545.4124	544.0825	545.701	544.3093	542.866	545.1443	546.6907	548.6907	547.0722	545.3402	544.4536	544.3196	546.299	545.0515	545.5361	544.8454	544.9691	544.6186	543.0722	546.1959	548.5567	546.2577	545.3402	542.2577	544.268	545.3196	545.268	546.3299	543.6392	544.9072	545.3814	545.2577	547.1237	546.3814	546.6495	546.0103	545.0619	547.0722	547.0619	544.5052	544.0309	543.0619	545.0206	542.9072	545.134	546.9072	545.8969	545.4948	545.5361	546.4536	546.6907	545.7216	545.5876	549.9278	544.4948	544.433	542.866	547.9278	546.134	545.1031	544.2474	542.9381	542.5567	545.4536	548.567	543.3711	545.3608	545.0722	548.0619	545.2784	546.9588	545.3608	546.4433	543.866	547.0206	545.701	544.4742	544.6392	544.3814	546.2371	547.4536	546.7938	545.2268	547.6082	545.5464	547.9175	545.5876	547.3093	549.3608	548.0928	547.0825	547.3402	547.6289	544.6289	548.0309	546.8454	544.2165	548.4742	545.3608	544.5361	546.8763	548.8454	547.701	545.6082	545.9794	543.9278	546.8557	543.3196	546.2887	544.8454	
 CGC_R 	554.0431	551.0086	556.8707	556.4397	557.4741	556.3793	557.9914	557.0776	556.8276	556.1724	558.2155	555.9914	556.3362	556.7759	557.5517	556.5948	554.5517	556.1897	554.1724	556.2931	555.2672	558.25	557.0948	555.1897	557.7414	556.1897	558.6207	556.8362	553.9397	554.9483	557.7069	557.75	557.8966	558.2414	557.1207	556.6207	558.0172	558.4224	557.25	558.681	558.5345	556.069	556.1034	556.9224	557.8362	557.3534	556.5259	558.6466	555.5517	559.6207	556.7672	557.6034	556.0603	553.2414	556.8707	556.431	555.4052	554.8534	554.9914	556.3276	556.5776	559.6293	558.3793	558.0603	555.7672	557.8707	556.569	558.3276	557.4828	560.1466	556.1034	555.2414	555.6897	556.2241	556.3276	557.3793	557.1638	555.9224	557.1897	554.8966	556.9914	554.8707	556.819	558.3017	555.3017	556.8707	554.5431	553.7931	556.1983	556.5172	556.0517	557.1638	556.0172	557.6724	554.3621	555.8621	554.4655	556.6121	557.0517	553.4397	556.75	555.9397	556.7931	555.1638	554.5	555.8103	556.1638	558.3276	559.7672	557.069	556.4397	555.5086	556.2155	556.9569	558.4397	557.4914	555.6207	556.2931	554.0086	558.8621	557.2759	558.4138	557.0259	556.5172	557.1293	556.819	557.5086	557.5172	557.9224	555.431	557.9828	556.0345	556.8707	557.9569	557.9655	557.8017	558.2328	559.4397	560.6983	556.9052	557.2328	556.1121	558.3621	557.1724	556.2328	558.6466	556.8534	558.3966	557.2931	556.5948	558.3103	556.7845	558.3879	559.069	558.0345	556.2414	554.7845	558.7586	556.3362	557.6897	555.8707	556.3966	556.0086	557.2414	558.4655	556.2414	554.1552	557.1121	558.6552	558.4914	557.6552	559.0345	558.8707	556.2759	557.7155	557.3534	556.0086	557	557.8621	559.5345	558.1724	557.75	558.3534	560.3879	557.6983	561.5948	558.3362	558.8793	560.2069	556.8621	559.8879	558.5	557.6638	556.6724	558.4914	558.9483	555.431	556.3534	556.3276	554.069	556.1552	558.1724	560.1983	559.3448	557.75	554.4138	555.6638	554.3448	556.1724	555.6552	
 CGH_L 	610.5472	608.5849	609.6415	610.7547	613.3208	609.0189	610.3585	613.0566	612.6792	611.7736	610.9623	611.1698	613.283	615.5472	614.6604	616.283	618.6226	614	611.434	612.1321	615.7358	615.4906	613.6038	611.5283	615.5849	614.6792	615.1321	612.3019	615.717	613.1321	613.1887	614.9245	614.9245	618.4717	616.3396	611.6604	614.2642	615.717	618.4717	614.4906	616.7358	616.5849	613.9434	616.2453	614.4528	615.9434	613.283	615.6792	616.5283	615.2264	613.8868	617.0566	616.1509	616.1321	617.4717	617.8491	615.6792	618.0377	617.6415	618.3019	617.6792	612.0377	616.6604	612.8491	618.6226	616.5849	615.7547	612.8302	616.7547	618.7358	615.7358	615	618.5472	620.9811	619.0566	616.2642	618.0566	618.5472	615.1132	620.9057	618.6981	616.6792	614.5283	615.5094	617.3774	616.8302	618.4717	615.283	616.8868	615.5849	621.0377	616.566	618.0755	617.5849	617.1321	619.9057	620.0566	619.0189	620.2642	616.8113	617.0377	618.5283	618.7547	619.4528	617.9434	618.7547	619.8679	619.2075	620.1509	619.3208	621.0755	623.9623	618.8113	619.8113	623.0755	620.4906	620.8491	617.1132	622.6604	619	620.1132	622.7547	618.4151	617.0566	620.566	621.5094	616.6981	620.4528	619.717	623.3019	619.3396	619.8679	617.1509	622.6226	619.283	622.0189	620.2453	620.7547	621.3396	623.434	619.717	622.9623	622.7925	620.6038	617.5472	621.6981	622.6038	619.0755	621.4906	619.7547	618.7358	622.0189	622.9057	621.4906	620.9434	621.0943	622.8679	621	622.0189	620.8302	621.0377	621.4528	621.6038	618.7547	621.9811	623.6792	619.3208	621.6226	622.3396	621.8491	620.2453	620.1887	622.7547	619.4906	620.6415	617.2453	620.4528	620.0566	619.5472	619.7736	621.9434	618.8302	622.3774	618.4906	621.5849	621.9245	621.6792	619.8868	619.0189	619.7358	621.5849	621	627.6792	621.3019	622.6415	625.4528	622.434	620.0566	622.7925	624.8679	620.5283	625.8302	626.6226	625.5094	622.0755	623.3774	621.4151	622.4717	624.4906	623	
 CGH_R 	558.6552	559.1897	560.2069	565.8966	561.7241	560.7931	563.4483	566.0517	562.8103	561.2931	564.0862	562.3103	564.431	563.431	565.2586	561.4483	564.8103	562.9655	564.3276	566.4138	564.2069	567.4483	564.0345	567.0517	562.0862	566.1379	562.1034	564.8621	565.0517	562.2586	564.0345	565.4655	565.6207	563.0345	568.9828	568.5345	568.1034	566.6034	567.0345	567.6034	567.3103	564.2759	564.1552	566.3448	570.5517	566.2241	568.0172	566.431	567.7069	565.8793	564.1379	569.3103	565	567.431	568.5517	571.931	563.8276	566.6034	569.1207	568.931	566.7759	566.2241	565.9828	565.5517	568.3276	566.3966	567.0172	565.4655	567.7241	564.3276	568.9828	566.5517	565.7414	568.569	566.5172	567.6207	570.569	565.931	568.8448	572.2931	567.9655	566.6379	568.1379	572.5172	568.5862	566.2759	566.3103	566.9483	566.5517	567.5	567.431	568.1724	567.6897	567.1897	568.6379	566.1552	568.4138	572.1207	572.6207	565.5517	566.1379	569.2586	571.7586	566.9138	569.2414	571.6379	571	566.0517	570.9483	571.3966	570.8103	567.4828	571.0172	568.2931	568.7931	568	571.7241	568.6034	568.6552	571.3621	568.9655	569.9828	567.5345	568.7759	570.5172	567.7586	567.2069	569.6897	569.2931	570.5345	573.5345	570.7759	570.9483	570.7241	572.5517	569.4828	571.069	573.6724	576.1207	570.8793	573.2069	574.3966	571.6207	570.2241	577.2241	568.8103	574.1379	574.0345	570.1207	572.3276	570.069	573.2069	571.7414	574.5	572.3103	570.8621	574.5	569.431	573.6379	574.2759	573.0172	573.5862	568.8448	570.1207	572.9138	570.3966	573.6379	576.1207	571.2759	573.2414	574.3793	574.0345	571.2759	572.0517	573.569	572.0517	572.5172	568.7759	573.6552	574.1897	569.9138	576.3103	576.6207	569.7759	575.2414	576.6552	572.2931	573.1034	576.931	573.1724	570.9138	574.3966	574.8448	575.7069	578.069	574.7931	574.7069	573.7414	577.9483	571.0345	575.1897	575.0862	576.5	575.069	574.1897	575.8448	570.9483	575.1379	575.2586	575.0862	
 Fx/ST_L 	585.92	586.34	585.54	585.96	588.04	585.48	588.62	588.52	585.82	586.96	589.7	589	589.38	589.58	588.74	585.04	591.22	585.46	586.64	586.88	588.22	589.84	585.48	588.6	588.88	588.98	588.22	587.36	587.84	587.58	590.6	591.6	589.08	590.16	590.9	587.9	587.94	589.38	588.04	590.78	589.88	590.76	588.26	588.7	590.6	589.12	594.7	591.72	591.68	592.44	591.92	593.9	588.14	587.76	589.62	591.48	588.98	591.8	587.46	590.48	590.76	589.76	590.16	589.84	590.98	590.56	590.3	591.98	589.64	590.44	589.16	592.16	591.28	592.16	593.08	589.96	593.86	590.76	590.48	594.08	590.4	591.04	592.2	591.82	588.86	587.26	591.74	588.04	592.44	588.98	593.6	592.94	592.1	590.82	595.96	594.12	590.72	594.44	590.66	593.68	591.12	592	595	591.14	587.48	593.4	592.3	592.32	590.08	592.62	590.04	592.76	593.96	594.04	593.54	590.78	591.5	590.88	592.54	596.22	592.84	596.8	593.94	593.68	594.52	594.94	588.7	594.66	592.8	593.24	591.84	591.82	596.46	592.96	594.68	592.68	594.22	593.74	593.68	595.74	594	593.62	594.68	592.38	595.44	593.02	594.24	595.6	595.2	597.02	590.58	595.72	596.32	594.8	598.42	592.72	593.24	593.7	598.16	598.18	597.34	594.54	590.46	594	596.96	594.96	591.48	594.68	596.56	592.94	593.14	593.48	593.28	593.84	595.74	593.76	598.34	593.06	595.4	595.84	593.84	592.94	597.36	591.72	594.2	594.88	592.6	596.54	593.72	594.2	595.18	595.56	597.5	595.66	597.72	594.5	598.32	597.3	596.52	595.32	594.68	598.4	596.72	597.66	597.88	598.82	596.3	595.78	598.86	595.66	
 Fx/ST_R 	639.8649	641.0811	641.1081	642.2973	642.5946	640.3784	644.1351	640.8378	639.4054	638.3514	641.7297	642.4595	644.4054	640.9189	639.6757	640.4865	640.5676	639.7297	638	637.6216	640.0541	641.0811	638.6216	639.8649	638.1892	634.9459	639.2432	643.4595	640.4595	640.8649	640.5135	642.6216	639.7838	640.5946	643.8919	641.5676	641.9189	643.5946	637.6216	638.4054	641.2162	638.7568	640.7027	639.973	643.0811	640.5946	641.8919	641.3784	640.8108	643.3243	640.2703	643.4865	640.1622	639.4595	641.5405	641.1892	637.973	639.2973	639.2432	642.7297	639.4324	640.5946	641.027	641.1622	639.8108	639.0811	637.4865	641.027	639.8649	642.7297	642.7027	641.4595	640.7027	644.1081	641.7568	644.2162	643.1081	640.4054	646.3514	647.2162	642.6486	640.4324	641.6486	642.8108	642.5946	640.3514	641.8919	639.7568	641.4054	643.7838	644.4054	642.973	643	641.5405	645.6757	642.973	643.3243	642.8378	643.6486	644	644.0811	641.2162	645	641.6216	641.6757	643.9459	641.2162	646.7568	644.5946	647.1351	644.8919	645.2432	643.8108	645.9189	650.0541	644.6486	644.4324	646.2703	648.6757	646.1081	644.7838	645.6757	644.1892	643.027	646.9189	644.2162	646.4054	645.6216	647.2432	647.2973	645.2162	647.6757	646.973	645.3514	645.9189	650.5946	645.4054	647.2432	645.1351	643.8378	648.027	648.7568	649.1351	647.1081	647.6757	644.6216	644.5946	649.3243	644.5676	647.5946	643.6216	649.5135	645.8919	644.5676	647.1351	646.3514	644.9189	646.9189	647.8649	645.1892	648.2973	648.3243	641.5946	641.4054	649.3243	644.1351	646.4865	642.8108	646.5135	647.5135	648.1081	642.4865	646.2703	644.1622	643.8649	644.8108	645.5405	646.2162	645.3243	645.8649	647.4324	647.0541	646.3784	645.6216	642.1892	645.0541	644.0811	646.8919	645.0811	646.3784	647.8919	646.0811	648.5946	645.6486	647.4054	644.5676	646.1351	647.4054	645.8378	648.6757	641.4865	646.3514	646.6216	646.973	643.2703	644.5135	642.1351	645.5405	644.2973	642.8378	
 Fx_L 	709.25	705.75	712.25	707.5625	704.375	707	715	708.3125	707	706	713.1875	714.3125	708.625	710.625	712.4375	706.0625	712.9375	709	709.5	708.9375	710.75	705.0625	705.1875	713.125	712.4375	709.3125	706.6875	711.5625	709	714	705.8125	712.375	715.1875	711.25	713.6875	713.875	715.875	708.9375	706.75	714.8125	713	718.5	711.9375	712.8125	708.5625	711.4375	711.375	711.1875	711.9375	708.9375	716.4375	714.375	716.125	706.3125	710.4375	714.4375	708.9375	708.1875	713.1875	712.6875	711.875	712.5625	709.4375	715.125	711.625	712.125	708.625	708.1875	712.9375	712.6875	709.25	711.25	714.75	713.5	708.5625	716	715.8125	712.1875	716.4375	716.875	720.625	710.9375	704.25	710.25	703.0625	710.1875	702.1875	704.125	709.3125	713.5	717.375	711	702.4375	711.0625	718.375	706.6875	710.1875	710	709.4375	705.5625	706.625	708.4375	708.25	706.875	701.4375	714	706.9375	706.1875	697.1875	708.375	708.0625	698.3125	706.75	707.0625	704.125	705.875	701.75	711.0625	702.25	703.125	712.0625	706.25	707.3125	698.0625	706.3125	702.625	702.375	704.25	708.4375	706.8125	696.3125	702.875	705.3125	709.6875	704.875	706.9375	701.3125	701.25	705.625	702.0625	700.9375	704	697.4375	701	703.0625	707.1875	708.1875	706.8125	705.9375	698	702.625	702.9375	698.625	706.375	708.9375	705.125	700.875	704.3125	703.4375	701.75	710.875	703.375	700.25	701.625	706.625	703.125	701.875	705.75	703.75	708.375	704.0625	702.5	702.9375	696.5625	708.75	703.375	705.75	700.3125	703.6875	708.875	703.6875	704.4375	710.6875	700.5625	705.25	706.5625	706.375	703.3125	708.3125	709.0625	702.1875	711	707.125	704.3125	705.3125	708.75	708.4375	707.0625	709.625	700.4375	707.25	699.5625	713.8125	709.5	708.75	707.8125	706.1875	705.6875	702.0625	708.75	
 Fx_R 	663.4242	659.303	664.303	664.6364	661.2727	664.8485	666.8788	669	660.2424	660.9697	662.3636	666.5152	666.3939	664.6667	665.3939	666.2727	664.9697	661.4545	661.7576	667.8182	662.4545	660.0606	662.9394	665.5758	665.2424	659.5455	660.2121	665.1515	661.3939	662.9394	660.8788	664.8182	668	665.9091	665.0909	664.697	671.4242	667.4545	663.0303	667.7576	668.8182	666.3939	671.0303	664.2727	662.9091	666.1212	666.3939	667.7879	669.0909	665.8788	669.3636	670.2121	671.2424	668.5455	669.1515	668.9394	666.697	664.0303	670.7879	669.9091	664.1212	667.2424	666.8788	671.1515	669.9697	670.3636	667.8182	666.0909	667.0909	666.303	665.7576	666.9697	671.2727	670.9697	666.9091	668.2424	673.0909	664.9697	668.4242	671.2424	673.2121	667.6364	664.8182	668.8485	664.7879	668.4242	667.697	664.697	668.9697	670.7879	666.6061	669.9091	665.6667	667.5455	668.1818	665.0909	666.7879	666.8485	671.6061	671.4545	665.9697	670.3939	670.697	670.2727	669.2424	672.697	668.7273	670.0909	673.1212	675.8485	674.0606	671.7273	668.6667	671.0606	672.7273	673.7576	670.6667	675.4242	667.3939	667.7576	670.3636	670.7879	673.7576	666.4848	673.9091	665.3939	666.697	672.5758	677.2121	670.2121	664.2727	667.303	670.4848	671.0303	673.9697	675.3636	668.9091	670.3939	668.2727	667.697	669.1818	669.5758	670.1515	668.4848	671.9697	678.1212	668.0606	675.9091	675.1212	669.0909	669.8485	669.3333	668.5758	668.2121	667.0909	667.7576	661.7576	671.5758	667.1212	664.2424	675.7273	667.697	669.3636	667.697	669.4242	670.8485	668.8485	670.697	667.1515	667.5758	666.7273	671.0606	665.3333	659.9394	667.9394	672.2727	666.8788	668.2121	667.4848	672.303	666.4242	667.3939	671.5152	670.6667	667.4242	666.0909	666.3636	663.1515	670.1515	665.6364	665.3636	670.3636	667.5152	664.3939	669.1515	666.9091	665.0606	669.4848	669.8788	664	664.0303	663.0909	663.3939	669.6364	666.3636	665.8788	664.5152	660.4848	661.0909	668.1818	
 IFO_L 	618.125	618.4167	618.2083	618.6042	620.0417	618.5833	618.0833	618.9167	621.6875	619.8333	623.2292	621.2917	619.1875	618.9792	619.7292	620.3542	623.1458	619.4792	621.25	622.4583	621.625	623.6667	620.9583	618.4375	619.5	618.8542	622.9792	616.6875	622.1667	620.25	619.6458	618.8542	615.5625	623.0417	618.6875	619.9375	619.4375	620.4167	619.1458	616.4167	619.0417	618.1875	618.5	617.7708	623.7292	620.7917	621.4792	616.9167	615.6042	620.9583	619.5417	616	617.1042	617.8958	617.7292	616.5417	616.6458	615.5625	617.9583	616	621.75	617.9583	620.25	617.6458	618.5833	616.9167	617.2917	618.0833	619.5833	618.875	618.5208	620.2917	617.8125	619.25	618.0625	617.5625	613.4792	621.8958	618.6042	618.9375	617.0417	615.4583	619.3958	618.8333	616.6875	616.8125	616.1667	618.4792	615.8333	615.2708	618.9375	618.9792	619.3125	620.9792	619.2083	621.125	618.75	616.7292	618.0417	618.4583	618.375	619.7292	618.0417	618.375	616.625	616.7292	617.875	620.5	621.6042	616.7083	615.9583	616.1875	619.8333	620.625	618.375	621.5833	618.875	618.0208	616.2917	619.5625	619.9583	619.7083	619.0833	615.5	617.1458	617.3542	618.2292	617.7292	617.2708	618.3125	615.7292	617.0833	618.7708	618.25	620.0625	620.3542	618.9375	622.4375	618.7917	617.7292	616.9375	615.0625	616.3333	618.5	617.1458	615.8333	618.5208	617.4792	615.4792	615.4375	618.2292	616.3958	617.2708	618.5208	616.8333	614.625	615.8125	617.1042	619.25	616.3958	612.6458	615.9792	613.1042	616.1042	616.5833	613.5208	615.5208	615	617.7708	616.1458	616.4375	612.5417	614	614.7917	612.9167	613.9167	613.25	613.6458	613.0208	615.1458	614.4167	612.875	612.0417	614.8333	611.9792	615.5417	614.4792	614.6667	616.3333	613.2292	613.0833	613.4583	613.5	613.125	614.0208	613.5417	613.7083	613.5	611.1042	612.375	610.5625	613.0417	614.2292	613.1875	609.375	608.125	609.8958	609.8333	610.4167	609.6042	
 IFO_R 	608.963	610.4815	614.0556	612.5556	614.037	612.3889	613.6481	610.2963	610.1481	611.1667	614.5	614.8519	614.4259	611.1481	613.1111	612.5185	613.2222	613.1481	615.7407	614.7222	613.037	613.2037	610.9815	611.6296	614.5185	612.8519	614.1667	611.4074	614.1852	611.0185	614.8333	613.9259	611.6667	614.4444	612.1481	614.2222	611.537	615.8333	613.9074	615.3519	613.963	614.2037	611.1852	612.8148	615.9259	611.4074	616.4074	612.7222	610.537	616.0185	613.7963	612.8333	611.8333	610.5556	613.6296	612.3333	610.037	608.8148	611.5556	610.1111	612.3148	613.4815	611.3333	610.2778	613.7222	610.1481	610.2778	614.4074	614.1852	609.8333	613.8704	614.1852	613.2778	615.1852	611.963	611.8333	611.5185	614.3148	612.2037	610.2593	608.9074	610.1111	608.2778	612.5556	610.3704	611.0741	609.2778	609.8519	610.6296	612.0185	611.963	610.7778	615.6111	614.3148	611.2222	612.463	610.4074	612.8889	610.3704	613.7778	613.2222	611.2963	607.3889	612.463	609.7407	615.0926	613.4444	613.7778	612.7037	613.2778	610.7037	611.963	612.1852	617.2778	617.0741	616.7037	616.037	613.4815	615.0185	616.3519	617.3519	616.0185	612.3889	614.3333	613.7963	614.6852	614.7407	614.5556	610.7593	611.5185	611.963	611.463	614.9074	614.5556	614.2037	615.0556	612.5185	615.2963	613.5556	611.5185	614.0741	612.037	614.0556	612.2222	613.4444	611.537	616.2593	616.2037	614.9074	614.3889	612.1852	614.8148	614.0926	613.5185	613.463	612.6111	613.2407	611.6481	615.2222	611.8333	610.1667	612.1481	609.0741	611.3519	611.1667	610.4815	611.2037	612.3148	612.7593	610.0185	609.537	609.7778	608.963	608.9815	612	610.4074	611.7222	611.0185	612.4444	610.2407	611.4074	611.9259	607.8333	608.7778	611.0185	612.3519	611.7407	611.963	612.6667	610.2037	610.9074	611.037	607.4074	607.463	608.1296	609.6667	613.0741	609.3519	609.3519	610.5926	610.6111	609.3519	608.9074	608.3704	610.1852	608.2593	607.6111	607.1667	608.8704	611.0926	
 PTR_L 	488.1557	487.9827	487.3633	488.4533	488.9585	490.5536	489.2976	489.1142	488.0969	488.4152	488.0415	489.4775	490.1938	490.2803	490.1696	490.3945	490.9792	489.5433	490.7924	489.6159	490.3045	490.6747	489.9446	490.3979	490.4048	490.0657	490.1038	490.128	491.0623	490.4429	490.8235	490.6713	491.917	490.9066	492.0311	491.7785	491.3702	491.5467	491.4152	492.6955	492.218	492.5986	491.3772	491.3979	490.6851	492.4048	492.4325	492.6125	492.9273	491.6159	491.9896	492.4706	492.4671	491.9412	493.1211	492.2249	491.7785	492.6228	492.3426	493.5121	492.8028	492.5779	492.737	491.8512	492.6609	493.4048	493.5536	493.0173	493.1522	492.7855	492.8685	492.8754	493.4256	492.7647	492.9343	493.1488	493.4637	492.9446	493.5294	495.263	494.1315	494.09	491.9931	493.6609	493.6021	493.9446	494.0104	494.045	493.6194	493.5121	494.9827	492.8028	493.9446	493.7059	494.5813	493.8858	494.564	495.1176	494.2526	495.4671	494.0519	494.5363	494.3945	494.8408	493.9965	494.5917	494.436	495.5606	496.1038	496.1799	495.1661	493.7993	493.9412	494.8616	495.6713	496.173	495.1315	493.692	494.1972	493.7163	495.4187	497.1038	498.1765	495.8858	495.4775	495.2491	494.782	496.1246	495.2111	495.7439	494.5952	495.6782	495.9135	496.7785	496.5121	495.3391	495.5156	495.4464	496.0104	496.0242	495.4637	496.0277	494.9723	495.9273	495.7716	496.0519	495.8789	496.7751	497.2007	496.3564	494.692	496.2976	495.3218	495.6747	495.6574	495.91	496.0969	495.6194	495.5882	495.3564	496.827	495.1522	495.5848	496.6298	497.1419	497.5398	495.7163	495.7647	495.5952	496.5017	496.391	496.7405	495.8962	496.3183	496.9481	497.7889	496.8097	496.2284	496.3426	496.2388	496.2249	496.6851	497.9031	495.5121	496.9827	496.083	496.7059	497.5952	496.8374	498.3149	497.5017	497.1522	497.1522	496.2318	497.4221	497.3772	498.1453	498.0657	498.1592	497.0208	497.6298	497.2941	499.0761	499.5467	499.2318	498.6436	498.1142	497.6367	497.3114	498.5052	
 PTR_R 	558.0163	557.0598	556.6793	557.0924	557.1033	557.7065	557.7174	557.1522	554.8152	555.538	556.5707	556.0652	557.3315	558.0761	557.1685	557.1576	556.337	556.7174	557.1957	555.875	556.0109	558.5163	557	556.6522	558	557.5978	557.4022	558.3315	556.0435	557.4293	556.8533	557.462	558.0924	557.8696	557.375	556.5598	557.4402	556.7989	555.9946	558.4565	559.4022	559.3913	557.3424	557.7391	557.3533	557.5598	558.6196	559.0978	559.5652	558.2391	558.4837	558.5761	558.3913	557.5652	557.0109	558.5543	556.9674	558.3641	558.8587	558.8424	559.2065	558.6739	559.0761	557.6739	558.9783	557.7935	558.5217	558.7772	558.087	558.288	558.337	559.212	558.7717	557.6413	557.1304	557.3152	557.663	559.2446	559.5707	562.3533	560.0978	560.4511	557.5598	558.6576	558.9402	558.8533	559.6196	560.3207	561.1033	559.5	559.9022	558.5598	558.8043	558.2663	560.2935	560	560.2826	559.3043	560.4728	559.3152	560.087	559.9891	560.6413	560.3152	560.837	558.8804	559.625	560.6087	561.0543	561.1957	561.2772	559.212	560.2772	560.0543	561.8478	561.9457	561.7717	558.7663	559.6902	560.038	561.0435	562.5109	562.9674	562.6304	561.788	561.4891	560.0598	562.9185	562.0652	561.3261	561.6304	559.962	562.1576	562.163	563.3043	563.1141	560.7228	562.5	562.4185	562.3696	563.3043	563.9185	562.8967	562.3967	562.4239	562.9565	561.9239	565.0435	562.3913	564.2228	562.663	562.038	562.125	561.6522	563.9348	563.4946	562.712	562.4511	562.875	564.1685	563.3207	562.6467	561.7609	562.875	563.2935	563.7446	562.7011	563.5054	563.663	564.1848	564.2011	563.1141	562.4402	563.5163	565.1087	565.125	564.2011	563.6196	564.0543	563.0815	563.663	565.2772	564.7772	564.4402	564.0489	563.8261	562.3261	565.7011	562.913	564.0598	566.1033	566.462	564.5489	563.0815	564.3587	564.962	564.4783	565.7935	565.9239	565.3043	564.8859	565.0652	565.8967	567.5707	566.7826	566.1685	564.3098	565.6739	565.5326	565.2337	
