 SLF_R 	497.1023	496.4848	497.303	497.8826	497.678	499.0909	496.8409	498.2386	499.5492	498.1174	498.5	499.0038	498.2083	498.9811	498.9394	498.4848	497.4697	498.178	497.2008	499.5038	498.625	500.2765	498.5265	498	498.6136	496.4545	495.6705	494.5947	494.2992	494.197	494.3902	494.0871	495.2424	495.6212	497.1023	498.4205	497.1894	496.928	498.1212	496.7386	499.3409	498.1136	499.5114	498.7121	498.7538	499.2462	498.4318	499.9129	498.4356	497.9659	498.3712	497.7765	496.8864	497.5682	496.053	497.3144	496.3144	499.7917	498.2197	498.2803	496.5644	497.3182	496.5758	499.4545	498.1553	499.0947	497.4924	498.0227	498.5644	498.9205	497.4773	498.4583	497.9053	501.1932	499.7689	500.4848	498.3826	497.7045	500.5455	499.6288	498.7765	496.6477	496.1364	495.1742	495.2311	495.875	494.625	496.1174	495.9962	496.3864	497.3598	497.8371	497.8333	496.5682	496.822	499.1629	498.5114	500.0606	500.3788	500.3712	501.9508	500.2348	502.1742	500.0644	500.0909	498.7235	500.0909	499.1326	499.2727	499.178	499.9848	498.6894	498.8258	498.2538	499.6667	497.9583	499.1705	497.3902	497.2614	497.1174	496.322	498.2424	496.9318	496.7348	496.5871	497.5189	499.5492	497.9735	498.6856	499.0379	500.1061	500.9508	500.3864	500.678	499.322	499.3333	499.053	498.4659	499.3144	498.928	498.875	498.2652	499.5303	499.1439	500.4962	501.5076	502.1932	497.8447	500.2197	497.8409	501.5682	498.2614	500.6288	499.5985	501.3371	499.5492	500.5947	500.4167	500.9508	499.8977	500.3561	499.6818	501.1098	502.0152	501.1591	503.4167	502.5985	504.7083	499.2348	500.553	499.3636	501.2841	500.0379	499.5795	498.9356	500.0455	498.5417	501.5455	500.8485	501.0644	498.6439	499.1174	498.053	500.7386	500.8788	501.4318	500.9621	500.6742	500.9242	500.4924	500.1705	500.7348	498.7917	499.2727	499.2576	499.8902	502.6477	499.5682	500.1667	500.2424	500.803	501.2955	501.6288	501.4962	501.5189	500.7652	502.9053	502.2576	502.7727	501.822	
 Cl_L 	575.125	570.625	572.875	572.5625	573.3125	574.125	573.75	573.25	570.1875	572.4375	571	576.3125	573.125	575.875	577.1875	573.25	570.875	571.8125	571.25	567	571.125	571.8125	573.625	579.6875	576.3125	571.125	574.0625	567	572.25	568.8125	570.0625	569.9375	571.5625	570.3125	569.875	578.3125	573.6875	568.3125	570.0625	570.25	572.3125	571.5	571.875	577.1875	576.4375	582.375	576.8125	577.875	570.5	573.5625	572.0625	569.5625	573.875	577.3125	573.125	573.875	571.375	573.25	578.25	573.75	579.8125	571.6875	575.0625	572.5625	575.1875	572.3125	569.125	581.5625	578.0625	578.5625	579.125	576.5625	573.125	572.3125	574.875	581.375	571	577.1875	575.625	577.3125	574.4375	574.6875	573.3125	573.9375	574.4375	574.875	576.375	574.6875	578.1875	577.6875	578.25	574.125	577.375	578.3125	574.625	579.3125	574.5625	574.625	571.9375	573.375	572.5625	573.4375	572.625	570.5625	571.5625	569	570.5	574.75	575.1875	570.3125	575.5625	577.25	578.9375	575.25	577.9375	572	576.625	572.6875	575.5625	577.8125	573.4375	574.6875	574.3125	575.875	577	573.5625	577.75	573.6875	571.875	571.9375	576.5	578.8125	577.9375	569.8125	572.75	576.3125	571.875	574.625	577.125	578.625	576	571.9375	571.375	568.625	575.3125	579.6875	575.6875	575.9375	576.125	577.625	578.5625	580.625	580.75	576.75	578.0625	580.75	577.6875	577.25	584.25	575	574.875	577.1875	583.6875	582.875	577.75	578.9375	580.25	575.875	579.0625	577.125	574.3125	571.4375	576.0625	581.0625	575.625	578.25	572.125	575.625	576.625	574.6875	573	579.25	578.8125	575.25	575.3125	580.75	575.9375	579.625	573.6875	573.5625	572.375	572.0625	578.0625	579	574.8125	574.25	575.75	571.75	575.5625	570.5	576.25	577.625	582	576.625	577.0625	570.625	578.9375	573.8125	576.3125	574.75	
 Cl_R 	586.7333	585.1333	586.7333	590.7333	583.5333	578.8667	582.8	585.0667	582.2	583.2	581.8	583.0667	585.9333	586.6	596.4	587.6667	586.4	584.4	582.5333	587.4667	578.5333	579.3333	603.5333	601.2667	598	591.4667	579.0667	578.2667	571	568.8	571.4	576.9333	577.6667	580	574.3333	586.0667	593.1333	592	589.2667	589.4667	588.8	590.2667	593.2	594	598.6667	598.8	592	587.7333	584.5333	580.6667	580.5333	574.2667	584.2667	592.6667	593.6	590.3333	590.6	591.0667	591	593.0667	588.6	597.0667	594.5333	592	588.2	599.1333	590.5333	591.8	593.6667	602.5333	591.4667	595.2	590.2667	592.3333	590.6667	601.8667	601.2	590.6	602.4667	608	603.4	598.0667	588.4	585.2	587.4667	583	584	582.8667	587.2667	592.2	592.6667	587.4667	592.1333	586.2667	584.8	583.1333	591.2667	588.1333	584.8	594.6667	592.8	601.8667	595.5333	595.7333	585.6667	593.0667	585.8667	588.2667	588.1333	590.1333	602	592.0667	607.0667	590.1333	612.4	595.9333	595.7333	590.8667	590.8667	585.4667	592.4	590.9333	588.6667	590.3333	591.8667	591.8667	590.6	580.2667	581.6667	595.8	587.8	588.8667	592.4	588.8667	592.7333	585.9333	594.8	593.5333	597.4667	592.9333	599.8667	604.4	592.8667	600.4	605.6667	605.8	603.4	592.3333	599.1333	603.6667	603.3333	596	603.0667	604.2	603.9333	600.4667	602.2	607.4667	605.9333	604.2	604	597.3333	599.8667	607.2	607	609.6	606.1333	601.8667	595.2	597.2667	606.4667	601.7333	608.0667	601.6667	595.2	595.9333	594.5333	589.1333	592.4667	592.6667	592.2	593.4	585.5333	583.7333	593.7333	600.8667	594.4	597	604.4	601.7333	604.5333	607.8	601.1333	605.4667	611.8	606.2667	607.4	607.2667	603.8667	601.4	600.5333	594.4667	609.4	610.7333	612.2	605.9333	615.4667	605.4667	611.4667	606.5333	
 BasalForebrain_L 	465.1522	464.7391	463.3913	466.3043	464.087	466.0652	463.7826	466.3913	465.0435	461.1522	465.413	464.7826	463.8478	463.587	464.0435	466.6957	464.5	464.4565	460.6522	458.0217	457.8043	455.7174	459.3261	458.1739	462.6739	458.5652	459.8261	457.5217	456.3478	454.0217	455.913	457.5217	458.8478	456.9783	462.0217	461.3696	465.0217	459.6522	460.0217	456.1087	459.7391	463.2391	457.0435	461.2174	462.7391	461.913	462.1522	461.9565	458.7609	459.1087	457.6304	460.1957	458.9783	457.6087	455.8696	456.8478	457.7826	457.1522	457.2391	457.8043	457.8261	457.2174	456.5217	460.7826	462.7391	456.8261	456.3696	455.9348	460.8261	459.587	456.8696	458.2826	459.1739	460.8478	461.4565	461.6739	455.1522	458.5435	466.913	460.2609	461.9783	461.913	464.5	461.913	464.587	463.0652	464.0217	464.587	464.5435	468	468.0652	467.2609	463.4783	466.6522	467.6304	465.3696	466.8913	465.9348	462.7609	464.6304	465.5	465.7174	464.8696	462.1739	461.1304	460.5652	463.1739	461.8913	461.4783	460.4783	462.8043	463.5435	467.4565	460.8478	470.3913	466.8261	464.3696	463.7826	463.9565	465.2391	466.8696	465.5217	463.3913	467.5	464.2174	465.8261	469.7391	465.7174	465.3696	459.3913	462.4565	464.0435	467.2174	470.2391	463.7609	466.8261	467.913	467.5652	467.8043	465.6739	466.3478	468.9565	464.5435	467.7609	463.3261	464.5217	470.413	466.9783	468.5435	465.4565	469.413	469.2391	470.3913	465.9783	469.6522	468.3696	467.8478	468.1522	470.9565	469.7391	468.2609	469.7609	470.0217	469.3478	471.8261	469.3043	473.3261	470	469.7174	468.4348	467.7609	470.7609	471.5652	470.8913	470.5217	470.0435	466.2391	468.8043	471.087	468.9565	466.5	467.0652	466.6522	468.7391	468.8261	471.8913	470.6087	472.8913	473.8261	472.1304	468.9783	473.2391	469.1522	472.6739	471.6957	470.6957	470.7174	474.2609	471.8261	469.9348	471.5217	471.5652	474.587	474.2609	471.3043	472.587	476.8261	471.9348	472.2391	472.2391	
 BasalForebrain_R 	474.0256	472.5385	476.5385	473.1026	474	470.4615	472.7949	473.4103	476	471.3846	472.1282	471.7436	474	475.1026	477.2308	477.7692	474.3077	471.5128	470.0256	471.4872	469.5385	471.2821	477.8205	474.1026	476.641	474.5897	474.5385	471.6154	465.3846	468.2564	470.1538	465.7949	467.7179	472.1795	475.0769	473.1795	475.6154	474.6667	476.1795	472.4615	474.2308	473.6923	474.641	471.1795	472.5128	474.7949	475.0769	472.4103	471.2821	469.4872	466.4872	469.2821	469.3333	469.5897	467.4615	466.7692	466.1282	469.9231	470.6154	472.4103	471.1282	467.3846	469.5385	471.5385	470.9231	473.2051	470.7692	469.4359	469.2821	472.4359	473.1282	470.2564	471.5128	472.3846	477.9487	471.3077	468.9487	470.1538	476.7949	479.641	476.6923	475.8462	474.0769	471.7436	472.8974	471.3846	471.9231	472.0769	475.1282	475.8205	474.6923	473.4872	475.5385	475.6923	472.5641	474.8718	472.1538	475.8718	473.8718	470.3846	470.1538	472.5641	476.1026	475.5128	471.4359	468.3077	469.8974	470.6154	469.5385	470.9744	474.9744	467.359	472.9744	470.5897	474.2308	477.7179	475.8718	474.5897	476.4359	472	475.0256	473.6154	473.641	473.9487	471.4615	472.9231	474.0769	467.5128	469.6154	471.2564	469.9744	472.3846	471.8462	472.8718	474.1538	471.2308	474.641	473.359	474.4615	474	472.0769	474.7436	465.2308	467.2051	474.4615	475.2564	477.3333	471.9231	474.4872	470.9744	474.1795	471.9231	477.5128	475.4872	473.1795	469.4359	474.0513	474.8205	472.1282	478.3077	473.3333	471.1282	472.0256	477.7692	475.1282	478.1282	472.4103	475.0513	473.641	470.8205	479.7436	479.4359	482.6154	478.1282	475.3846	471.1538	475.3077	472.3333	474.5897	470.1795	468.2051	468.359	465.2821	466.7436	468.0769	476.9487	470.9744	475.4615	477.7949	478.9487	478.7436	478.0256	478.1795	478.8205	478.1026	474.8974	473.1282	476.2564	475.7179	472.1538	475.3077	476.3333	477.0769	477.1538	475.3333	473.0769	481.7179	478.2564	475	474.0769	
 Mammillary_R 	600.5	589	602	596	606	587.5	602.5	591	615	609.5	610	599	592.5	569.5	592	592.5	601	603	604.5	604	590.5	580	586.5	583	577.5	581.5	593	601.5	582.5	600	605	604.5	592	607.5	592	608	591.5	595.5	602.5	594.5	602	599.5	602.5	605	594.5	591	600.5	600	593.5	605	598	590	593.5	585	594.5	599	594.5	596	597	590	600.5	586.5	590.5	585.5	600	597.5	599	586.5	591.5	578	593	586.5	591.5	595.5	576.5	601	591	600.5	564.5	590	585.5	579	592.5	576	579	585.5	579	588	588.5	582	594.5	587	610.5	603.5	594	597.5	606	606.5	603.5	590	573	589	586.5	593.5	593	595.5	592	585.5	579	593	590	603.5	575.5	595.5	607.5	582	585	591.5	590	593	597.5	583	589.5	585	589.5	590	608.5	592.5	591.5	599.5	608	587	596	583.5	581.5	607.5	586.5	609	594.5	589.5	576.5	596	604.5	589.5	582.5	600	591.5	597	597.5	611	594	598.5	599.5	594	595	603.5	580	586	602.5	586	591	603	601	593.5	589	600.5	590	606.5	600	588	593.5	586	595.5	609	594	585.5	583.5	586.5	604	609.5	589	584	600	601.5	596.5	592	594.5	590.5	593	589.5	609.5	590.5	585	584.5	587	591	596.5	587	593.5	588	600	598.5	580	589.5	586	609.5	589.5	601	595.5	578.5	
 Mammillary_L 	650	644	649.5	659	651.5	634	652.75	652.25	640	647	644.5	634.25	629.25	634.75	640.75	644	649	649.5	665	643.75	651.5	634.5	629	644.25	634.5	639	644.75	644.25	644.75	641.5	651	657.5	645.25	646.25	644.25	639.75	646.25	640.25	646.75	650.5	652	647	652	646.5	637.75	641.25	641.75	652	641.5	646.25	651.25	647.75	642	644.75	647.75	645.5	653.5	650.25	643.5	651	644.5	643.5	656.25	650.75	648.5	647.25	656.25	643.25	637.25	642.75	654.5	647	651	634.5	646	645.75	647	659.5	634.75	646.75	643.5	645.25	636.75	646.25	641.5	635.5	639.5	654.75	648	641.75	642.75	652.5	658	655.5	650	650.5	656.75	648.25	643.75	639.75	644	639.25	643.25	650.25	657	653.5	652	639	635.75	642.75	657	649.75	641	660	672.5	640	648	650.25	655.25	662.25	658.75	649.25	650.25	644.75	647.25	650.5	658	661.5	652.5	640.25	647.5	652.25	640.5	653.75	644	654	655	659.5	651.75	644.75	645	652.25	657	645.75	652	650.25	649.5	656.5	658.5	660.75	642.75	654.75	650	644.5	647.25	657.25	644.75	663	660.75	650	658.25	666	648.25	658.5	653.5	646.75	647.25	639.75	650	637.5	641	637.25	646.5	648.5	647	644.25	647	645.5	652.25	651	655	641.75	651.75	654	646	642.5	643.75	645.5	637.5	649.25	653.5	645.5	648.75	642.5	647.75	647.5	645	647.25	650	648	640.25	637.5	647.75	656	641	651.5	645.75	663	637.75	644.5	
 OpticTract_L 	510.5	511.25	509.25	500.75	504.75	510.75	499.25	505.5	505.25	499	505.5	511.25	505.5	511.75	512.75	507.25	501.75	501.5	491.25	491.5	494.75	503.5	498	507.5	510.75	506.25	502.75	505	507.25	494.5	499.75	501.75	494.75	494.25	493.5	501.5	506	498.75	496	492.25	493.5	488	490.75	498.5	498.25	495.5	489.25	492.5	489.75	490.75	492.25	503.25	504	502.75	502.25	507.25	493.5	499.75	508.5	501.5	506.5	502.75	503.25	505.5	504.5	501	488.75	500.75	510.25	513.25	492.75	501.75	500.5	502	506	503.5	492.75	497.5	486.5	505.25	506	501.25	517.5	512	503	504	506.5	504.75	504.75	501.5	500.5	505.75	498.25	510	501.75	494.5	498	493.75	488	496.75	487.5	487.25	494	492.75	492.25	487.75	498.5	501	493.5	502.25	494	507.5	503.5	492.25	513.75	496.75	497.5	502.5	502	495.25	504.75	505	506.75	497.5	496.75	495	500.5	499.25	489.75	501.75	486.5	492.75	497.5	500	483.25	496	489.75	492.5	493.75	495.25	488.5	493.5	482.25	491	483	496.25	483.75	498.75	490.75	479.75	488.25	490	485.25	490.5	481.75	490.25	483.75	496.25	500	494.5	492.5	480	486.25	489.25	493.5	496.5	487.25	493.25	491	484.75	477.25	491	479.75	483.5	492.5	493.25	483.5	492	482.75	480.25	485.5	471.5	484	490	489.75	488	482.25	476.75	485.25	479	478.75	485	488.75	477	485	481.5	487	477.25	483.75	483.25	484.25	484.75	489	491	478	481.75	488	480.75	486.5	487.75	
 OpticTract_R 	491.8571	488.7143	489.4286	498.1429	487.2857	493.4286	488.1429	486.5714	494.7143	489.4286	490.1429	491.4286	491.4286	490.5714	499.4286	494.5714	489	492.5714	489	485.8571	487.7143	492.4286	479.1429	482.1429	497	485.8571	489.5714	491.5714	492.2857	489.2857	487.5714	493.2857	489.1429	491	488.7143	491.7143	495.5714	487	488	489	494.5714	482.4286	493.2857	489.4286	494.4286	494.4286	490.8571	499.4286	492.8571	485	490.7143	488.8571	491	487.2857	486.7143	484.2857	478.2857	482.4286	488	492.4286	481.8571	490.1429	486	488.2857	497.4286	484.2857	481	479.8571	487.1429	488.8571	487	490.4286	485.8571	490.2857	489.5714	498.1429	484.7143	491.7143	479.8571	478.7143	492.8571	492.7143	494.7143	488.4286	486	491	489.1429	496.4286	492.5714	491.8571	491.2857	491	491	495.1429	497	491.8571	489	486.4286	490.2857	491.4286	493.4286	487	489.5714	482.4286	483	489.8571	493	495.7143	491	485.7143	490	491.1429	487.1429	486.4286	498.7143	483.5714	492	488.4286	491.1429	499.1429	486	490.7143	495.1429	495.5714	501.1429	491.5714	491.7143	489.5714	484.4286	486.8571	489.2857	491.4286	490.8571	488	481.5714	495	485.5714	490.5714	495.2857	488.2857	489.5714	490	488.7143	486.8571	486.2857	485.1429	494.2857	487.5714	487.2857	486.5714	485.7143	486.2857	486.8571	491.1429	492.4286	489.4286	487.5714	492.8571	490.4286	482.5714	486.1429	490.4286	489.5714	488.7143	485.2857	488.1429	485.5714	492	489.8571	486.1429	485	489.5714	492	490.7143	494.1429	485.7143	483.7143	490.2857	488.5714	488.5714	485.7143	485.5714	489.4286	490.2857	491.1429	495.8571	489.4286	487.7143	488	486	487.1429	494	490.7143	480.7143	483.8571	489.1429	491	489.5714	494	486	484.2857	490.7143	498.4286	486.7143	494.8571	486.4286	493.2857	488	495.4286	487	
 LV_Frontal_L 	786.4839	787.871	779.8871	787.4194	790.3548	780.0806	787.9032	779.9516	781.5806	786.1613	784.1452	784.1935	788.5323	784.9032	788.5323	792.2258	782.1452	782.3065	780.0161	776.3387	782.7419	782.0161	787.7419	803.0161	795.9355	789.0484	784.0806	787.6613	789.4839	782.1129	785.629	784.9516	780.5645	785.6774	782.8548	784.8226	783.6129	781.9839	779.629	777.4677	771.7419	778.5323	774.5	780.8871	775.9355	783.2419	788.5	776.7419	794.0968	789.3548	781.3548	789.2903	776.4839	797.1774	787.7419	770.0484	781.9677	775.6452	787.7581	786.5161	785.1452	781.8226	785.7581	773.2258	787.2419	786.7581	788.0161	777.371	784.4677	782.0806	788.2903	776.9355	781.3871	772.0968	786.4516	788.3387	791.0161	779.0645	776.3226	793.3871	795.629	793.2581	784.8226	785.7097	779.2258	789.7258	787.371	776	788.7419	789.0968	781.7581	791.5484	783.2581	784.3548	789	776.1452	786.3226	776.0161	779.5806	777.4839	773.2581	778.5161	777.8226	789.4677	777.2903	785.8226	781.6613	788.4516	779.5645	788.7581	780.9194	784.3226	782.8226	787.0645	781.5484	803.5484	787.871	786.2097	783.5645	787.9516	783.3065	779.8065	786.9677	779.6774	788.7581	781.0484	774.2419	781.7903	775.7903	782.0484	776.629	772.8871	776.7097	782.5645	787.1613	779.0161	783.7581	785.7903	782.2581	788.4839	783.3387	781.4839	779.0806	777.0645	774.2903	775.4516	781.9355	798.5	776.8387	786.1613	769.371	784.0645	781.2903	789.6774	778.7419	780.8871	778.5323	788.9032	776.8871	808.6452	775	775.5968	779.8226	770.1452	777.7903	773.5	782.129	775.8065	786.5161	786.371	793.5806	779.9677	789.9032	779.0484	787.3226	783.5323	799.0161	776.2581	789.3548	780.9355	794.0484	778.2903	782.9032	772.9839	781.5	775.7419	794.2742	784.4194	784.7903	787.6774	792.8387	780.5645	786.9032	784.9032	781.6452	786.0161	778.8065	796.3226	780.7581	785.2258	773.9032	785.4516	780.5484	793.8548	781.0323	788.0161	778.6129	791.6452	782.4194	787.5323	
 LV_body_L 	747.1633	746.8571	729.6939	738.9592	737.6327	731.8163	738.8163	730.6327	730.8163	741.4694	731.0612	731.1837	741.0612	731.898	733.8571	743.4082	730.3469	733.0612	723.2041	725.2449	730.0612	733.7347	737.0408	763.3878	752.1837	748.5918	735.8776	739.8776	741.7143	736.3265	739.2245	737.9796	734.1837	738.7347	731.1429	732.9592	728.9184	733.4082	733.5714	732.5714	726.6939	732.0408	714.102	726.449	718.7959	732.3673	736.8776	721.0408	739.1837	733.2653	730.449	738.0408	720.3878	741.898	737.8571	719.6735	735.9592	726.0408	738.551	732.7959	731.2041	721.4286	740.3878	723.898	737.1429	730.6531	739	728.7755	735.0816	730.4082	739.8571	724.9184	732.2041	723.102	730.8571	734.8571	739.898	732	722	757.8163	757.449	749.8163	744.2449	745.5714	738.2857	748.0816	751.7755	733.0612	748.3673	752.3878	736.4082	748.898	737.5102	744.449	744.0408	725.6939	738.7347	724.6531	736.6122	729.898	733.1224	736	727.102	735.9796	722.9184	734.6327	719.3265	738.2857	724.8776	736.3469	735.3061	738.7551	725.7347	740.8367	728.6735	775.6327	741.1837	748.5306	735.7959	743.7959	739.9796	734.0204	745.551	733.1837	744	741.102	729.898	737.9592	726.9796	739.4082	729.1837	724.0408	727.4286	728.1429	743.3469	730.3061	734.7347	736	729.8571	740.5306	737.1633	742.1837	725.449	730.2245	724.7347	729.7755	725.5918	740.5714	727.3265	739.7347	721.3061	741.0816	725.0816	739.5918	726.2245	734	725.8163	737.1224	725.4286	752.6122	723.7551	733.6122	723.3469	724.9388	733.5918	732.7347	736.102	726.5102	728.7959	732.2653	749.8776	740.8163	739.0612	726.5918	738.4694	730.9592	753.8776	728.9388	737.5306	732.9184	746.1224	730.449	741.102	730	738.8776	730.6122	750.0204	737.102	744.7347	744.1633	741.9592	733.9592	739.9796	734.9184	736.9592	736.3878	733.2041	746.7143	733.5714	739.2653	728.8367	739.2653	732.1633	743.3469	735.5306	739.8776	727.0204	733.9388	728.1429	735.6735	
 LV_atrium_L 	770.8182	767.8182	760.5152	772.2121	763.6061	764.0909	766	760.7576	765.7879	771.0909	759.5455	769.3939	775.6667	764.7576	771.8182	768.8182	764.5758	769.303	757.9091	767.7576	759.8485	764.3333	779.1515	787.2727	784.5455	770.7576	765	775.5455	770.4848	770.7273	770.4242	767.6364	769.2121	770.8485	771.7273	769.3939	773.7576	772.3333	769.6364	766	767	762.6667	758.8182	760.7879	757.5152	769.2121	760.5455	759.1212	767.5455	766.3636	762.1818	766.1515	763.3636	772.4545	767.0606	770	764	760.7273	771.0909	767.8485	769.6061	764.4848	767.8485	762.7576	770.0909	765.0606	768.0606	759.697	764.6364	772.1515	767.0909	760.0303	762.0909	764.5758	766.1818	769.3333	769.3636	764.5455	765.6061	782.0606	788.7879	776.3333	779.2424	782.1212	773.4545	779.8182	772.9697	771.8485	775.3333	775.2424	774.7879	776.2121	769.8788	773.303	772.8182	765.2727	770.6667	765.8485	774	767.1818	777.4848	769.5455	766.7879	766	761.8788	762.303	763.5455	768.0606	765.6667	768.8788	766.2121	769.697	763.5758	770.9091	769.9697	798.5152	771.5758	776.4242	773.8788	779.4242	767.2727	774.2121	779.3939	772.6667	779.4848	772.4545	771.7576	767.1818	763.0303	772.3333	765.9394	769.2727	765.9697	768.697	774.0606	766.9091	768.2121	764.1818	773.303	774.3333	769.9091	775.5152	762.3333	767.3636	767.0606	771.8485	765.8182	768.8485	765.7273	761.6364	762.7576	768.2727	768.4848	769.2727	765.7576	766.0303	765.9091	769.0606	774.3939	779.7273	766.7576	770.9394	762.5758	766.1515	769.8182	773.6667	764.8485	769.3939	776.3636	766.8788	776.9091	778.4848	767.5455	773.5152	780.0606	766.0303	778.1515	766.3333	771.1818	779.4848	776.6667	767.0303	771.9091	766.8788	774.9394	768.5455	780.9091	768.8788	775.7879	773.5455	773	771.697	774.7879	769.7879	775.1818	768.0909	777.0909	773.8182	773.7576	769.0606	769.9394	769.1515	774.9091	770.6061	772.1818	765.6364	770.1212	772.0303	774.1515	775.0909	
 LV_Occipital_L 	709.7143	706.7143	698.8571	704.1429	697.7143	697	702	693	698.5714	701.2857	696.7143	703.4286	706.2857	699.4286	702.2857	700.1429	692.1429	701.7143	689.5714	701.2857	696	703.2857	731.4286	726.8571	723.7143	715.7143	702.7143	709.4286	707.1429	707	710.7143	705.1429	710.8571	705.8571	704.1429	708.4286	705.5714	703.4286	700.2857	699.5714	698.4286	697.5714	693.4286	700	689.2857	704.8571	692.8571	697.5714	699.7143	694.8571	698	698.8571	694	702.5714	702.1429	706.2857	697.4286	694.4286	702	702.7143	707.1429	697.2857	698	690.1429	699.5714	700.4286	707.5714	697.4286	696.1429	706	698.5714	696.8571	695.7143	702	696.8571	701.5714	706	701	717	711.1429	740.7143	718.2857	730.4286	720.2857	713	723	719.5714	705.5714	719.8571	716.4286	711.2857	716.8571	709.2857	716.8571	714.4286	705.1429	706.4286	699.2857	707.8571	697.2857	707.8571	704.4286	708.2857	700.5714	701	700.1429	690	704.5714	703.1429	706	704.8571	708.8571	699.5714	711.5714	711.7143	759.1429	712.5714	723.8571	710.1429	724.8571	710.2857	712.5714	719.1429	709.4286	719.4286	711	706.8571	706.7143	701.8571	709	701.1429	701.1429	705.2857	699.2857	719.4286	705.4286	709.4286	709.1429	708.2857	714.5714	706.7143	705	704.4286	707.7143	697.5714	711.8571	703.1429	713.5714	703.4286	706.5714	702.7143	707.2857	705.1429	710.1429	707.1429	711.2857	703.8571	711.8571	704.7143	724	707.2857	715.8571	701.4286	706.2857	700.8571	703	705.4286	705.1429	702.8571	705.8571	722	717.5714	711.7143	711	711.2857	712.4286	728.2857	713	715	716.2857	716.5714	707.7143	715.8571	702.8571	713.2857	704.4286	716.1429	707.2857	721	717.1429	717.2857	717.7143	715.7143	714.1429	716.8571	709.5714	716.2857	720.1429	717.8571	712.7143	711.2857	709.8571	719.7143	710.8571	711.8571	705.8571	711.2857	710.1429	717	715.4286	
