 BCC_L 	541.2604	541.125	542.1042	540.1771	539.0208	541.5	540.0938	544.4271	540.4167	544	541.7396	540.7083	542.0521	539.0729	540.5417	541.5625	541.6667	541.8438	537.7917	538.3542	540.2396	536.0208	540.5	538.4583	536.9792	540.4271	537.6979	539.7812	536.5208	538.3229	538.75	536.8438	541.2396	539.1979	542.0521	541.25	540.3646	539.0625	538.1771	537.4479	538.5104	537.5417	537.4479	539.0833	536.4167	539.1875	538.1667	538.4896	538.5312	540.8854	536.4792	540.5417	539.8021	536.4375	541.0938	538.7917	537.7708	539.3125	537.6354	538.3125	538.2083	536.9792	538.5208	535.6458	538.0208	539.7083	538.5625	538.6042	538.5729	538.3646	539.3542	536.0833	540.4271	538.1875	537.3854	538.3021	537.5833	534.5104	537.9688	539.0312	540.5	536.75	538.4583	539.5	537.7708	539.0417	540.3125	538.4792	539.5208	538.5729	537.6979	539.125	538.9062	539.2396	540.5625	538.7604	538.7604	540.125	538.2708	537.5312	538.3229	539.2396	534.9062	536	537.4479	536.3125	540	538.7812	536.2083	538.5	533.4479	537.5208	538.3958	536.6771	536.8958	537.8438	537.7604	538.3125	538.6771	538.8542	536.1979	537.8229	539.5208	536.7812	536.6042	537.9792	537.9375	537.3542	539.2083	535.4896	539.5417	539.3854	537.5938	536.0312	538.4688	538.5729	538.3958	539.4896	536.5208	538.5	537.9375	538.9167	536.8958	537.2708	534.7812	537.9479	537.1458	538.1771	536.1354	536.7396	535.5312	536.0417	535.6458	536.6042	539.4479	538.8021	537.9896	536.9896	535.5104	536.8229	540.7396	541.8854	540.3229	538.3646	537.6458	533.3542	537.3958	537.0521	537.9896	534.5312	538.625	535.2396	534.5312	535.1562	535.5104	536.2708	537.75	535.5521	536.2396	539.4688	540.2917	538.3229	537.9792	538.6458	538.7812	537.8229	537.3021	539.8438	538.3646	538.2917	538.4688	534.6979	539.0938	537.1354	537.4375	539.2292	538.0104	539.8229	535.8125	538.9167	538.0208	536.8229	536.8646	536.0833	536.7292	532.5938	537.0938	535.2604	536.9896	536.9583	
 BCC_R 	566.2414	568.6379	568.9828	567.319	568.569	566.3707	567.8707	568.0345	567.6466	570.9052	568.9483	568.9828	570.4569	565.0172	570.1552	569.1466	568.819	569.2672	566.8103	568.1724	567.319	565.8017	567.9397	567.819	569.6897	566.0259	567.1983	568.1466	568.0431	568.4569	567.5862	564.6552	568.3448	570.0086	569.7069	568.0345	569.3707	568.3621	567.8448	569.5431	567.5603	568.4914	568.6724	567.7414	568.2241	569.1638	567.2845	570.3448	568.9569	570.8879	567.7845	569.9828	568.069	568.1121	572.1897	566.1379	569.7414	567.8621	566.1293	568.7155	565.1724	566.6379	568.9741	566.0172	565.2155	566.8966	566.4741	570.3534	567.9914	566.3621	568.0345	567.0948	571.2414	568.6121	569.6552	566.4569	567.3362	566.181	569.5	569.2155	569.4741	568.0172	569.5172	568.3362	567.3966	569.8017	570.1552	569.4741	568.6638	569.6121	566.5259	568.0948	569.2759	567.9914	568.5862	569.4569	569.1638	569.3276	570.2069	570.4483	568.7845	572.4914	569.6293	569.6552	569.2069	569.7414	568.7328	571.6293	567.931	568.5517	566.8017	570.2328	570.931	569.2845	569.3621	572.3448	568.8017	570.7241	573.4138	570.3966	569.6207	572.6379	570.3621	571.8534	572.4397	569.4138	572.2241	571.4052	571.3879	568.8793	571.3621	571.6207	571.8534	569.8362	569.7328	570.9828	571.9569	573.4483	568.4741	573.2672	570.4224	569.5345	571.1379	568.9397	570.0517	571.319	572.0776	570.2845	566.8879	568.2672	569.2241	572	570.1983	570.3362	572.5345	571.8621	572.0948	570.8707	571.0862	571.5259	574.7069	571.2328	571.6293	573.2328	574.069	569.6724	571.681	573.4138	572.2069	571.3448	570.1552	569.8879	569.0862	569.181	570.069	570.4052	570.3017	569.1466	570.6034	571.931	572.7155	571.9741	573.0345	572.1379	571.8793	571.5086	570.2241	574.1983	572.75	573.8017	573.0431	571.1552	574.7328	572.431	575.819	577.8448	574.7931	574.6034	573.9224	576.0172	574.0603	571.8707	570.4052	571.75	571.9569	570.2586	571.5172	569.5948	573.3621	572.0172	
 SCC_L 	513.5655	511.5595	512.2976	511.6667	510.6369	511.9524	510.0774	509.5655	511.1905	510.8869	512.9762	511.4702	512.2143	510.7679	512.5298	513.7024	513.7262	514.6548	511.2976	513.119	513.7143	511.4643	512.0119	511.7381	514.2857	511.1131	511.631	512.4583	510.7143	512.0714	512.7024	512.6905	513.4345	513.4524	515.4167	511.3869	511.4821	514.6548	511.4643	512.5357	510.0179	512.506	513.5357	512	511.3869	512.0357	512.4762	511.6131	511.7321	513.2976	511.5	512.0952	514.8929	511.4583	512.9524	512.4583	512.0714	513.4643	512.7679	513.3274	513.244	514.6548	515.8929	513.5655	511.9821	511.8631	512.2976	513.4464	515.3274	514.881	514.6012	511.1845	513.1964	513.4345	512.7619	512.756	512.6429	513.3988	512.7202	513.875	514.7202	513.5179	515.7857	513.8512	515.2679	514.2857	514.4107	514.4762	516.2798	513.6369	514.3512	512.7976	512.4583	512.7679	514.0119	513.8393	514.3512	514.1726	512.7202	514.5655	514.5119	514.0357	514.2738	514.5179	513.9583	513.375	513.4881	514.4345	516.006	515.1429	513.0595	513.4583	514.1369	515.9881	516.5119	514.9167	514.8155	514.2976	514.8452	514.9405	514.6369	515.5	514.9226	514.5119	514.7976	516.6964	514.9881	515.744	514.881	515.3571	515.7679	516.7083	516.0595	516.0774	516.2321	514.25	516.506	516.1964	514.4226	514.2798	517.125	514.4881	516.7679	515.9048	515.9405	515.744	516.381	516.2381	516.1786	515.9643	515.9881	516.4881	516.7083	515.619	515.4464	515.1786	516.4464	516.494	516.1012	516.9167	519.3452	517.4405	518.1786	517.0655	516.9345	516.9286	518.8274	516.1071	517.9881	517.9464	517.9107	516.881	517.8214	516.381	518.0238	515.256	517.2798	516.9286	515.8452	518.9226	518.1012	518.9286	518.0595	519.0179	519.6964	517.3452	516.4702	519.5179	516.875	518.3155	517.3274	516.3929	517.5179	516.1667	516.4226	518.5655	517.8214	518.1726	518.369	520.506	518.5893	517.9643	517.5952	518.5	518.506	520.3036	519.4226	517.2321	517.5893	518.8333	
 SCC_R 	521.2444	521.4833	520.9333	520.1444	518.8556	519.3889	518.3556	516.4944	519.1444	521.55	521.7444	521.5056	520.1889	521.0056	521.0944	522.4722	522.6222	522.6667	520.3833	521.8611	522.2611	518.9056	520.4278	521.8444	523.0611	520.6889	519.0278	520.0444	521.9167	521.7833	520.9	518.7444	520.6222	520.6278	522.75	520.9111	520.3222	523.3778	520.0889	519.9056	518.4889	519.7278	521.2	519.4389	519.1056	518.1833	519.7167	518.8889	519.9222	521.6722	520.7667	520.6556	521.8389	519.1444	521.8556	519.2278	519.6556	522.0944	519.6611	520.0611	522.4333	524.8056	523.4056	521.7222	520.3889	519.2778	520.6111	522.7333	524.9222	524.5389	521.6389	518.9333	522.0667	521.9	520.4944	521.0444	519.9667	520.7444	522.0111	524.2889	522.0944	520.8556	521.5222	520.4222	521.5556	522.4056	524.1944	523.5056	522.65	520.4833	520.5333	520.85	519.25	519.7389	520.1111	519.4389	521.3889	521.3	521.9	521.6556	520.8222	521.15	523.2167	521.5056	520.5611	521.6778	522.9056	520.4444	523.6333	522.8056	521.8389	523.3167	524.2722	524.0056	523.5889	520.9389	520.8056	521.6333	520.6889	521.9111	521.6111	521.15	520.4056	522.6778	524.4556	523.8778	524.5	523.0222	522.2389	521.9167	523.3667	524.4278	524.0611	524.0833	524.2	523.5833	524.2944	526.0111	522.9056	524.0333	524.5833	521.9722	522.5	521.4556	521.2556	523.1611	521.9611	519.8333	521	522.9111	524.1278	523.9	521.6389	521.1389	521.9722	523.1667	524.2667	524.5056	524.5222	525.0111	526.8	526.5833	528.3167	526.4333	523.6444	521.8333	522.9722	524.7889	525.5556	526.0944	525.4778	523.6	523.7833	520.3667	523.4722	522.1667	524.4722	524.4778	523.6722	523.2	524.0056	526.55	524.8167	525.7778	526.05	524.75	522.6889	526.7222	527.1278	525.8889	524.5389	523.5111	523.5611	524.7722	524.1833	524.0667	523.3833	525.7889	526.8333	527.6444	526.1611	526.7056	525.7889	527.3111	527.2278	526.5778	526.5889	525.6222	526.4667	525.6722	
 PVWl_L 	458.8333	461.1667	464.3333	455	455.5	456	462.3333	457.8333	460.3333	459.6667	461.8333	460	457.8333	462.8333	456.3333	462.5	461	458	460.8333	463.1667	456.1667	460.6667	457.6667	465.1667	459.3333	462.8333	462.5	457.5	461.3333	459.8333	459.1667	457.5	460.3333	455.8333	465.3333	461.8333	462.5	462.6667	459.5	460.3333	462.1667	461.5	460.6667	459.6667	463.3333	460.5	459	462.5	458.5	461.6667	463.6667	459	461.5	459.8333	459.3333	455.5	457.3333	461.3333	459	460.8333	460.5	466.8333	464.3333	465.6667	466	453.8333	459.5	458.1667	464	460.8333	462	465.1667	464	458.3333	461.8333	460.1667	456.5	464.3333	462.6667	461.1667	461.1667	455.6667	459.8333	460.1667	462	463	461.1667	466.3333	464.6667	466.1667	465.1667	458.3333	457.5	465.3333	458.1667	463.5	467.1667	461.3333	464	458.5	464.3333	458.6667	461	462.6667	465	466.3333	461.1667	461.6667	464.1667	465.5	463.5	465	461.5	465.8333	465	461.6667	458.3333	467.3333	463.6667	459.6667	467	465	464.3333	466.3333	467.3333	465	464.1667	465.1667	466.3333	467	465	465	467.5	465.8333	464.5	465.5	462.3333	464.8333	461	462.6667	463	472	471.6667	464	464.8333	459	468.5	465.3333	466.3333	464.6667	467.1667	468.1667	462.3333	468.1667	464.1667	460.8333	465.3333	464.6667	462.8333	468.3333	468.6667	464.8333	466.5	465.6667	465.6667	470	467.1667	469	464.8333	467	469.5	463.6667	464.6667	465.6667	466.3333	469.6667	465.5	464.8333	465.6667	460	466.1667	469.5	468.8333	471.8333	465.6667	468.5	465.6667	470.3333	468	470.3333	467.5	472.1667	464.5	470.3333	466	467.1667	469.3333	470	473	470.6667	474.6667	469.3333	467	475.1667	469.5	476.1667	475	471.6667	472.6667	469	
 PVWl_R 	502.7143	508	499.4286	502.2857	496.7143	499.2857	498.5714	497	499.2857	501	501	499.1429	504.5714	502.1429	502.8571	501.1429	499.4286	502.2857	497.2857	504.1429	507	496.1429	499.7143	503.1429	506.4286	498.8571	503.8571	507	503.1429	500.2857	507.7143	504	499.5714	505.5714	506.4286	504.8571	509	507.4286	504.1429	503.2857	499.5714	504.4286	503.2857	506	508.4286	501.4286	499.5714	508.1429	500.2857	506.4286	503.5714	508.7143	508.7143	508.5714	504.5714	497.4286	503.5714	498.4286	500.5714	507.1429	507.5714	509.5714	506	505.4286	509.4286	501.4286	501.8571	507	509	509	509	502.8571	499.8571	502.2857	502.5714	507	501.5714	505.4286	504	509.8571	503.8571	507	510	504.4286	507	511.2857	504.7143	507	516.4286	510.7143	509.5714	504.1429	506.2857	508.7143	504.8571	507.1429	509.8571	510.1429	509	510.4286	508.2857	509.4286	509.2857	507.4286	508.4286	506.4286	502.4286	509.2857	512	507.2857	510.1429	507.5714	509.5714	515	510.2857	509.7143	510.2857	507	510.1429	513.7143	511.7143	506.8571	507	509.2857	510.2857	507.8571	510.2857	511.2857	511	511.2857	514.4286	511.8571	509	507.5714	517.7143	507.8571	512	507.7143	509.8571	510.5714	511.7143	505.4286	506.5714	512.1429	512	512.7143	516.8571	513.2857	509.4286	511.8571	509.4286	515	509.1429	509	512.2857	514.5714	514.1429	506.7143	512.2857	511	508.5714	515.4286	508.5714	507.4286	509.4286	507.5714	508.8571	509.8571	509	516.5714	517	509.5714	513.8571	509.2857	511.5714	509.4286	507.7143	511	509	514.4286	510.5714	513.1429	516.5714	507.8571	513.1429	513.1429	505.5714	510.7143	513.5714	512.4286	514.1429	509.5714	511.5714	506.4286	509.8571	513.1429	510.8571	510.2857	509.8571	513.1429	511.8571	507.8571	505	511.5714	508.2857	510	512.1429	510	509.7143	510.1429	
 ALIC_L 	534.4	535.8667	533.4167	535.45	534.8	537.4	538.75	539.4333	536.35	535.3833	533.3667	534.7333	535.1	532.1	539.7167	540.7667	538.9333	538.2167	536.5	532.95	531.2	535.4167	535.15	535.85	537.5833	532.85	532.8	531.65	532.7667	534.5833	536.75	536.5167	535.05	534.35	534.55	533.75	533	532.7833	532.2167	530.6667	532.9	537.15	535.5333	536.5333	532.5667	533.1833	534.2	532.95	534.3833	533.4333	538.55	538.7833	537.75	536.4833	535.6167	534.2833	534.2	533.1167	536.5333	539.1833	535.1333	537.2333	538.55	533.4167	534.0833	530.7667	536.6333	536.9667	535.7833	532.9333	531.9833	533.3833	536.9333	540.1833	541.0333	532.3833	532.5667	529.7	534.7833	532.2167	535.55	533.5667	535.4833	528.3667	533.3167	534.6167	535.2333	538.5833	535.45	533.0167	530.3167	533.4333	535.9833	536.35	534.5833	536.8333	535.1833	534.3	536.55	536.6833	532.3	536.5667	534.85	537.3167	537.4167	534.8	535.4333	535.9333	532.7333	533.8833	532.8167	534.6167	537.45	536.8	530.9	531.8333	534.3	534.7	535.6333	531.9333	532.7	533.75	532.45	532.9167	534.6167	535.0333	531.3	529.5167	531.0333	536.4	536.6667	537.3167	535.6167	535.1	534.65	533.2333	534.6167	535.2333	532.4	534	531.6833	532.65	535.4	532.3167	532.0667	537.9167	532.95	531.0333	531.5333	531.2167	533.8333	531.6667	532.0333	533.7667	534.95	533.5833	533.4167	531.3667	532.95	532.3	535.7167	535.2167	538.8167	541.1833	538.3	532.75	534.3	533.7	536.0333	534.4	530.1667	532.9333	535.7833	534.9333	531.6167	537	535.1667	536.9833	534.7	533.0833	533.9333	533.0833	531.6333	532.4167	535.2333	533.0333	533.9333	534.1167	535.8167	535.25	529.3	530.9	535.4667	534.2833	534.6833	536.9167	534.2	534.05	533.85	537.4167	534.8833	537.7833	540.5	540.7667	536.6	531.7833	531.2833	532.6	537.45	532.8667	
 ALIC_R 	508.16	508.16	508.44	504.8267	505.9467	508.1067	509.2133	509.4533	512.3067	512.2267	508.8667	509.1867	508.1467	505.9333	510.52	513.5733	514.1467	513.1467	511.8533	508.88	507.1467	506.36	509.3467	510.9333	513.1733	511.92	509.8533	510.0133	509.0133	510.64	508.8933	509.3467	506.4933	511.68	509.72	509.7733	509.8533	507	507.7867	506.84	504.9733	510.6	513.24	510.7867	508.4133	508.8133	508.44	507.0933	509.56	511.48	515.1867	517.2667	510.6267	512.7733	509.9333	506.4667	506.6667	505.4533	508.2	511.7333	510.44	512.9333	511.8933	508.5333	506.4	505.0267	508.8667	510.8133	511.1867	511.76	507.8933	510.48	512.6933	516.5733	512.4267	510.5733	505.7867	503.68	507.76	510.7067	513.7867	511.9867	510.8533	509.08	508.68	508.3867	509.7867	512.2533	511.8	507.9733	507.2533	507	509.7467	507.1333	507.76	508.9867	509.2933	513.8667	515.5867	513.0933	510.0533	512.0533	512.2933	515.32	512.3333	510.28	509.1333	510.6533	508.88	509.64	507.36	508.52	513.8267	514.56	513.1867	508.2533	507.9067	510.24	509.92	509.24	509.2667	509.5867	510.2	508.8133	510.24	510.2267	509.0933	506.3733	506.2133	512.28	512.2267	514.48	513.4	509.5333	512.48	514.6933	512.7733	510.4	507.24	509.2267	508.68	511.3733	512.1467	511.8133	510.9467	513.2533	511.6133	508.4	508.5867	507.5867	510.2133	508.76	508.5467	509.1067	512.8533	512.9733	515.2	510.8	511.7067	510.68	514.3333	514.8133	517.44	517.3067	511.96	511.52	510.3733	510.1467	511.36	512.5867	508.0133	511.4267	510.2133	510.0667	510.6267	511.2133	513.0933	508.92	511.1733	512.2533	510.64	511.7067	510.7067	508.9467	510.56	510.76	510.6533	510.5467	513.5867	512.9867	507.1067	507.4933	509.04	509.3467	513.88	511.9867	511.8267	512.5333	513.04	514.68	512.64	513.1467	510.4133	513.3733	514.52	513.7867	506	508.56	512.5067	509.0667	
 PLIC_L 	514.3684	512.1895	511.9263	511.9368	510.1579	514.7263	514.3368	512.8737	512.9053	513.3789	514.1579	514.8316	513.6947	514.3158	514.5684	514.8842	517.0421	514.9895	517.3789	516.2421	514.8	513.4211	512.8316	516.9579	516.5895	512.4526	512.2105	513.4421	513.2842	513.7684	516.1053	515.0842	514.8737	514.9474	515.7895	514.0632	513.6	514.6947	514.9263	514.2737	513.7684	515.2	517.6526	514.9053	514.9158	511.9579	514.6421	514.7684	515.2526	514.5789	517.4737	513.0526	516.7158	516.5263	514.4842	512.8211	514.7368	517.3053	516.3158	516.4316	514.7263	520.0526	519.2737	516.9895	514	512.6421	514.6421	518.2947	518.6105	515.7053	513.5368	513.9684	517.3368	518.2316	518.6211	512.6	514.6105	516.6105	515.0526	516.1158	516.4105	515.9895	515.9474	515.4316	519.7684	515.5263	517.2947	517.4737	515.8316	517.0316	514.1579	515.3895	516.1368	515.0737	516.5158	516.3474	517.2632	516.1368	519.1368	517.6526	516.1053	517.0526	519.6526	518.7158	518.3263	519.1474	518.6842	517.3053	519.2105	517.8737	519.6526	519.7895	523.2842	518.4211	521.1579	517.2	516.3158	518.5789	518.5053	519.8526	519.6421	517.4632	516.7053	518.2842	520.3684	521	518.1895	516.8211	517.8	520.1368	520.9158	520	519.7368	518.0947	519.9263	518.3684	519.5579	520.5895	518.7789	518.3895	518.9789	519.8211	519.2947	518.8421	519.6737	520.4	521.0737	520.5474	519.0211	518.3053	520.9368	518.6947	519.3684	518.9263	518.7158	519.4842	521.7158	518.7158	519.9579	521.0526	522.1053	519.9789	524.2211	523.1789	520.7579	521.6211	521.5579	520.8842	520.7368	520.9579	519.6947	519.9895	519.5263	519.7263	524.0316	521.4	520.9579	522.4105	518.8421	520.4947	522.7053	520.6947	521.9789	522.9579	521.3579	521.5368	519.2632	518.9053	522.1895	522.0842	521.0842	520.1368	518.5579	521.2105	521.8105	522.3895	521.6737	522.3474	521.9579	521.1158	520.2526	523.0211	522.5474	523.9895	521.8105	522.3474	521.2842	523.4316	523.5368	520.6947	
 PLIC_R 	521.7216	521.0103	520.3402	520.3093	520.1546	523.299	521.8866	522.3918	524.3711	522.6392	521.567	522.9794	522.8557	522.4021	523.0928	523.3196	524.4742	526.7216	524.5361	524.0103	524.4227	522.866	522.7113	526.3814	527.299	525.4639	524.5155	523.9381	520.5773	522.4433	524.567	522.4227	524.1959	524.0515	525.0825	526.1959	523.5979	525.7216	523.3814	521.9072	522.7938	525.7938	525.433	525.0515	524.134	521.8351	521.1134	521.866	524.2474	524.0206	523.8144	523.5464	525.3505	524.8454	524.1031	522.9691	520.6082	524.3814	524.0309	524.8041	523.6392	526.0309	525.4433	525.3608	522.0825	519.5464	521.0722	526.9175	527.3299	526.6804	523.3505	523.3711	524.701	527.7629	526.8866	522.8144	522.1959	522.134	523.3608	524.6701	524.4021	524.8454	523.5155	522.4227	524.9794	523.0825	521.6701	523.3093	524.732	524.8454	523.0412	522.1237	523.0206	523.3196	523.6804	522.701	524.8247	524.1237	525.8247	525.0619	523.3608	523.7423	524.2268	525.5773	524.5052	525.1443	525.5258	528.1237	525.5361	524.2371	523.5361	522.701	526.9897	527.3608	526.7113	523.4639	522.9897	522.5773	523	523.9175	524.5979	523.9485	523.4948	526.0619	527.7423	529.4124	527.9897	524.2268	524.268	525.2062	525.2887	525.3505	527.3608	526.3093	524.701	529.1237	525.9485	525.9381	523.9794	523.5773	523.2577	525.2784	526.7732	525.4845	526.7216	528.1546	526.7423	525.0619	525.7113	523.701	527.0928	524.701	527	523.5773	523.2062	528.4021	526.7835	526.1134	525.1753	525.6082	523.6392	523.3814	526.7938	528.6186	530.1443	530.7216	527.3093	528.8144	527.3711	528.8866	525.7732	526.3505	526.2062	525.0103	528.5361	524.9278	526.2165	526.1753	526.6082	526.4948	525.6907	525.1856	526.0619	526.299	526.8247	527.3918	525.2784	526.3299	527.8247	529.3711	526.7629	526.2887	524.0722	525.2474	527.5361	527.2268	525.9485	526.8144	526.9897	527	526.6289	525.8041	527.6289	529.8866	530.9691	530.4639	527.4742	526.1959	527.0103	526.6598	
 RLIC_L 	501.8804	501.1087	501.0217	503.0978	502.3261	503.4674	502.2283	500.8152	503.663	503.7391	502.8804	504	502.7826	502.7065	505.5652	504.4022	506.5435	504.6087	501.5326	503.1522	502.5543	503.1413	504.8587	506.0543	505.9239	503.2391	499.1522	502.4457	503.3261	501.6196	502.3913	501.3043	501.5761	503.9022	504.9565	503.1087	505.3696	503.7065	504.6739	501.0217	501.6304	503.5109	503.2717	503.7065	503.9674	500.6739	503.0217	501.7717	503.0326	506.663	502.7065	504.9022	507.0217	504.7391	504.25	502.9457	503.2935	502.9783	503.7826	506.0217	504.0435	506.8696	504.2935	504.6957	499.2609	500.0978	502.6957	506.413	505.8152	504.4022	503.2826	501.5435	507.7065	507.4239	506.2609	502.2065	502.5326	504.7826	503.1304	505.4239	505.6304	507.0543	502.8804	504.2935	505.0761	506.2717	505.5761	506.1522	504.163	504.4891	505.6196	504.2935	507.0326	503.6522	506.5652	505.0109	507.3043	507.0652	506.5543	505.9022	505.6848	508.6196	504.8261	508.2826	505.663	505.7391	505.6739	506.9457	506.4891	506.0978	504.9783	507.9891	508.8478	509.587	506.3261	507.2609	505.7391	505.2391	507.0109	508.2717	507.8913	508.8696	507.163	507.4239	508.6304	505.3804	508.0761	507.4783	509.587	508.6413	508.7935	506.9239	507.7391	508.9239	506.6087	507.2391	508.3478	508.5217	506.7065	508.5109	508.5652	507.1087	508.2174	505.4348	507.4891	508.2174	509.9565	508.8587	507.7826	507.0543	508.7609	506.3913	507.7065	508.3478	508.5109	507.8261	509.7283	509.5761	508.5978	509.0435	511.1739	509.9239	510.587	510.4674	510.0326	508.3043	510.9022	510.1848	511.2174	507.9891	508.1848	507.1739	506.6196	508.337	511.9457	509.3587	508.4891	508.6304	509.587	508.6413	509.9783	509.6739	510.1957	509.8261	508.7935	510.5761	510.2065	510.0543	510.9457	509.9022	508.0217	510.1087	512.1848	510.837	510.3152	509.3152	511.4565	512.2174	510.4783	509.837	510.6522	509.6087	508.4457	512.2935	510.7609	510.7609	509.6304	508.2391	507.7283	508.6522	
 RLIC_R 	499.6118	501.3176	500.2	501.8353	502.5176	504.0235	501.0588	501.4118	502.4471	503.5765	503.0706	501.2471	504.1294	501.8118	501.6	502.4824	502.6353	504.9294	504.1882	501.2824	500.6588	499.5529	502.3765	505.5176	504.5647	503.3059	499.2941	502.5412	499.8824	501.4471	501.7882	501.1529	502.6824	502.3882	505.3529	501.8706	502.1176	503.6588	501.2118	500.8353	501.0824	499.3529	501.3882	501.6706	501.2118	499.0824	501.6471	498.5882	501.1412	502.6941	501.4824	502.1176	504.1529	503.4353	500.8471	501.7059	499.3765	501.2471	503.0471	503.1294	501.0118	504.6824	505.8	501.7412	498.0941	498.3882	500.2824	503.1882	504.5412	501.9294	501.1647	499.9176	501.8588	501.9059	503.0235	501.3765	501.4353	500.7412	501.9647	502.3412	501.9765	502.7765	501.7647	501.7529	502.5176	502.6471	503.4	501.6824	503.3294	503.6235	501.9529	501.5412	500.9647	501.5412	502.5412	501.9294	502.2706	503.9529	505.2471	503.4824	501.2	503.3882	504.0353	505.1176	501.8353	501.4824	502.4118	505.1059	503.6353	501.4824	501.5412	502.9059	505.0353	504.2588	501.6	502.1412	501.0118	501	503.0471	504.1294	503.3647	502.0588	500.6471	503.4588	503.2235	504.9529	504.2706	501.4588	503.0706	504.6471	504.4941	504.0588	503.8118	503.1059	503.2	503.9882	503.6	504.9882	501.4353	502.0706	504.2	502.5882	504.2353	501.5529	502.0588	502.6941	503.6706	503.2824	506.0941	503.8353	504.4235	502.6941	503.3765	502.4941	505.2118	504.7176	506.8588	503.7647	504.8	504.0353	503.3647	504.9529	507.4824	506.8941	503.1647	504.0824	504.3176	506.6235	505.3882	504.4	503.1294	501.9529	503.0353	502.9294	503.2588	504.8	503.8941	503.8353	502.5412	504.5765	503.4235	503.8941	506.2706	503.4824	503.3412	505.6588	504.0706	504.1176	506.4118	503.8706	505.5765	503.4235	505.2235	505.7529	505.2941	503.3294	505.8824	504.0471	505.6353	504.8706	502.1882	504.4471	504.7059	504.3059	505.2824	504.4235	503.0235	505.1647	503.9059	505.2471	
 EC_L 	587.977	586.3793	587.7241	587.2069	588.7471	587.3218	588.9195	585.5402	589.908	589.1609	589.3333	589.1839	587.977	587.5517	591.4138	588.6667	587.1034	589.092	587.6897	586.6092	588.6897	588.2529	587.5172	590.069	589.4368	585.0345	588.0345	586.8966	589.2529	586.9655	587.0805	587.6092	588.4368	589.3678	589.4368	588.2989	589.4253	586.7126	587.7816	588.5402	588.7126	588.023	588.9195	588.3218	587.5402	587.2759	590.9425	588.931	589.6782	591.3448	589.6437	588.2529	588.5977	587.3563	588.7701	586.0575	589.6552	587.5747	587.2414	592.5747	588.3908	590.2069	587.2299	586.3908	585.5517	585.1494	587.9655	590.3218	587.0345	585.7241	588.8046	586.5977	590.931	588.9425	589.4943	588.2644	589.6092	590.5057	587.4368	588.3908	591.8161	587.3448	590.6322	587.2529	589.8276	589.7126	589.7356	588.7241	589.8621	588.0575	588.5747	590.4828	591.4713	589.1724	587.6667	590.092	591.6667	590.3908	590.0345	591.4138	592.3908	592.8506	589.023	590.1494	590.931	589.4943	590.7241	591.9655	587.8736	590.4368	587.0115	591.7816	592.9425	590.5057	590.0575	590.8851	589.5977	590.2989	592.4483	590.2299	589.1034	592	590.977	591.0115	591.0805	589.4713	593.6207	593.1149	591.4253	594.092	594.0575	588.4023	590.2989	592.4023	591.1609	590.9425	590.5172	592.7471	592.4368	594	590.1264	592.2529	593.1724	592.5862	593.6437	596.4713	592.7126	592.3333	591.8161	592.7356	591.4023	590.2299	590.9425	597.2644	594.1609	592.9885	596.1954	592.2529	592.4713	593.3103	594.7471	591.6437	593.3333	594.5057	591.4598	590.7356	589.1839	591.3908	590.0345	590.6782	589.5632	589.3218	590.2644	590.3678	591.046	592.1839	592.3448	591.092	591.3218	592.2759	591.5057	592.931	592.7931	592.9655	592.0115	593.3218	593.6207	592.3103	593.2414	593.3333	592.3333	595.1034	595.6092	595.5057	594.6322	594.5172	594.954	596.069	593.3333	593.7011	593.931	594.1609	594.7241	593.3793	590.7241	591.069	590.7701	591.6092	593.2414	590.2414	
