 PVWp_R 	819.2857	810.5	808.6429	823.0714	816.4286	824.6429	822.2143	838.3571	833.1429	823.1429	834	820.0714	824.7143	819.5714	827.2857	817.7857	822.1429	826.4286	820.1429	826.2143	819.0714	827.2143	821.8571	824.7143	823.7143	839.6429	836.7143	829.3571	837.6429	819.4286	825.2143	821	827.7857	825.2857	827.2857	819.3571	823.7857	843.5	840.5714	844.2143	837.4286	838.1429	824.0714	819.6429	814.7857	812.3571	817.5	826.9286	833.7143	837.0714	842.5714	839.2143	825.2143	825.5	814.4286	817.5714	822	819.4286	823.5	825.0714	823.1429	822.0714	816.9286	818.3571	815.1429	823.1429	829.9286	822.2143	837.7143	824	819.7857	826.7857	822.7857	815.1429	829.7143	811.1429	828	815.2857	821.7857	822.2143	824.8571	822.5	828	816.4286	827.5714	822.7857	827.4286	834.7143	827.5714	832.5	818.6429	820.9286	817.1429	809.7857	826.2143	821.3571	829.9286	829.6429	829	824.2143	821.0714	811.3571	818.5	814.5	821.2857	817	817.5714	824.2857	817.5714	829.2143	831.5714	829.8571	833.4286	820.7143	828.1429	823	827.8571	825.5714	826.0714	833.5714	829.5714	823.0714	829.1429	820.7143	822.6429	820.2857	827.0714	821.5	825.6429	816.7143	829.1429	823.5	819.4286	821.5714	830.9286	823.8571	836.7857	825.9286	831.7143	831.7143	839.4286	832.1429	846.2143	824.8571	833.5	820.6429	818.5714	829	839.2143	833.5	830.1429	825.5	822.0714	819.2857	814.7143	827.1429	828.7857	832.9286	827.5	825.3571	820.2143	820.7143	825.5714	824.1429	827.3571	828.7143	826.2143	835.9286	816.5714	830	814.1429	820.7143	815.2143	815.9286	823.4286	817	828.7857	821.8571	817.2143	829	826.2857	818.2143	825.5	821.2143	823.0714	826.5	825.2143	818.2143	825.2143	827.2857	834.2857	833.1429	831.1429	827.2143	816.7857	823.5714	812.2143	819.7143	822.8571	824.2143	831.2143	828.5	823.3571	828.6429	826.5714	835.8571	826.7857	828.7857	823.7143	823.8571	
 SFWM_L 	527.6736	529.513	530.5855	528.943	531.3938	532.3523	532.6839	531.4922	530.9378	532.5181	530.5751	529.8394	531.8238	530.1762	531.0881	531.3472	531.3834	531.2902	531.3731	530.5337	531.3523	532.057	530.2332	529.4041	529.4715	530.658	528.9689	530.2487	528.715	528.3834	528.8549	529.5078	529.772	529.0363	529.4041	529.6166	531.9534	532.1347	530.7306	529.6425	526.2124	526.1762	525.7876	526.6114	526.0829	526.5907	529.1088	530.4456	530.0104	529.0777	527.4145	526.7461	526.5751	525.3679	526.0311	528.4922	527.4249	530.0311	528.0363	528.1244	528.2642	526.5389	526.2124	525.4456	528.0466	527.5596	527.6114	528.2487	527.772	527.3368	528.4922	529.7358	529.9482	528.6736	528.8549	528.8083	529.0933	528.228	529.9896	529.4508	529.3938	528.114	527.9845	526.6528	527.6114	525.9482	529.3005	527.2591	525.1606	524.2953	523.7927	524.4197	523.6477	529.7979	529.3316	528.8705	530.2332	527.5596	527.3782	528.5959	526.9689	528.2332	526	527.4819	527.0207	527.057	527.9119	526.8912	527.9741	525.886	525.5544	525.0155	524.8964	526.487	528.0311	527.0207	527.6943	526.8238	527.9845	528.1813	527.1244	527.1554	525.9482	526.9896	528.6684	525.6114	527.4093	527.3368	528.0725	528.5285	528.6995	528.3627	528.3731	530.6528	529.6684	528.8705	529.4767	527.2176	526.8031	527.2746	525.9534	525.5389	525.1762	526.2124	526.057	526.4456	526.6839	527.6321	524.9534	527.9845	525.4819	526.7979	524.9741	526.5492	528.5389	529.1347	528.715	528.5285	527.3782	528.1606	528.6477	527.6528	526.8238	529.3005	528.5648	528.7513	531.4041	528.3679	528.6684	527.7565	527.399	526.7409	528.0155	529.544	527.3834	530.1088	529.3834	528.4974	529.5026	529.6425	530.2694	530.2332	530.6166	528.0363	528.6995	528.7668	528.2798	527.6114	527.5907	527.9482	528.456	528.5648	529.9067	528.9793	530.0259	530.171	529.057	530.0207	528.6321	528.2953	526.601	526.4041	526.8912	526.1295	528.943	528.2073	527.342	527.4404	525.3627	524.9326	
 SFWM_R 	508.5769	509.9295	510.0577	511.1667	511.3077	512.1474	512.0513	510.3205	511.9295	511.9038	510.4423	510.1538	510.1667	509.2564	510.2179	511.4295	509.7308	510.0192	509.9038	508.6154	510.4615	510.8654	510.1667	509.891	511.0897	509.9872	511.391	510.7308	509.0962	508.0577	510.0256	510.4231	509.9744	510.3654	509.4038	511.391	511.8077	511.4551	509.2756	508.9295	505.6218	506.5321	506.4936	506.6795	506.2564	507.2051	509.9551	510.5705	510.6154	509.0833	506.9872	509.0449	507.609	507.8333	507.891	509.5064	509.1667	509.4744	508.391	507.5641	507.7179	507.0833	509.1603	507.0321	509	509	508.75	507.7179	508.3013	505.8077	508.1859	508.8269	509.5705	508.5577	507.9872	508.9103	508.4936	507.4231	507.8397	507.6026	507.7885	507.3782	506.6731	507.5449	507.3269	507.8077	509.4487	508.1603	507.0385	505.8846	504.7949	504.7628	504.6154	508.2756	507.9936	507.6538	508.6731	506.9359	506.609	507.3333	505.7436	506.891	505.6667	506.6026	506.3013	507.2885	507.4167	507.1346	508.5833	507.6731	506.9744	506.609	505.7949	506.1603	506.4872	506.4423	507.2244	506.1667	505.2885	505.9038	503.7115	505.4487	505.1026	505.75	506.8654	505.3333	505.3077	507.0897	505.8205	506.5577	506.7308	506.359	506.2821	507.9423	506.5128	506.5256	507.7051	506.0962	505.1603	504.5385	502.1987	501.4359	501.141	500.2756	501.7051	502.0577	503.2179	503.6474	501.8205	502	500.8077	503.2628	501.4808	502.4359	503.9167	503.8782	504.2821	505.0449	505.0513	506.0513	505.8974	504.2115	505.9551	505.2821	504.7051	505.1538	507.2756	505.0962	506.5577	502.8269	503.5	503.5256	502.1474	504.0833	503.7244	504.5577	504.3846	505.5385	505.4103	505.8718	505.641	506.3654	505.2372	503.891	506.2372	504.4551	503.7051	505.3333	504.859	505.391	504.9551	503.6923	504.2179	502.609	504.1346	503.1667	503.641	503.5449	502.4295	503.9936	503.7628	502.1731	502.4808	503.0321	504.0577	502.9359	502.0833	501.6859	501.7051	502.1154	
 SFWM_PFC_L 	572.2632	574.1474	573.2368	575.0053	577.3895	576.3368	579.2895	579.5421	577.8789	575.8053	576.4947	576.4211	574.3158	576.4789	576.6211	576.6	576.1263	578.0368	575.1211	576.9211	580.0895	576.2526	579.1684	578.5526	577.4316	575.9211	577.4842	574.9	575.4	574.6263	573.5053	576.6526	576.4789	575.4316	576.1684	576.1789	577.2211	577.2684	578.3632	575.2	574.5895	571.5053	572.4789	570.5632	571.1	571.1263	572.5368	575.2684	578.8158	575.2737	574.4474	572.0895	572.4526	570.2368	572.7263	573.2579	575.7684	576.1895	576.1	575.2737	573.7526	571.8789	570.8579	571.2053	572.2263	569.5316	572.9053	573.0526	573.3842	575.9	575.3737	572.5684	576.5421	575.1474	575.0263	575.2474	572.4737	574.3158	572.4053	572.4	573.4368	571.4684	572.6421	572.9579	575.2474	576.5	575.9842	575.5158	571.9737	568.8	568.2632	565.9316	567.2105	566.2895	570.2211	573.6053	572.4895	573.9895	572.4211	571.4105	570.7158	570.3	570.4421	572.1316	569.6947	571.2947	567.6684	571.1842	569.2	570.8	570.5211	568.3526	568.8211	568.4474	568.4368	570.7105	568.6158	572.2895	571.5947	571.8789	570.8842	569.7053	569.2105	571.7526	569.0158	569.6158	569.6579	569.3316	571.4263	571.8842	570.5263	573.3105	572.0158	571.4526	573.3053	572.3895	570.5684	573.5526	570.7579	569.4526	570.7474	569.0579	567.2368	567.1737	565.1947	567.5316	567.8	567.9684	569.3947	568.1632	569.2263	569.0105	567.8684	569.2684	567.9105	570.4211	570.6684	569.3632	571.2895	571.1895	568.2947	569.4053	570.0789	571.3579	570.6211	572.7579	569.7053	570.1526	569.8842	573.8421	571.1421	569.7053	569.5684	569.0474	570.1316	570.1895	569.4421	571.0316	571.0842	570.5316	571.7105	571.5842	571.1842	573.6895	571.0158	570.7263	569.8579	568.1421	568.0263	569.9474	568.3737	570.5842	570.1632	569.0158	570.0158	567.9842	570.8105	569.2368	570.2368	569.6211	567.4789	566.1789	565.9053	566.8632	569.5579	567.3526	569.1053	565.6789	565.9158	564.4947	
 SFWM_PFC_R 	521.949	522.75	523.25	524.6429	525.6684	526.3878	528.3418	526.9694	525.8724	524.0561	524.9796	523.9133	523.2398	523.9745	523.7449	525.2143	526.0051	526.5867	525.0153	526.5051	526.7959	525.3112	526.0051	527.4133	526.3367	526.7806	526.5867	524.9439	524.3316	523.199	524.1327	525.3112	525.6276	525.2092	524.8827	523.148	524.7704	527.3112	527.75	525.6531	525.6122	521.8878	521.9847	520.9847	519.2296	520.5918	520.5357	523.0561	524.4541	523.648	522.6429	520.949	521.9592	520.7908	522.3571	523.7551	525.6276	525.9133	524.1684	524.1735	522.3061	520.5306	521.1173	521.9133	521.8878	521.8776	522.9796	522.9337	522.7092	523.5204	523.4388	521.9184	523.3265	522.5255	522.7092	521.9082	519.9694	521.102	519.7449	519.9745	520.9031	520.4082	520.6786	521.648	523.551	526.0612	525.4694	526.0918	522.352	519.6684	517.8418	515.7959	516.3724	516.1327	517.8112	522.3418	522.0612	522.6071	521.4235	520.898	519.5153	519.5561	520.1071	519.7908	518.7857	519.801	520.1531	522.398	519.8469	522.9235	522.2449	520.1429	518.6327	517.9643	518.9694	521.2347	521.1327	521.6429	520.6327	519.7653	518.9694	518.0561	519.5867	519.9694	519.7245	518.8776	519.8878	519.4388	520.551	520.6582	519.9949	521.5816	521.4235	521.7755	522.4337	521.75	522.1071	523.3418	521.4643	520.6224	521.1582	518.7245	516.9745	515.5408	515.5051	516.3316	518.0306	518.1429	519.9847	518.5612	519.0255	517.9235	517.3776	518.7704	518.2194	519.7959	519.7857	519.3112	520.0153	520.5102	519.3622	519.9949	521.0408	521.1531	521.2551	522.852	521.4337	521.1735	520.102	522.4031	520.0408	518.8673	519.0204	518.648	518.5561	518.7653	518.8724	519.9235	520.352	520.3367	522.3827	521.6633	522.9949	522.4694	521.3265	520.9949	520.3724	519.7296	520.1173	521.9133	521.4337	521.2857	520.1888	518.602	518.7551	518.3367	518.6582	518.0714	518.8061	520.5459	519.0306	518.8418	518.7245	519.4235	519.6071	519.3571	519.6888	518.5969	518.5714	517.3418	
 SFWM_pole_L 	611.6875	612.625	611.8125	616.1875	619.8125	617.3125	619.0625	619.5	617	611.125	615.0625	612.5625	613.5	616.125	616.8125	616.4375	616.0625	614.125	613.625	614	617.375	613.9375	616.625	621.5625	615.3125	614.0625	616.6875	613.6875	614.625	612.4375	611.3125	616	614.625	612.125	615.9375	610.125	613.6875	615.25	616.375	611.9375	613.5	611.8125	611.9375	608.5625	608.5625	609.8125	609.375	612.625	613.125	611.3125	614.625	612.75	613.4375	610.375	614.6875	614.5	617.9375	616.25	615.0625	614.9375	614.1875	612.3125	605.25	607.8125	606.0625	608.9375	610.8125	611.5625	613.3125	616.875	613.875	611.3125	611.6875	608.625	607.3125	605.5625	605.3125	608.75	607.9375	612.8125	611.375	611.1875	612.25	610.0625	616	619.9375	615.9375	615.875	603.1875	597.8125	595.4375	594.5625	593.875	600.75	602.375	605.8125	610.125	613.8125	614.0625	612.6875	609.125	606.5625	609.1875	606.125	602.1875	602.875	602.75	606.0625	601.875	605.5625	603.9375	599.9375	599.625	600.4375	603.6875	604.375	602.0625	603.5625	605.75	605.9375	605.0625	603.125	605.6875	608.875	606.9375	608.25	606.125	605.9375	607.3125	607.8125	606.875	609.3125	606.9375	606.4375	606.0625	604.4375	606	607.6875	604.0625	605	608.25	602.5625	602.0625	599.25	599.75	600.125	601.75	602.5	607.5625	603.125	607.4375	602.9375	605.625	605.5	602.4375	604.1875	601.75	599.4375	604.375	603.125	600.875	605.625	606.9375	607.25	607.875	606.9375	601.0625	607.9375	602.0625	613.8125	604.125	603.1875	603.8125	600.75	604.4375	603.25	604.875	608.6875	606.5	608.0625	612.875	610.375	610.875	609.625	606.875	606.8125	603	596.6875	597.8125	603.0625	603.3125	607.375	605.625	606.75	606.5	605.4375	603.0625	598.125	595.5	598.25	597.125	596	598.625	603.25	605.6875	604.375	602.375	597.625	599.5625	596.375	
 SFWM_pole_R 	578.2667	576.2667	576.8	581.8667	584.7333	583.6	585.3333	589.6667	584.6667	582.6	582.6	581.4667	577.4	581.6667	578.4667	580.9333	588.3333	586.7333	585.8667	588.3333	593.7333	588.8667	592.8667	590.5333	585.2667	589	587.6667	583.7333	585.8667	578.6	577.6	583.2667	579.4667	582.1333	583	576.1333	582.8667	590.9333	594.4667	589.4667	591.6667	582.9333	585.6	578.6667	579.5333	576.8667	576.6	581.0667	578.6667	578.2	579.0667	573.4667	574.8	574.0667	577.0667	577.8	585.6667	584.2667	588.4667	584.4	585.2667	581.0667	577.8667	581.3333	575.4	581	581.1333	579.4	579.6667	580.9333	578.8667	580.0667	580.9333	580.1333	582.5333	582.4667	582.2	582.2	576.2667	580.1333	575.4667	577.1333	576.4667	577.3333	583.6667	588.7333	585	591.5333	581	579.4	568.9333	567.1333	565.5333	567.4667	569.2667	575.2	574.4667	581.7333	577.6667	581.2667	578.5333	574.1333	578	573.7333	575.4	570.3333	573.2	573.9333	572.4	580.8667	579.2667	579.7333	573.2	568.6	573.6	574.0667	576.8667	579.9333	577.2667	578.4667	573	568.8	570.4667	571.5333	569.9333	572.1333	568.9333	573.8667	576.5333	573.6667	575.3333	579.4	575.9333	578.4667	581.7333	578.9333	581.4667	585.0667	579.2667	580.6	580.2	575.3333	571.0667	568.2	567	569.3333	567.8	573.1333	574.0667	571.5333	576.1333	570.7333	573.6	571	573.7333	576	575	572.8667	577.9333	574.0667	572.4667	574.5333	575.6	575.7333	583	581.8	580.2667	582.2	579.6	595.5333	583.4	582.8667	581.1333	576.8667	577.4667	573.0667	575.6	575.6	576.1333	579.7333	582.2	580.6	582.8	585.2667	577.7333	581.6667	578.0667	577.2667	581.5333	582.9333	580.7333	589.4	581	584.9333	578.2667	577.2667	576.8	572.2667	578.4	578	579.9333	575.2	570.6	570.4	573.8667	575.3333	575.9333	572	577.2	574.1333	
 MFWM_L 	564.9185	566.7446	567.6793	568.3315	571.5109	572.75	572.9076	570.2283	570.0652	568.6902	566.375	568.6957	566.9293	567.7935	568.7717	569.212	569.8533	569.875	569.2772	569.538	570.788	571.5109	569.5435	569.9022	572.3478	569.3967	569.4457	568.2337	567.6957	570.3315	569.9837	570.1957	570.9185	568.3315	568.6685	567.587	571.4076	572.4946	572.7391	568.8152	566.2446	563.8315	563.0652	562.9457	563.3587	565.0924	566.1413	569.0163	573.25	572.8533	570.7554	567.4402	565.2554	562.6522	564.538	566.4946	568.5761	568.2337	566.4076	566.1467	564.1902	563.1304	563.913	563.8804	567.0924	567.4293	566.6957	567.913	566.25	566.7011	567.125	563.6848	565.3152	564.75	564.337	564.3859	563.375	566.3804	566.462	565.913	567.8043	566.8967	567.3098	567.9293	565.7065	565.5652	567.4511	564.5326	563.1196	558.5924	559.3207	557.1141	559.0815	558.9891	561.7772	568.2446	565.9674	565.5326	565	564.2283	562.3098	564.1957	562.2772	565.1087	563.0435	566.3967	563.1848	563.538	561.9728	562.4946	561.3859	560.3696	558.9946	560.375	558.1522	561.1793	560.3043	560.7717	563.2228	561.2772	561.337	563.0163	560.625	563.5217	561.9185	560.0652	561.7337	562.1793	561.6304	562.8641	561.2935	561.9402	563.3098	563.0054	564.1304	563.5217	562.2337	561.7989	559.4837	559.9293	560.4837	559.3804	557.962	558.8967	555.9293	556.7772	561.625	560.538	560.837	560.8967	558.1467	559.5054	556.7826	559.3478	560.5435	560.587	561.875	560.7554	560.0054	560.2663	559.4891	557.6196	559.5815	560.9783	558.6848	560.8098	559.6087	558.2283	558.125	558.9674	557.6413	555.1739	556.6304	558.9239	558.6413	561.663	558.2391	560.1793	559.7283	559.6141	560.8804	562.6793	561.7391	560.8098	560.8207	557.3804	559.5543	558.0707	556.8859	557.962	557.9293	556.087	558.8424	555.7446	557.6141	558.1685	561.2228	562.2391	558.962	560.6793	556.125	557.2065	557.712	558.7446	560.5598	559.5435	559.3315	556.5924	556.3424	555.3804	
 MFWM_R 	518.1691	519.7633	520.5121	522.8309	525.5797	525.5845	525.4203	522.4444	521.9517	522.0242	521.2029	521.0435	519.8599	518.7101	519.913	520.1836	519.3961	521.6377	521.7729	522.6618	523.913	521.8744	521.8502	523.2415	523.4831	522.744	522.8019	522.0676	520.7488	521.058	522.7633	523.4831	523.9372	522.4058	522.5121	521.2126	521.7826	525.1256	524.7198	521.6377	518.3382	515.9372	514.8937	514.6184	513.8454	516.7295	518.8502	521.7826	527.0242	525.1932	523.8744	520.9275	518.628	516.1449	517.3913	519.0821	520.0097	522.1111	519.6329	520.1787	517.2464	517.5604	517.3237	517.9807	520.8744	521.6908	522.8454	523.3285	521.058	520.3913	519.686	518.8937	519.7778	516.9565	518.6184	518.8696	518.57	521.0773	520.9324	520.1546	521.6812	520.599	520.5749	520.1256	521.4541	522.9227	521.0048	521.2609	518.9034	517.5652	515.7488	516.6087	514.5072	527.6377	519.3671	519.314	522.1884	519.5556	521.2029	517.6908	518.0773	517.9275	518.029	518.4493	516.8116	519.9952	519.2609	521.3961	521.1643	519.7585	519.5652	515.7585	516.3188	516.0676	516.0338	516.9227	516.7778	517.4155	518.9952	518.43	520.3333	520.1449	519.1256	519.7729	519.43	516.314	518.2367	518.4638	519.7198	519.314	519.4155	519.4251	520.7633	520.3237	521.5121	520.8551	521.1014	521.4203	519.1449	520.5845	521.2029	519.3623	517.0483	517.3478	516.4976	516.942	518.6618	519.6763	519.6377	519.3865	517.1401	518.0435	515.2271	517.3092	518.7198	519.3816	519.715	519.8551	518.8454	520.1981	519.5024	519.2271	519.8599	519.3478	518.058	518.7729	517.2029	517.5314	516.57	516.2319	515.9517	514.9565	515.9034	517.1739	518.1256	519.1353	517.8889	520.3333	520.0193	519.2512	521.6812	521.599	522.2995	521.628	521.7874	519.1691	519.0145	518.6329	519.0097	521.4879	520.1401	519.0725	518.4106	516.1981	516.343	516.8309	518.3816	518.657	517.7488	519.6618	517.8744	518.7295	519.1304	519.6473	520.1836	519.0676	519.3527	517.5072	515.9614	514.5652	
 MFWM_DPFC_L 	622.2973	623.5766	623.8829	628.036	631.991	631.4685	633.4234	633.7477	630.6216	629.1982	630.3604	627.3153	624.4324	625.7117	623.5045	624.8829	627.991	628.4775	627.6036	631.036	628.8378	629.1622	630.4414	632.2703	629.7838	628.8288	629.4234	625.982	628.7748	628	628.2342	630.4595	629.2613	628.3153	627.4505	625.8649	630.8829	633.4324	633.4054	628.4414	625.6036	620.982	622.2072	619.7117	620.6126	621.8739	625.7117	631.7297	635.8739	630.4775	628.6577	623.9279	620.8108	617.5856	620.6937	621.0541	626.1171	626.2523	627.7658	625.7658	624.8649	623.9369	623.8018	626.4324	628.4865	625.8288	629.5225	628.1712	627.7117	628.8288	626.3514	622.982	627.7117	624.3514	625.6396	624.4414	625.2432	627.1892	626.4595	628.018	627.6847	626.9459	627.7838	625.3874	627.3874	626.7928	625.5586	627.2252	624.1622	621.8829	618.6667	617.5586	619.2072	618.5586	622.991	627.0541	625.2523	626.955	622.991	620.6396	619.3243	619.1532	619.6306	619.2973	619.1622	622.3153	622.2342	624.4595	620.7477	623.2252	621.2973	620.5946	618.7658	617.973	617.4054	618.4595	619.0901	620.7477	619.6306	621.5856	622.7387	622.2432	622.6486	625.2703	621.6486	621.8559	620.7928	618.8198	622.1081	621.1261	621.1712	624.7658	624.027	623.2883	625.018	622.4505	620.6577	623.5315	620.1261	618.1441	619.0991	617.9009	614.991	614.0541	611.0901	614.4775	613.8288	614.4955	616.3694	613.9369	614.1802	613.5495	613.027	614.2523	614.8468	620.3153	620.8198	618.8288	620.0541	617.7207	616.5586	619.2613	617.3063	618.0541	618.2613	620.1892	615.8559	615.2973	613.4324	615.9459	612.2072	612.4324	613.7568	615.1622	617.4595	619.1441	618.4505	620.6577	620.2342	620.027	621.5405	619.4595	619.9279	621.8468	619.1351	618.5045	616.6486	615.0541	616.5045	618.7387	615.9369	615.1441	612.982	611.1261	611.973	611.5045	615.6667	615.027	619.2793	618.4324	616.5405	613.5045	612.3333	613.1532	615.3063	614.2613	615.9189	611.7477	612.1081	607.955	
 MFWM_DPFC_R 	552.1339	553.937	554.9213	558.252	562.8661	560.6772	561.4094	560.2441	558.189	557.8425	558.0787	555.937	553.6693	554.3465	551.5827	553.3543	556.8898	556.7402	557.2047	558.2047	558.6299	556.7402	557.2126	557.9764	556.9213	555.9291	555.9764	555.5433	555.5118	555.8976	556.4724	560.1575	557.6693	556.9764	556.7402	555.5354	555.9528	558.7874	559.5748	554.6535	553.7874	548.7717	548.9055	546.7874	549.126	550.2205	553.2126	559.4173	562.2362	559.0315	556.2992	550.3858	548.4882	545.2283	547.5984	548.8346	553.937	553.8346	557.189	554.7087	553.4646	552.378	550.5276	553.0787	552.126	553.9921	557.1969	556.3858	556.6063	556.4252	552.8583	554.3386	553.0315	551.6457	552.8189	551.3071	551.3937	554.5276	552.315	554.1024	552.6142	552.7087	552.3307	552.5039	556.7559	558.9843	557.189	557.0551	551.7559	550.126	547.1732	545.8976	546.9528	546.6535	550.4331	555.0945	554.3937	556.0394	552.5118	552.0787	551.0787	548.8583	547.4646	545.5039	547.0394	548.1339	548.378	552.1654	550.7087	555.2205	552.4173	549.748	547.378	545.4488	547.0866	548.9606	549.0551	551.2835	551.0472	551.8425	552.874	551.8504	553.2441	553.9843	550.1575	550.4488	548.2441	548.252	550.6063	548.6614	549.4567	551.2205	551.3858	553.2126	556.7087	554.9606	554.2126	555.189	553.8583	553.5197	555	551.5354	549.2362	546.9291	545.1102	547.4094	546.9764	549.9449	550.7638	548.0787	548.3858	546.3543	546.4724	546.8819	548.1575	553.4803	552.4173	551.3071	552.7795	551.3386	552.1417	553.7402	553.3386	555.0709	555.1024	552.6772	548.2126	549.685	546.9528	548.5118	546.6142	547.4724	548.063	548.5039	550.8189	550.5433	550.1654	552.6378	552.2283	553.3937	555.2677	553.6772	556.378	556.6378	554.7559	555.3622	553.5669	552.4488	555.7087	557.7244	555.0551	555.4567	551.0394	549.0709	548.685	548.8898	550.5512	551.4173	553.5748	552.0945	551.6929	551.2126	550.7008	552.8976	553.1654	553.1024	554.1417	551.8031	550.3543	546.1339	
 IFWM_opercularis_L 	578.3906	581.7031	583.0781	586.1875	587.0156	587.5625	584.125	583.5156	582.875	580.0625	580.6406	581.8438	579.1406	578.3281	579.9219	580.5625	581.0469	583.4688	581.8906	584.6562	584.4375	583.7344	584.7969	585.5938	585.2188	584.7812	583.0156	579.6406	581.4219	581.1406	583.1562	584.8438	584.0938	583.1094	583.1562	584.9531	587.1562	587.5938	583.8906	581.125	579.75	579.7812	580.5781	579.9062	580.1562	582.875	582.3438	584.5469	587.2969	582.9219	585.8906	582.0469	581.9062	580.3906	582.2812	581.2812	581.9375	581.8281	582.2344	583.2969	581.5	583.7344	582.8438	584.7031	585.75	583.4219	582.5469	582.2188	581.4531	581.7969	581.9688	582.5938	584.0312	582.9062	584.4844	584.7656	584.4844	588.3281	588.3438	588	588.0312	583.1875	585.9844	582	582.125	581.375	582.3594	582.5625	580.9219	579.2031	581.5156	579.875	583.125	582.125	585	584.0312	584.6719	582.9531	581.2969	580.375	580.4688	582.7656	583.8906	585.4531	584.8281	587.7969	582.5781	581.375	579.5156	582.2188	582.5469	579.4844	578.7969	581.8125	581.9844	582.9844	581.7188	583.9688	582.5312	580.2344	580.4531	580.7656	578.6562	582.9844	583.875	583.2812	583.5625	582.8906	584.9375	582.6406	582.4688	584.2188	585.3438	582.7812	583.4062	582.4375	581.4375	583.6562	581.7812	578.8594	580.625	578.9688	580.2031	582.5625	580.5781	580.9844	579.4219	579.0625	579.7188	579.5469	578.4688	580.6094	581.2188	581.8594	580.6406	583.75	584.2656	581.5625	582.9062	583.4219	581	582.1875	583.2812	582.4688	581.2188	582.7344	580.5469	582.8438	583.2188	583.0781	581.3281	580.8438	582.4219	581.0156	581.1406	580.875	578.9844	582.5781	581.3438	581.3594	582.5781	581.875	580.1406	580.2969	579.9062	582	580.7031	578.4844	581.3438	579.9219	579.4688	578.8125	579.6875	578.8906	580.5156	579.7812	583.75	585.5938	584.8281	581.2031	580.5	579.5156	578.4375	579.0156	581.7812	582.1406	580.4688	578.1094	577.3125	576.5469	
