 SCC_L 	527.9044	525.0221	523.5882	525.375	526.9338	525.9779	528.9118	528.3162	528.9926	530.2353	526.2279	524.2941	525.8015	527.3897	526.7426	528.8382	527.3088	527.6912	526.5147	530.3382	529.3015	529.8235	528.6912	530.8676	528.9044	529.2279	526.7353	528.4632	527.0882	529.2941	529.8088	529.6765	529.6838	529.8162	529.3971	529.125	529.25	531.6912	528.6912	530.9338	528.4118	527.5147	526.8603	528.1103	527.5515	528.7353	530.5074	532.1029	530.6985	529.5809	527.9265	528.1765	527.6324	531.6397	534.0588	532.4118	531.2426	527.1618	530.3162	530.4412	529.9559	528.7794	530.2353	530.1324	529.7647	530.0735	531.6985	531.8382	532.6912	532.0956	532.9191	531.5735	535.0221	533.0735	533.3897	529.3309	531.3235	530.0588	530.2647	524.8529	526.6176	525.4485	527.6691	527.3897	529.2059	530.1912	532.3456	532.625	532.1912	530.9412	532.6324	531.875	529.8382	528.4853	527.5809	532.3235	532.5441	530.3456	533.8015	530.5	532.5074	531.1912	532.6618	530.1985	533.5809	530.6324	533.6103	532.9338	532.5147	530.7941	532.8824	532.8309	529.5074	531.9926	531.5294	531.9191	528.5515	530.4485	526.9485	528.1691	529.1176	529.9779	531.7206	531.2059	531.8088	535.1838	533.0221	532.5956	534.7059	537.0221	535.9853	532.625	535.3971	532.8015	532.75	530.7279	531.7279	532.8162	535.3897	531.6324	532.7721	533.8309	528.9338	533.7647	533.7279	536.4485	532.6471	534.9779	532.8456	533.8309	534.0956	533.1176	533.5735	534.625	531.4559	535.4485	534.4559	532.4779	536.3015	533.3309	532.9044	531.5735	535.8235	532.9118	535.8382	534.8676	536.6103	534.2574	534.8676	535.5735	537.8088	535.7941	535.625	532.5221	534.6765	530.9044	534.0221	532.6912	532.1471	530.0368	531	532.1912	532.9706	534.4779	532.875	534.8235	531.9338	533.8971	534.5221	537.0074	534.6029	537.9853	535.4632	538.2721	537.4853	541.25	537.0147	535.2132	533.6985	533.4338	535.1397	534.8309	536.1765	534.9559	535.2794	533.2721	535.3456	530.3971	534.9044	536.1985	
 SCC_R 	550.9091	546.7091	545.2	546.0848	546.0364	545.7212	549.103	549.8061	550.2182	552.7758	550.7879	546.2303	546.2667	547.0909	548.8727	549.7333	549.8364	550.3273	549.7879	551.0121	549.8727	550.6667	547.9455	550.3152	551.1455	550.6424	549.9576	549.3879	549.303	549.503	550.4485	550.9636	552.2848	548.103	546.8667	550.3879	547.6424	551.0909	550.1636	550.703	549.0909	550.3697	550.0909	548.8667	551.2727	549.0242	551.7939	552.9333	554.1758	550.8727	550.1576	550.6424	551.7394	553.0909	557.3333	554.2727	554.6545	550.4667	551.3091	549.0727	553.6848	551.7879	552.3273	547.4909	549.9273	548.6424	553.7212	550.0182	553.9212	551.2545	554.1879	551.9576	557.9455	553.2485	555.903	552.4727	555.2485	554.2182	555.2	550.4667	549.5818	545.8061	549.8424	548.697	550.6242	550.9879	553.6909	552.1273	552.6545	551.8303	554.897	553.297	554.9273	551.3697	550.6606	552.6121	554.7455	552.8303	556.2606	553.1394	555.4606	553.4303	556.7394	555.3091	553.903	553.703	554.497	553.6909	553.103	551.5636	553.9879	554.7758	551.4909	554.2061	555.9636	555.1091	553.0606	553.8848	549.5394	551.0485	550.7394	551.7212	553.6909	554.2061	554.6606	553.4606	554.4364	554.7818	559.4242	557.0545	559.4364	555.9394	557.5939	552.6182	554.5333	553.7515	552.4121	553.7273	557.2364	556.0545	554.9273	556.0727	551.2424	555.3576	554.5697	558.1394	555.4303	558.1636	554.0909	555.1818	557.7394	557.6848	556.3091	555.6727	553.3212	555.3939	556.6242	554.4909	557.9091	554.303	555.8788	553.7333	559.0242	554.9273	557.0545	554.4545	557.5333	556.8667	558.9576	557.2061	557.9273	557.6182	556.0545	556.0667	557.1152	555.5333	554.7879	557.6909	552.4303	552.897	551.297	555.1333	553.1818	556.4485	554.4788	555.9818	553.2727	556.2667	557.0061	557.8606	556.3273	558.4303	559.2788	559.2121	559.2667	560.4182	558.2485	555.7576	556.0545	554.2485	556.903	556.6	558.3455	555.4545	557.303	554.2121	558.0364	550.503	556.3091	555.5818	
 PVWl_L 	485	484.375	484.5	487	487	482.125	484.5	482.875	481.375	485.375	488.25	485.25	485.125	483.75	483.625	483.25	487.375	488	484.375	483.25	483.25	489.375	483.75	486	490.375	490.375	484.875	484.875	484.5	483.375	485.5	490.25	488.5	486.5	485.75	485.25	484.875	489.75	487	482.25	480.375	482.125	483.125	484.625	486.25	487.625	486.75	493.875	491.875	489.25	485.5	482.5	485.25	488.75	490.5	489.5	486.25	483.125	482.875	484.25	484.75	488.125	488.625	484.625	487.25	489.375	484.625	489.875	490.875	485.25	484.5	488.75	491.625	489.625	488.375	479.125	484.375	485.875	486.875	487.375	483.625	492.5	487.375	493.5	494.125	487.875	485.25	489.25	486.75	484.25	484.375	491.75	488.875	489.125	482.875	486.875	487.375	494	486.25	485.25	484.75	491.375	489.625	488	485.875	487.375	494	488.375	491.75	485.125	491.625	492.5	492.25	493.75	486.625	489.375	494.25	491.375	486.5	494	486	489.375	491.5	491.875	492.625	493.875	491.625	494.5	488.25	489.875	487.125	493.875	493.5	493.75	490.375	489.25	492.375	490.875	495.25	494.125	494.875	493.125	494	490.25	492.5	494.625	495.125	490.5	496.25	493.875	496.125	496.75	495.5	495	498	495.625	496.875	499.375	498.25	494.625	494.25	493.25	496.875	501	498.5	495.625	494.875	495	499.625	491.5	496.5	495.25	499.75	495.875	503.75	494.375	500.875	500.125	503.875	497.375	495.75	494	502.25	494.625	497.5	498	495.5	496.75	498.75	496.125	496.125	497	496.125	498.625	498.375	504	499.625	501	494.125	500.375	498.125	502.25	495.125	497.375	501.625	497.375	501.625	497	497.875	500.875	
 PVWl_R 	531.1538	532.2308	528.6154	529.8462	534.0769	529.3846	529.3846	533.4615	531.6923	534.6923	531.8462	532.1538	531.3846	528.2308	527.1538	531.6154	529.6154	530.4615	530	529.4615	526.3846	533.7692	530.4615	531.6923	529.8462	532.8462	527.6154	530.4615	527.6154	528.1538	529.6923	533.3846	530.8462	532.8462	531.6923	530.3077	529	532.7692	530.9231	531.0769	530.3846	532.5385	529.4615	532.3077	529.5385	533.8462	536.4615	533.3846	534.2308	534.9231	530.1538	529.2308	528.1538	533.3846	536.7692	535.1538	536	529.3846	528.9231	529.5385	531.4615	533.4615	534.6154	531.2308	530.9231	534.6923	531.4615	528.1538	531.5385	532.5385	532.6923	535.6154	533.3846	531.6154	535.0769	531.7692	532.5385	535.5385	537.9231	537.0769	534.6154	531.6154	535.6154	535.9231	533.9231	537.4615	529.6154	534.2308	530.8462	537.1538	537.6923	537.7692	532.6154	536.6923	532.6923	532.6923	535.1538	536	532.4615	533.2308	533.2308	535.3846	538.9231	529	534.6923	534.6154	535.9231	535.7692	536.1538	535.5385	535.3077	533.8462	534.1538	534.4615	528.5385	534.5385	536.3846	537.6923	535.3846	535.7692	532	537.6154	537.3846	536.8462	535.5385	537.5385	534.5385	532.4615	534.0769	538	534.9231	536.0769	534.9231	532.3077	535.6154	533.6154	534.8462	534.3846	538.8462	533.2308	537.0769	533.9231	536.1538	532.5385	533.3077	536.4615	536.3077	535.7692	537.3077	534.6923	531.5385	539.0769	532.6923	538	535.5385	533.3846	535.4615	538.6923	535.7692	534.5385	536.9231	533.9231	536.0769	534.9231	544	534.4615	532.5385	535.6154	532.4615	533.3846	539.6154	534.9231	535.6154	536.2308	535.9231	533.7692	538.9231	537.3846	540.2308	536.3077	534.6923	529.8462	538.1538	533	534	536.4615	535.7692	535	534.4615	534	534.7692	535.3846	533.9231	538.1538	531.2308	538.7692	536.1538	535.8462	537	535.1538	536.9231	538.4615	534.6923	540.2308	535.3077	535.1538	538	535.8462	535.0769	538.7692	
 ALIC_L 	495.2	496.125	496.8375	493.05	495.6875	491.2625	492.4125	495.075	496.35	493.3625	492.825	490.7	493.9125	496.9625	495.65	493.6625	496.875	495	494.0125	495.6	495.7	497.0875	496.9375	495.4	495.7375	497.775	493.7125	494.25	494.4875	498.8	501.5125	496.1875	494.2625	492.7125	490.5	491.65	494.3125	495.8125	496.4125	497.8	496.7125	492.0875	493.1875	493.4875	490.45	493.9375	494.5625	495.6	496.85	494.0125	490.2125	488.4125	493.2125	496.375	496.4875	493.85	491.25	487.475	496.525	490.7625	495.5125	495.0125	493.6	491.275	494.675	497.9375	496.2375	495.5625	496.5875	496.5375	497.6875	496.2125	499.275	496.4	497.225	495.0875	497.4375	497.7875	495.95	493.4625	492.5625	493.4375	494.3	493.1	489.9625	491.5	490.75	489.7	490.775	491.525	495.9125	494.7375	489.6625	489.375	490.3375	493.5125	494.0875	494.75	499.85	493.1375	499.1375	498.2375	499.65	492.5	492.575	493.7625	494.675	489.35	490.7875	489.1625	490.975	495.1875	491.925	494.875	492.5	493.6875	490.6125	487.2375	486.425	489.95	490.625	491.3125	489.9875	489.2125	490.6625	488	490.425	492.5125	496.1	491.6	492.625	491.625	492.6625	490.2875	489.6	488.2375	489.45	489.1625	488.8625	490.7625	492.325	488.7375	488.3625	488.65	487.6	494.3625	492.7	494.1625	486.75	487.975	486.5125	492.8125	491.2375	490.925	488.3375	490.525	487.8625	488.6875	491.8	492.7125	490.8875	486.0125	491.0625	489.7125	489.0375	487.625	490.8625	488.65	489.425	489.0875	485.9125	488	489.075	490.1625	489.3625	484.675	487.4125	488.7625	486.175	486.7625	486.85	485.35	485.6125	491.7625	490.7875	489.2875	487.1	488.5875	485.8375	488.8375	486.5125	488.4	489.125	492.0375	490.25	486.7125	489.3875	488.95	490.2875	486.5125	487.0625	486.775	488.875	489.15	487.725	483.8375	487.525	481.2375	488.3875	486.675	
 ALIC_R 	489.3	490.4714	487.9143	483.3714	484.8857	484.5	486.2143	489.8	485.8286	484.5286	484.1857	486.1571	488.9571	491.6143	489.1	488.3143	490.1429	489.2	487.7429	488.5857	488.4857	487.7429	490.0286	486.6714	488.5	492.2286	488.8286	487.1	490.1857	493.6571	491.7	487.6429	486.0429	485.7714	487.1857	488	488.4429	491.0286	493.0286	488.0714	486.5286	488.8286	486.4143	485.5143	482.1286	484.7857	487.9857	487.9571	487.1143	486.8143	487.5857	484.3143	489	491.8714	489.0143	486.6	483.6143	479.7714	485.8857	485.1571	488.5429	485.5571	489.1857	486.2286	488.8	490.1286	487.8286	487.4143	488.1429	490.3714	492.0286	489.4429	491.6857	487.1857	490.6857	487.1	489.0714	488.9429	488.2286	486.9	483.9286	483.8286	484.3	483.6286	481.4	485.1143	484.6857	482.3429	482.7143	485.0571	483.7571	482.4857	481.0714	482.3714	484.2571	484.7857	491.6857	489.3714	491.6571	487.9143	487.9714	487.2286	489.4143	484.1	485.7714	482.6714	485.0286	479.8571	482.5714	484.9714	483.7857	487.6429	485.1	486.8571	483.5571	485.3429	483.4143	479.2857	476.6429	481.5286	477.8143	481.2857	482.4429	485.4571	484.0857	480.4857	487.3286	485.2571	486.3286	482.5857	482	486.9	481.4714	484.5286	484.7286	480.6143	482.8857	478.8	481.3286	482.3571	482.1571	479.2	478.9286	482.5714	482.3	490.2143	486.3714	486.5857	481.2571	482.3714	476.5429	481.8	483.2	482.0714	485.9143	484.6286	480.6571	482.2	487.1	490.0714	485.9	482.5571	485.2	485.6714	484.2714	481.4714	482.5	478.5286	477.2857	481.6571	481.2286	484.2	484.2	482.0571	480.5	474.6857	479.1	484.3	482.2	483.5286	481.5286	480.0143	481.3	486.0286	485.9143	483.1571	479.0286	481.2714	480.6571	480.1571	479.6857	483.6143	483.1571	486.7571	481.6	484.1143	485.1143	484.1286	480.1	483.1857	480.0857	484.8857	480.5571	480.8	484.0857	482.3571	483.8143	479.7571	481.7286	484.6286	
 PLIC_L 	547.0971	545.1165	544.6214	544.6893	545.1262	544.0097	545.3689	546.5146	546.2427	549.4757	548.0097	544.7476	544.6408	546.6019	546.7961	548.0291	546.5922	548.8835	547.9806	547.0971	548.6019	549.1068	547.6602	548.4078	548.5049	547.0777	545.7864	545.4078	544.466	548.0971	551.1359	548.5631	548.1942	547.6019	545.9223	547.0291	548.2913	550.8835	548.165	552.8641	547.8155	549.0194	546.3592	550.1748	548.9417	547.0874	548.5437	550.6117	548.7379	547.1165	548.1553	546.1748	547.8155	550.8641	551.7961	548.2621	549.1456	543.932	551.3786	549.8058	550.3301	549.8544	549.534	551.1068	551.3981	549.2816	551.3204	551.6408	549.9612	550.5146	552.5631	551.9417	553.9903	552.5534	553.7476	551.6019	553.1845	555.5922	555.0583	550.835	551	550.8544	550.5728	548.3204	547.7864	549.534	549.7184	550.0388	548.5534	549.3689	552.1942	552.2524	549.7282	546.9903	546.9029	550.4175	550.0485	548.1456	551.4078	548.7573	552.2524	553.1845	555.1165	552.5437	552.9126	553.2136	553.2427	552.0583	552	551.2136	550.6893	551.7573	549.8738	552.6796	550.1359	554.5243	550.2427	550.2136	548.9806	550.5243	550.5825	549.0388	549.4272	551.7961	549.7184	550.699	551.0777	549.7282	551.9612	551.6602	554.3592	552.4757	555.9417	552.2233	553.4175	551.3398	553.6796	552.1359	551.7184	549.534	551.8641	552.4951	549.5243	551.6117	553.6893	555.2233	551.5243	553.8252	551.2621	554.6117	554.8835	554.6602	553.7379	554.932	551.5243	550.4563	550.4466	550.5534	551.3398	553.3107	554.5728	550.3786	553.8641	551.5631	553.7282	553.2524	554.301	551.8641	551.7379	550.7379	553.3107	551.6311	554.6505	555.3689	551.5437	551.3301	548.7573	551.8641	553.2039	552.3981	551.0097	550.9223	551.4369	554.8544	552.0874	554.5631	552.7767	552.3204	549.5728	549.9126	549.534	552.7087	553.233	553.5049	551.233	553.699	553.5631	553.3204	553.2913	552.7573	552.7961	551.165	551.9806	553.9223	553.301	549.7767	551.4951	550.767	550.767	549.9417	
 PLIC_R 	541.9468	537.6702	536.5851	536.7447	536.2979	535.7447	535.766	538.1809	539.3085	540.266	537.5106	539.1277	535.5106	538.617	538.8617	536.766	536.1064	539.766	538.5638	539.1064	537.2979	539.4043	537.0532	539.3936	537.7979	536.9787	538	536.9894	535.7128	538.8617	537.617	538.234	537.3404	536.0106	541.0426	539.3617	539.1383	540.5213	538.3723	537.3085	538.1915	538.1915	536.4362	537.266	539.4681	536.734	539.0426	539.1915	539.7553	539.2128	537.0851	536.1064	537.9894	539.9574	537.6596	540.4043	538.2553	536.5213	539.4681	538.0638	542.0532	541.3617	538.117	541.4468	540.4362	540.7872	541.5745	538.2766	541.2234	541.266	540.2447	541.5851	543.0532	541.1383	543.3511	541.5319	542.8404	545.4362	544.8298	541.5426	542.8936	540.1702	541.5851	541.4574	540.3511	539.9787	540.1596	538.5319	537.7447	540.2766	542.3085	542.0319	542.9787	537.6064	534.7447	537.1383	541.4787	541.4362	541.4787	539.4149	538.6596	540.766	542.2553	541.8404	540.2128	540.0638	541.4149	540.4149	541.2979	539.9787	541.4574	543.9468	541.7128	541.0957	539.3511	539.883	538.8723	540.9362	536.7872	539.383	539.3723	540.2766	541.0638	539.5851	540.8617	540.3511	538.8404	538.7021	542.2979	538.5745	541.234	539.2979	543.2872	541.1702	541.5851	540.6277	539.883	536.5213	539.9043	537.1277	541.2553	540.8936	538.4894	541.1064	540.7021	542.5213	540.2872	540.6383	538.7128	541.4468	540.5957	542.0426	541.5106	541.8298	535.6596	540.3617	538.1064	539.0213	538.7766	537.766	542.4362	538.5851	540.8617	537.9787	541.5745	539.2553	538.3936	537.5426	538.7128	540.2766	543.3085	537.6277	541.1489	540.0213	540.8617	538.9149	538.8298	538.6702	537.7021	537.1596	537.1489	536.5213	537.9149	538.1064	539.7021	540.5745	536.1915	538.734	537.8298	538.9362	535.6809	536.3511	538.1277	540.7128	540.4574	540.6064	540.3617	538.6596	539.6383	538.7128	539.0106	538.0745	537.1809	536.5	539.8404	534.7979	537.117	536.2234	538.0426	538.4043	
 RLIC_L 	510.4286	511.7024	509.7976	512.4643	512.2619	512.0357	511.3214	511.8333	513.7143	513.9524	512.7738	512.0357	513.0238	512.5357	514.1548	513.9524	513.9881	516.7381	514.4881	515.1548	514.9405	516.5595	514.2381	516.9405	514.6905	512.9762	512.75	513.5714	514.25	516.0714	517.1429	515.8571	515.2024	517.0833	516.2976	517.0714	517.8214	518.631	518	518.5476	516.8214	517.4405	516	516.2024	516.7024	516.8214	517.9405	519.8452	518.7262	516.2143	514.881	515.2143	517.4405	518.1429	519	515.9048	516.3452	514.8929	518.2262	518.5833	520.5714	518	518.6429	517.9524	518.6786	519.7857	519.619	519.5595	521.6786	520.3929	519.1071	519.881	521.6905	521.0714	520.7143	519.0119	518.9286	518.9405	517.3571	517.0714	517.9167	515.2024	518.0357	518.131	518.4643	516.9286	517.869	515.4524	516.6667	517.3571	520.5952	519.5595	516.2024	513.6071	515.6667	517.1548	519	518.75	518.9405	518.6786	520.369	520.5	519.6786	516.9881	519	519.3214	521.4524	517.869	518.3571	518.3214	519.631	518.4524	518.8452	518.8571	516.3452	516.0714	514.6786	514.8929	515.131	517.2381	516.2262	518.4167	517.5	518.6667	515.0833	515.6429	519.1548	517.0714	518.8333	519.4643	519.881	518.4405	516.9048	518.631	515.3452	514.6429	518	515.1429	516.0238	516.0714	518	517.6786	516.3333	518.631	518.8095	519.4881	519.1786	519.3095	517.7143	517.9286	520.6667	520.2857	517.7262	519.3929	516.3333	517.4167	517.4881	515.9762	518.6429	519.5595	519.1667	517.631	518.7738	518.1548	520.5476	516.75	518.7381	518.3929	518.1667	519.8571	519.2619	517.9048	519.1429	520.7262	519.1786	516.381	518.0476	518.25	519.25	519.4524	518.3333	518.3214	517.3929	521.3095	521.1429	518.881	519.4286	516.6429	519.8333	516.6071	518.4762	520.8929	520.3929	520.7262	520.9524	521.6548	520.3214	521.3214	520.5357	521.6548	523.0238	522.7024	519.2143	520.4524	520.9167	520.2143	518.4762	520.4881	521.2976	519.6429	
 RLIC_R 	527.4082	526.602	525.1837	526.5408	528.6735	527.0612	526.6531	524.4082	530.5612	528.7551	529	526.2041	525.9898	526.7857	530.7959	528.898	530.051	529.4388	526.7755	527.5612	527.449	528.9898	529.3878	528.3265	529.9592	527.3878	526.6735	524.0204	526.7449	527.449	531.9592	528.4184	527.5	527.9694	527.7347	531.2143	529.2551	530.5	528.0612	527.4388	526.8469	527.449	528.6735	528.0816	528.7143	528.2653	530.3571	528.6327	530.2551	525.1224	525.5918	523.4898	527.2755	527.6122	530.5612	527.0612	528.1531	525.5408	528.0918	527.3265	529.9898	528	528.7041	527.0918	529.1122	525.9184	531.4286	526.3163	530.2653	525.2755	528.9694	528.5102	531.0714	527.449	529.2041	526.9898	529.8061	532.3571	530.3776	528.0816	527.5816	526.3878	530.102	526.949	527.4694	526.6122	527	525.6429	528.4694	526.7551	532.6429	529.1735	527.6531	523.8367	525.8571	527.2143	531.4898	528.398	530.3571	526.3163	530.7959	530.7653	531.7653	529.7245	529.7041	530.6531	528.8571	530.3469	528.8265	528.051	530.2551	529.9592	528.1837	530.2653	529.8061	526.7143	524.5408	523.6531	525.8367	528.3367	527.7551	527.7143	529.449	526.2245	528.3673	526.2041	527.7143	527.7449	530	528.1735	532.2449	529.0204	531.4286	531.051	531.2755	527.3265	530.0102	527.1633	529.3776	527.8469	527.8571	530.6939	528.8571	530.9286	528.8673	531.9286	530.0816	530.0102	530.8469	529.3878	532.2347	531.3776	531.3673	530.2653	529.5306	529.8878	527.4286	525.2551	531.5408	527.3163	531.102	530.7653	532.0408	527.449	529.0816	526.9694	528.7551	528.1327	530.2755	530.6531	529.8265	527.5408	529.7041	531.4694	527.8571	529.3265	530.2653	531.602	528.4796	531.551	526.9796	528.7041	528.1837	532.8571	529.5816	529.5612	529.6939	529.6327	530.051	530.1224	528.6531	530.5	531.7449	532.7755	531.6633	531.8571	530.9898	531.6327	530.6837	529.0612	532.7857	530.9082	530.9184	530.5	529.8673	528.4184	528.4898	526.4184	528.7347	528.9082	
 EC_L 	601.4416	596.7532	599.3247	598.8571	599.5325	600.4545	604.2078	607.5195	606.7273	605.4805	598.987	600.3896	601.3766	606.9091	604.6753	607.9351	605.7532	604.2857	598.5195	600.5844	603.6753	602.1818	602.4416	602.7013	600.7532	601.6494	603.1039	604.2468	603.7662	604.8182	605.4156	607.3766	608.5455	607.9221	606.9091	606.5065	605.2597	606.6623	605.8312	606.4935	604.5844	604.6364	604.7792	606.7792	608.6364	607.7403	607.1429	605.0649	602.9221	603.4675	605.4675	605.039	605.7143	608.8052	605.7922	604.5844	603.1558	603.7792	605.9091	607.8052	605.9351	607.961	606.6104	609.4026	608.5584	606.7403	606.013	608.2727	607.5325	609.5065	609.987	607.8182	609.4156	608.1948	608.6753	609.3377	606.8052	606.3896	600.3766	598.6104	600.5195	600.7792	600.2468	600.8052	602.3506	604.4026	603.039	603.4545	606.5584	607.5325	604.3506	604.8312	602.4026	602.5325	602.7922	603.974	604.5584	605.5325	607.0519	605.4286	605.6364	605.013	606.5714	607.8312	608.5065	607.5325	609.026	606.8182	604.3506	603.1948	603.1039	601.8182	602.9221	601.6494	605.6623	602.9091	601.7143	601.3117	603.2987	602.6883	602.013	602.3117	601.5065	600.1948	602.0649	605.2597	605.4805	603.7143	602.7013	601.7662	601.1039	600.5455	603.1948	602.2857	605.2338	604.1299	605.9221	604.7922	603.9221	603.2597	601.3896	602.5065	603.1039	605	605.1558	606.026	607.3247	607.4286	605.2857	602.2078	600.5584	601.1299	601.3636	599.8312	600.7532	599.6623	597.9221	597.3766	599.3636	602.0909	601.4545	602.6883	601.5844	600.6234	602.974	603.3117	603.7662	600.013	597.7662	600.3896	601.4805	601.4156	600.7143	603.6883	601.2987	602.5455	599.0649	601.1688	598.1948	600	597.6364	598.1558	596.7273	600.2597	602.6364	601.7922	603.5714	599.5844	599.7143	600.8831	599.7662	602.4675	600.8831	603.8571	601.6883	602.2468	600.3766	603.2078	598.4805	599.987	599.961	602.2987	601.987	600.3896	600.5325	600.6234	603.2857	601.6883	603.4026	601.0909	
 EC_R 	552.5281	554.1236	552.2022	555.6292	554.809	555.0787	557.4494	557.8539	557.8876	555.8989	555.6292	556.3146	555.7191	559.2809	558.7528	559.6517	559.4045	557.2809	555.2022	556.7528	557.0674	556.6629	558.1461	557.0337	556.8764	555.3596	557.6517	556.7753	555.9101	560.7978	560.7753	556.5843	557.1461	555.2584	555.0225	555.0449	554.7978	554.3371	554.6292	555.3933	558.6517	557.0787	556.9438	558.2697	558.0225	557.4719	558.5169	554.4494	556.2247	555.8989	558.0225	554.1685	556.9326	555.9213	556.6292	556.0674	556.1011	554.5843	556.7753	554.3596	557.5618	555.191	555.9551	555.3708	558	558.191	558.3146	558.236	556.6629	556.5281	556.0562	555.4494	556.6742	555.7528	554.1236	558.1011	558.0112	553.7753	553.382	552.236	552.191	549.9775	552.2472	553.4607	552.809	552.7416	551.6854	553.4607	554.9551	552.6854	555.2472	554.6629	554.0449	552.6742	553.7528	554.2921	554.8315	555.618	553.8315	551	554.8876	552.9101	552.6517	550.9551	550.618	553.9438	552.9326	554.8989	554.1124	553.9213	552.9101	551.1798	555.4382	553.8315	552.8764	552.1798	550.0449	549.6629	550.7303	549.1236	548.0337	549.7079	551.3483	552.4944	554.2022	550.7528	549.6966	550.6067	551.0562	552.2247	551.3258	551.5955	551.1011	551.5955	553.0225	549.4607	549.3483	549.8427	550.427	551.191	551.1348	548.0337	547.0449	549.3034	549.3258	550.809	550.7079	548.8539	551.0449	551.809	554.6067	551.5393	551.6292	550.0112	550.3483	548.9888	548.5506	548.191	549.2921	549.2921	550.0225	550.4607	550.2809	552.427	549.9775	551.0562	549.9551	549.6404	550.2921	551.573	552.0562	553.1798	551.1798	551.7528	553.3596	553.9551	553.191	554.2697	552.0225	549.3933	550.0674	550.2247	550.8764	551.4831	554.5281	554.809	552.4494	552.4157	551.4157	550.4944	553.0225	552.7978	554.7978	554.5281	554.1011	553.3371	554.3146	554.8989	552.0225	552.191	554.3933	552	551.8652	552.3933	550.8652	551.8427	550.5169	550.9326	549.9438	549.7528	
