 PVWp_R 	687.0526	685.2632	688.4737	685.3684	686.6316	692.2105	688.6842	690.7368	692.3684	683.7368	692.4211	687.7368	697.6842	691.0526	689.3158	685.0526	684.3158	688.6842	685.3684	691.6316	687.4737	683.8421	686.2632	684.6842	684.1579	688.5789	686.3158	687.3684	688.4211	689.2105	692.3158	687.3158	682.8947	689.1579	690.4211	686.6842	689.2105	687.7368	687.5263	695.5789	691.0526	693.2632	693.9474	685.7368	692.3158	688.5789	689.3158	694.4211	688.3158	685.8947	690.3684	685.9474	690.6316	686.3158	693.3158	692.7368	689.5789	693.7368	696.2632	697.7368	700.0526	697.4211	695.8421	694.7368	700.9474	691.2632	691.4737	693.4211	693.2632	689.4737	688.8947	689.8947	690.5263	688.5789	689.4211	693.6842	692.5263	687.5263	688.2105	690.6842	697.7895	690.8947	689.5789	695.1053	693.4211	697.2105	695.8421	694.2105	698.1579	694.4737	695.7368	693.7368	690.3158	691.5789	693.7895	683.4211	689.3684	686.5789	691.4737	690.5789	691.0526	694.3684	697.5263	692.7895	700	697.4737	695.9474	693.3684	699.3158	697.4211	705.0526	697.8421	704.4737	700.6842	702.8947	699.8947	696.3158	696	693.3684	693.5789	691.3684	695.9474	692.3158	698.4211	697.2632	698.1053	700.2105	698.7895	697.4737	699.6842	702.4737	703.4737	697.3158	695.5789	687.5789	700.1579	690.6842	697.2105	698.5789	693.3158	695.3684	692.0526	689.1579	690.4737	689.6316	696.2105	693.4211	699.2632	701.5263	702.6842	699.9474	703.4211	698.2632	693.2105	698.7368	696.1053	690.4737	698.3684	688.7895	695.3158	700.1053	695.3684	707.4737	698.0526	703.5263	705.3684	702.6842	700.1053	698.4737	702.6316	702.9474	703.2105	698.6842	697.3684	699.4737	698.4211	704.6842	702.9474	699.8421	704.6316	696.5263	705.8947	705.7895	706.0526	702.3158	698.7895	699.1053	699.8421	697.9474	697.0526	694.2632	696.3684	700.5263	695.8421	693.8947	693.1579	690.6842	698.6842	701.5263	712.4737	715.3158	703.6316	705.8947	700.7895	702.2632	704.0526	696.3684	696.4737	699.5263	697.4211	
 SFWM_L 	507.9697	507.5108	505.7056	508.9567	504.7576	507.8745	506.2857	505.974	507.1818	506.0823	508.5844	504.3074	507.4762	505.5541	507.4242	505.013	504.4589	510.4329	505.9394	507.5844	506.1472	504.2684	505.8961	502.9957	504.0952	502.7792	504.9221	506.9351	505.3593	507.3983	505.3593	507.355	506.7879	504.4675	508.5801	502.9177	505.1645	503.4762	505.3939	506.5844	504.2641	505.5065	501.7965	503.7749	506.5758	505.0866	504.0043	503.6407	501.9784	508.7532	505.316	508.0693	507.6537	506.3377	506.9957	505.039	504.4719	504.3333	504.1126	501	500.4416	502.6537	501.3983	500.3853	500.1861	502.1688	504.5931	504.6364	506.7879	505.5584	506.7835	506.9134	505.2424	507.8701	504.8225	505.5325	504.7619	506.697	507.026	505.4242	506.0693	504.7186	505.5281	507.1515	502.355	503.2338	502.4502	500.2814	503.3074	501.6147	503.7706	503.4156	502.3117	504.6407	506.4329	506.0649	507.8788	505.8398	505.342	508.8701	503.645	507.6104	506.5108	505.0866	508.632	508.3896	508.3766	507.2814	506.316	505.5152	505.5887	502.0866	502.9957	500.4242	499.6147	504.5195	501.645	501.4199	506.6234	505.1429	505.7489	508.3203	506.987	508.381	506.1818	505.9221	506.2554	502.7749	506.7706	501.8268	502.1818	503.1126	502.632	503.4978	504.0216	507.8658	503.0823	503.4242	505.1645	504.2208	505.5714	504.4459	505.645	505.6147	504.6667	504.5801	504.026	504.2208	503.5628	501.8268	501.8139	499.658	502.1991	499.9307	502.645	500.8355	502.7922	505.4156	504.29	506.1732	505.8528	504.3593	504.2165	503.697	502.9048	501.0996	501.2035	503.2987	501.2944	501.7316	502.6407	501.7056	501.671	504.5281	505.0909	505.5152	505.697	502.0779	503.9004	503.8182	503.5714	504.3723	502.1602	502.8788	500.5758	501.0909	502.0823	502.6797	503.0736	504.9913	505.1169	506.4372	505.4502	505.9567	506.0606	505.8312	504.3766	505.9221	504.8355	505.7532	502.8139	502.3117	503.1472	502.8874	501.9134	503.0433	503.2597	501.342	500.5281	502.1645	
 SFWM_R 	462.8613	463.7857	463.0756	464.4244	463.5294	465.6176	464.8151	464.7563	465.5	463.9244	465.2563	464.4076	465.5588	464.5546	465.0126	465.0546	463.2479	466.2941	464.4034	464.8445	464.7143	462.7269	464.0714	463.2353	463.8824	463.0168	462.5504	465.084	463.6176	464.9328	463.6471	465.3403	465.0882	463.5714	466.8025	461.8571	464.2605	463.1639	463.7479	463.9076	462.2773	463.0714	462.2983	462.4706	463.9202	463.3445	461.9748	462.3571	461.6176	464.8109	463.5042	464.0126	463.4706	462.563	463.9916	462.3824	461.5084	461.6429	461.458	461.0084	460.0966	461.8908	460.479	461.521	460.6429	460.6639	462.7773	463.4706	464.9034	465.1387	463.9244	464.8697	463.8361	466.2479	463.7521	463.8361	462.8908	463.021	464.6387	463.5798	463.5294	463.1639	462.3739	463.8361	460.6176	462.6723	460.6849	459.8319	461.4622	461.9202	461.5504	461.8277	463.1218	463.0588	464.3445	464.4454	465.9034	464.0042	463.2269	465.6513	463.2311	463.0966	463.7815	461.584	465.1975	465.2605	465.3613	464.9538	463.5336	462.3109	462.0462	459.4748	460.6134	458.0588	458.1639	461.6933	460.6891	459.3319	464.0336	461.7731	464.0504	465.3824	464.3067	465.2941	462.9202	463.4118	463.2185	461.3025	463.479	460.9454	460.6807	462.1261	461.2941	462.5672	462.5756	463.9034	462.6134	461.5252	462.6008	461.4874	461.6891	462.8109	463.8361	463.6429	462.2899	463.4958	462.9622	462.7521	461.1513	460.2731	460.2143	459.2311	461.0336	458.584	461.3067	459.437	461.8992	463.2185	461.6933	463.584	462.958	460.8571	461.2143	460.2101	459.4958	460.1387	460.0294	462.0252	460.1008	461.0882	460.8235	460.7773	460.7941	462.2227	463.7647	462.937	462.521	459.9916	461.2143	461.021	460.5462	462.6218	460.9622	460.5882	458.9916	459.042	460.4328	461.2017	460.3025	461.9412	462.5	461.8277	462.7059	462.979	462.5378	462.4622	460.2185	461.2269	460.5882	461.7395	460.4202	460.4202	461.3571	461.2101	460.8739	460.9118	461.8571	460.2437	459.563	460.2899	
 SFWM_PFC_L 	513.8971	512.1605	512.5597	514.1646	511.5802	513.4856	511.1193	512.7119	511.7243	511.4362	512.1811	510.6872	511.1646	510.6214	510.8354	508.6091	510.2181	511.4198	509.1687	512.1893	510.3868	510.3704	509.7572	508.2963	509.1235	508.4156	511.9588	510.823	511.5021	511.3416	510.6008	512.3786	510.2222	510.6543	510.9012	508.2798	510.5556	509.3128	511.8601	509.8765	510.1358	509.3868	508.284	509.6955	509.037	509.2551	508.7119	507.5844	508.1152	511.856	509.5926	512.2922	510.8889	511.284	509.9712	509.5391	508.8477	508.7901	509.2222	507.8724	507.2634	506.6955	506.1934	505.9671	504.321	506.284	508.0494	508.6749	509.9753	509.1934	510.5679	508.6049	509.7778	510.6379	509.1934	510.2428	508.1481	509.7695	510.9383	510.1934	512.3251	509.2428	509.9012	509.93	507.5761	508.7202	506.2634	507.107	506.251	506.3621	507.5679	506.3992	507.0206	507.9506	507.6091	508.3539	509.2593	507.8642	508.3827	507.6914	506.7737	506.7984	506.144	505.9712	507.7325	509.4774	509.2016	508.9547	507.823	507.7119	505.642	504.5391	505.1399	502.1481	504.0082	504.7613	503.1193	504.4979	506.7901	504.4856	507.2593	508.572	507.2263	508.5473	506.6132	507.1399	505.6626	504.5926	505.2716	503.6461	504.9095	503.1235	503.786	504.4733	505.0741	506.5967	504.2058	506.6132	504.9136	503.9424	505.8683	504.0947	505.9588	504.7737	504.5761	506.0288	505.0123	506.7037	504.251	504.7366	502.8642	501.7819	502.5967	500.749	502.6214	500.9177	503.856	504.9506	504.1111	505.6502	504.4527	504.4938	503.0576	502.0247	503.3251	501.7202	502.1605	502.6626	500.3333	501.2058	502.1975	502.1975	501.3374	504.037	504.3498	505.2181	504.5267	501.8519	505.4444	502.7531	504.679	503.7366	503	502.8066	500.9753	502.0617	501.4444	501.2675	503.4033	504.144	504.6708	505.7572	504.5432	504.4774	504.4774	502.3251	503.5103	503.6831	504.7819	505.4856	502.4691	502.3416	501.0576	501.2716	502.5144	502.0165	502.8313	502.7284	502.1523	503.1317	
 SFWM_PFC_R 	457.9375	457.5792	457.6583	457.7292	455.8125	456.75	455.775	456.65	456.3125	455.9958	457.2125	454.9458	456.5292	455.3875	455.3042	454.5708	455.2667	455.7542	454.4167	456.2667	455.375	454.1667	454.9833	453.8083	454.9625	454.275	455.3667	456.35	455.8375	455.1292	454.375	455.7958	454.7958	454.7083	455.075	453.1875	453.9625	453.0833	454.675	454.5083	454.3958	454.3917	453.0042	454.2667	453.5875	454.175	453.6625	453.0875	453	456.4208	453.8875	455.25	454.1	454.8625	453.6	453.7125	452.8375	452.775	452.675	451.4833	451.8708	451.5167	450.8542	451.1625	451.0833	451.6583	453.8417	453.6083	454.5333	453.1542	454.3292	454.2708	454.225	455.3792	453.9625	455.1375	453.4208	454.9167	454.9625	453.9583	455.9458	453.8625	453.9167	454.0417	451.3667	453.2292	451.0167	451.0958	451.0292	451.175	452.1042	451.9667	453.5458	453.6333	453.4625	453.2958	454.4417	453.125	453.0708	454.4125	453.2958	453	453.9417	452.5375	453.3292	454.6458	452.5625	453.9708	451.525	451.4125	451.0375	448.9208	450.1333	447.5	448.6208	450.0208	448.3875	450.2458	451.8875	451.7333	452.9875	454.6875	453.2833	454.0542	452.0875	452.7458	452.1958	451.1292	452.3875	451	451.4	451.0208	450.9875	451.45	451.5542	453.2333	450.8542	452.0583	450.1542	450.2042	450.675	450.6833	452.1625	451.8042	451.4458	452.5708	450.6875	451.4	449.875	449.7542	449.9542	447.9708	449.7167	448.3333	450.1125	447.9042	450.15	450.8292	450.3208	451.1833	451.0542	450.075	450.725	448.6542	449.5333	448.8417	448.9917	448.7625	447.8167	449.3167	448.8958	449.5625	448.5667	448.7167	450.1917	450.65	450.8417	449.1583	449.9333	448.5833	448.9417	449.0917	447.7167	448.4375	447.8167	448.6042	448.7625	448.9792	450.0667	450.0542	450.7958	450.6583	451.5667	450.8125	451.3083	449.6792	449.4125	449.7458	449.4333	450.2333	448.7375	448.95	448.9583	449.1083	449.1708	448.2083	449.9958	449.6708	449.225	449.7583	
 SFWM_pole_L 	504.5	500.625	502.75	503.75	499.875	504.625	500.875	502.875	500.25	502.5	500.625	499	500.25	500.75	502.75	496.75	505.375	501.375	504	503.875	502.5	503.875	498.125	501.875	499.75	502.25	503.25	500.375	506.125	503	505.875	504.25	502.125	505.25	498.5	501.125	502	503.25	503.875	499.5	502.25	502	501.125	504.375	499.5	499.5	501.5	501	504.125	505.5	502.125	508.5	501.75	505.25	502.75	504.875	501.375	500.5	501	499.125	499.375	494.75	496.875	497.125	495.25	497.875	500.75	503.125	500.375	499.75	503.625	501.625	503.125	500.375	502.875	506.5	501.125	503.125	505.375	501.5	506.25	501.375	503.5	502.5	501	503	498.25	500.75	498.125	500.5	502.875	497.5	495.125	499	492.375	500.125	496.5	496.625	500	495	495.25	499	489.625	500.625	498.375	505	502.625	499.875	499.875	497	497.25	497.875	495.125	492.5	496.5	495.125	489.625	493	493.625	488.625	496.125	491.5	495.125	497.875	495	495.25	491.75	493.375	495.125	491.75	491.75	486.25	491	491.625	492.625	492.5	492.625	491.875	489.625	492.75	491	489	494	491.125	494	492.375	497.75	498.625	494.5	494	488.75	489.75	485.5	488.875	490.75	489.125	491	490.75	490.875	494.625	493.875	495.5	490.125	489.375	490	485.375	487.75	484.375	486.5	486.25	491	489.25	490.625	493.125	491.875	494.375	492.25	488.25	497.125	492	494.5	489	490.375	487.875	486.5	488.375	487.5	486.625	490.5	492.375	493	493.375	490	493.625	491	488.75	494.25	493.625	496.875	495.25	489	491.125	488.5	489.875	490.625	490.5	493.375	491.875	489.5	490.875	
 SFWM_pole_R 	471.5	470.1667	469.3889	472.7778	472	472.3889	470.3333	472.7222	471.3333	471.9444	472.5556	471.3889	471.7222	469.9444	470.9444	474.1667	472.9444	475	473.2222	472.2222	472.6667	472.0556	472.6667	470.7222	469.8889	469.3333	474	474.1667	472.0556	471.8333	470.2222	473.1111	471.8333	472.1111	470.1111	470.3889	472	471.1667	472.3333	470.2222	471.0556	468.7778	469.5	470.5	469.9444	469.1111	468.6111	468.3889	468.9444	471.3333	470.2222	472.1667	471.3889	470.3889	468.5	470.6667	468.4444	467.4444	470.1111	466.6111	467.5556	465.2778	464.6111	466	466.2222	466.8333	469.6111	469.5	473.1667	470.1667	471.5	471.2778	471.1667	470.4444	470.7222	469.7778	469.6111	470	471.5556	469.1667	470.3333	468.8333	468.7778	469.1111	465.8333	467.2222	464.7778	465.0556	465.1111	465.6111	466.7222	470.7222	469.0556	469.7778	472.9444	470.7222	473.5556	474.5556	472.6667	471.3889	471.7778	470.2778	476.0556	474.4444	473.7222	473.2778	470.2778	471.0556	470.4444	469.0556	469.1111	463.7222	463	465.0556	464.7778	465.2778	465.1111	465.9444	466.1667	474.3889	471.2778	474.6111	472.1111	473.3889	472.5	473.2222	471.6667	472.0556	471.2778	470.2222	470.1111	470.7778	471.1667	472	473.3333	472.7778	472.1111	472.2222	470.8889	472.8333	471.7222	473.5556	473.9444	472.2778	473.0556	474.3889	471.9444	473	470.3333	471.5556	469.6111	467.8333	468.1111	468.4444	470.4444	470.1111	471.4444	476.2222	472.8333	473.6111	473.7778	472.5556	473.6111	470.9444	471.2222	469.5556	469.3889	469.3333	469.1111	471.6111	469.2778	470	471	470.9444	472.3889	472.3889	473.6667	473.2222	472.2778	470.0556	469.3333	468.8333	468	468.6667	468.4444	470.1667	469.7222	473.2778	472.8333	473.2778	475.6111	474.6111	473.3889	473.1667	473.8889	473.5	475.1667	474.5556	472.7778	469.7222	471.4444	470.2778	471.6667	468.2222	469.8889	470.9444	472.8333	471.2222	470.1667	470.2222	
 MFWM_L 	551.3409	551.3409	550.0625	553.0341	549.9716	552.483	552.3466	553.2045	550.8068	550.7273	552.267	549.0284	550.3693	549.7216	550.8636	548.1705	549.2102	552.8466	548.892	551.6932	550.6875	549.5455	550.642	548.2955	549.8466	549.608	550.9545	553	553.0966	555.1136	551.4545	554.8295	551.8636	551.5511	553.4091	548.6136	551.6477	548.9489	552.4943	550.9545	550.5625	549.625	548.517	549.6136	551.1534	551.3352	550.1648	549.1989	551.2273	554.9261	552.6136	553.7614	555.4375	553.8523	553.0795	550.3466	549.642	548.8182	548.233	547.9489	546.7102	546.358	544.0284	545.4034	546.2045	546.0114	551.5057	551.4943	553.7443	554.0909	554.0511	553.6477	551.4261	554.5284	550.0682	552.3636	552.2159	551.5568	554.1136	552.767	553.9034	553.2614	552.5227	553.3523	549.7216	550.9034	548.3182	547.2727	548.6307	546.9034	548.8239	549.4034	549.5341	551.7159	552.8693	550.9432	554.1705	553.3239	552.5057	553.8466	551.5852	552.4432	552.6989	552.3636	554.5739	554.8068	552.4091	552.1818	550.4261	552.1136	550.7841	548.6136	549.1989	546.8693	547.5511	551.9545	548.9432	550.0966	555.6648	553.2102	555.4091	559.5966	554.2216	556.0114	553.3125	551.2727	552.1136	549.1932	551.392	548.267	549.0114	548.5057	549.8352	549.9261	550.142	554.9375	549.1875	552.733	551.2045	549.9261	552.2784	551.5568	552.5909	552.1477	550.733	552.6193	550.2841	551.0795	548.9773	547.5739	549.2955	547.6534	551.1705	547.625	549.1477	546.8977	547.8068	552.608	549.3295	551.5341	550.9489	549.25	549.7841	548.2102	549.8636	549.2898	549.3352	550.6193	547.3807	547.9489	545.5625	544.8409	544.5511	546.9261	549.5227	549.6307	550.4886	547.3239	550.9261	549.7102	549.8125	549.8864	548.6648	548.3011	546.0568	548.2273	547.358	546.517	550.3693	551.6932	550.7784	552.9091	551.2443	551.8182	552.4602	547.3295	546.5568	548.2273	547.8182	549.6193	547.7898	549.4545	548.1477	546.983	547.608	547.6705	547.1875	547.3807	548.125	549.9489	
 MFWM_R 	496.9519	496.2727	495.0214	498.7701	495.9144	497.6471	497.6524	498.5187	497.6898	495.9358	500.0481	496.7273	496.4813	495.4385	494.6898	495.4278	493.738	499.2781	493.631	496.8717	495.6684	494.4866	497.3155	492.3209	494.4759	492.8984	495.7701	498.3209	497.3316	498.9037	494.3262	500.615	495.3583	495.3155	498.6203	491.6898	494.877	492.7807	496.8182	495.4652	493.8663	494.6898	490.2674	493.1444	494.5722	493.0802	493.2567	492.5027	491.7968	496.0053	493.7647	495.754	495.9358	495.4706	495.3583	491.139	492.3797	491.8182	493.3048	490.3209	490.1711	491.0749	490	489.0428	488.6364	489.5722	495.3316	494.7219	497.0374	495.4652	496.6257	496.4706	495.4759	498.3316	493.7647	494.8128	492.2834	492.9412	496.2246	493.7594	495.9358	494.1818	492.893	495.1979	491.0695	491.5561	490.8289	489.5187	491.385	490.0535	490.9198	490.5989	491.8128	492.9572	495.5455	494.1818	496.7166	495.139	494.5134	496.3636	492.8503	493.1123	496.3743	491.0535	496.3476	495.2727	497.5668	496.7861	496.1979	494.615	493.7647	492.1658	491.6096	489.4171	489.262	493.4332	489.8289	491.5668	496.3476	495.016	495.6898	499.8396	494.2567	497.0535	495.5561	494.0909	493.7433	491.6043	491.6952	489.738	491.1979	493.4332	492.2299	493.2941	492.9947	497.6096	493.1711	493.9305	494.123	491.4545	492.139	492.4439	494.016	493.7594	492.1444	494.9358	492.8877	494.8182	493.2299	491.6791	493.2941	490.2781	491.4545	490.5936	491.6738	492.2406	493.2032	496.8556	493.8342	495.7647	496.6791	493.508	494.4759	491.5401	492.8182	492.0963	492.107	493.8717	490.3797	491.2032	491.8984	492.5187	492.0107	494.5561	496.3743	496.0909	497.3102	494.9679	495.0588	495.9572	494.3636	497.5027	494.1497	491.8342	491.6631	490.0535	490.7754	491.893	494.738	496.8396	497.0963	495.4492	496.2995	495.5348	497.1658	495.016	493.2353	494.8075	494.508	494.7112	492.3797	492.2406	492.4385	491.3797	491.9412	491.9572	492.2834	491.9893	493.2353	494.3102	
 MFWM_DPFC_L 	566.2077	565.8385	565.9231	568.7615	569.8615	570.6	570.4615	569.9769	569.9615	570.1385	569.6462	567.6538	568.5769	567.3769	568.1231	567.4846	568.5462	571.1846	568.8538	572.2846	571.6	569.2308	568.1538	566.6154	567.9846	568.0692	571.5154	573.2615	575.1308	572.0077	572.1077	574.2692	573.4769	571.6462	570.4231	567.6615	568.5462	569.6231	573.0154	569.0615	568.2308	568.3385	565.4462	568.3	567.5077	565.5615	567.0692	566.0538	567.8154	571.9385	571.8308	573.1692	571.6385	570.5308	569.7308	568.8308	568.3308	568.1	567.5538	566.0692	565.1077	563.6923	562.8769	563.4692	563.0615	564.5846	568.7538	570.8538	573.6154	572.3385	574.8923	572.5462	571.5923	572.7538	569.8923	571.5692	569.7769	569.9	574.4538	572.0923	572.8692	570.6308	571.0846	573.5615	569.0769	570.1769	568.1077	566.0308	565.5769	564.5923	566.6538	569.3769	569.5462	571.4615	572.6	570.5385	572.4769	570.5154	571.4154	571.2923	570.0769	570.3308	572.1615	572.1692	573.7077	575.6	572.9538	572.5692	570.7462	572.1846	568.1308	565.4615	565.0923	563.1846	563.8615	565.9231	564.5692	568.3385	569.6538	570.5769	573.5154	576.8846	572.7308	574.4231	571.1154	570.9308	567.9308	566.7077	568.2538	566	566.7231	565.1	565.3846	566.7615	567.5615	570.5923	567.8	571.2846	569.3077	570.4077	570.5692	571.0769	570.5615	571.2769	570.5308	572.1462	570.9462	570.9154	568.8462	568.4692	567.4769	566.2154	566.4538	565.5462	567.1308	567.4077	570.5615	573.5769	570.0538	570.9846	570.3538	569.1077	567.3615	567.1385	567.8923	565.7	565.4385	564.6231	561.8615	564.4692	563.9462	564.2077	563.8	567.4308	569.5846	567.4923	569.5462	565.7	569.7692	567.7769	567.1077	566.3692	564.9077	565.6077	565.0615	564.8077	564.9692	565.8077	567.3385	569.2154	568.7308	571.3615	568.8462	567.7769	568.8385	566.3231	567.9462	567.7385	566.8077	568.0923	563.4615	563.6615	562.5538	561.4308	563.0615	562.4923	562.8692	566.5769	565.5846	565.2769	
 MFWM_DPFC_R 	502.797	501.5564	502.1654	504.4361	502.3609	504.0902	504.0526	504.3308	502.9474	504.3759	505.4436	503.4211	503.782	501.7218	500.4135	499.0977	501.6767	502.594	500.9098	504.4211	501.4737	500.9474	499.7368	498.2256	499.1128	499.3459	502.4436	503.5489	505.0977	504.2481	502.6165	505.8496	503.7519	504	503.594	499.9474	502.4211	503.9098	506.0451	503.1579	500.3684	499.8872	497.5414	500.9774	500.5564	500.6466	499.1654	498.6992	499.4511	503.8571	502.1955	504.8797	503.3308	502.782	501.1128	501.6842	500.8346	501.7293	502.0977	499.7594	500.2105	498.5113	498.2105	498.2331	497.0376	498.9474	499.9549	501.6767	504.391	502.6466	505.1353	503.6917	503.1955	502.9248	500.5113	500.8195	500.0827	501.0827	504.9774	501.188	503.7744	500.0827	501.7143	501.6992	498.5789	500.4211	498.2632	496.5865	495.7594	494.9699	496.0602	496.203	497.5263	499.9774	500.3609	501.594	503.1429	501.0677	502.6015	502.0451	499.5714	500.594	501.4286	499.1579	500.4511	502.4812	503.9398	504.0526	503.0752	502.9474	500.6917	498.1429	498.2932	494.9173	496.7669	497.0376	495.6992	498.6842	500.1053	499.8947	502.8045	505.2406	501.6992	503.4135	499.7143	500.015	499.5038	496.1654	497.7669	496.1654	496.5263	496.4211	496.5113	496.797	497.2932	500.2256	498.812	500.6241	497.5489	497.2707	498.6466	496.9549	498.2556	497.8271	496.8797	500.0526	498.3233	500.6992	498.1579	498.3459	495.1353	494.188	494.7594	493.0602	494.0677	493.0226	498.0977	502.2932	500.5865	501.2857	500.4737	499.797	498.5263	496.7068	498.3759	497.3383	497.6466	495.9624	494.4737	495.4812	495.3459	494.5714	494.1353	498.1729	498.1128	499.1805	499.4586	497.3835	500.2481	498.2256	498.1128	499.8797	496.8722	496.4286	493.7744	494.8947	495.0902	494.9323	498.1955	500.1955	499.7368	501.8421	498.6391	499.2406	498.7444	496.9098	498.3534	499.3835	498.2105	499.3609	496.0226	495.6917	493.8346	492.5714	494.7444	493.3233	494.3158	494.594	494.6992	496.8571	
 IFWM_opercularis_L 	584.1714	583.4429	583.6429	588.3571	588	592.5714	589.1143	586.4429	584.1857	581.9	581.2286	577.9429	583.8429	578.4	581.8429	580.0286	581.2571	585.7714	581.7	584.5429	581.5	580.5	577.8143	578.4714	579.5714	576.1571	584.5714	584.0571	583.1714	582.3857	578.6857	585.6286	581.8143	580.4857	581.6857	576.5143	581.1143	577	582.2143	578.9429	580.4571	580.8571	572.8	579.1571	577.7571	576.0286	580.7143	580.2571	575.3571	583.1714	579.3714	586.5857	580.5286	581.8429	581.2857	582.3714	577.2	575.2571	575.5714	566.7429	570.5	570.4857	571.7	574.8429	574.7	576.6571	582.9	579.8143	584.5714	578.9857	585.3286	581.5429	580.9714	582.7	579.5	580.2857	577.8857	579.2286	584.4286	577.5	584.5857	579.8143	580.2571	581.4571	572.9571	577.3857	574.1571	574.2143	573.7857	572.5143	574.7	577.2429	576.5143	579.3857	575.4571	571.3	574.7571	573.5143	574.5143	576.0143	574.5	575.0143	577.8	572.8143	575.8429	572.1143	575.6143	575.1	575.0143	576.5	571.1429	569.4	570.1286	570.6714	571.2714	571.2286	573.9	576.8857	576.7571	579.2857	579.7	583.8	580.4143	578.5286	574.0429	572.8571	572.5	570	572.8571	573.2857	571.5429	572.2857	571.7286	574.5429	575.1	578.5857	575.0143	576.7571	573.4429	570.8286	570.5	570.7143	571.7286	571.6429	567.7857	571.7143	567.5286	571	568.6857	570.9143	571.9714	570.6429	576.1429	573.2286	574.1571	571.9714	575.0857	577.5714	572.1	571.4286	572.1571	570.7857	572.5857	571.5571	572.7571	569.9	568.2143	567.1286	565.3286	566.5143	565.3571	565.2429	567.0143	566.5429	569.3857	571	574.7571	572.9571	573.7857	571.3429	570.9	573.3571	570.4286	572.0143	571.9429	574.1286	574.3571	576.3	574.8714	572.7857	573.9571	573.3714	570.2857	570.7857	571.5286	569.9429	572.0714	569.8714	567.9714	570.8714	570.0429	571.0857	573.6286	572.3714	573.8143	572.1714	574.2286	572.4286	572.1714	573.7714	
