 LV_atrium_R 	738.8947	744.4474	751.6579	747.5263	743.9474	750.5263	749.0263	746.7895	750.8947	746.3158	754.1842	755.0526	752.4737	752.3947	754.4737	753.6053	748.3684	754.8158	756.4474	757.4737	756.0263	757.8158	761.3421	755.1842	757.1579	750.9211	754.0263	755.1316	756.0526	760.5	752.5526	749.0526	752.0263	746.7105	762.6579	753.8158	753.1842	753	748.2368	749.8684	753.9211	753.3421	754.6579	755.3947	759.5789	755.2632	751.7895	758.3947	749.4474	751.1579	758.1842	763.4474	755.5526	760.1579	761.6316	753.1579	756.7632	755.2895	757.5263	755.7105	756.2105	754.7632	761.1316	752.5789	755.1316	758.8158	753.7895	757.7368	764.5263	758.0526	757.2368	762.3684	754.6842	756.9211	763.1579	765.5	769.7632	768.8684	758.3684	759.8158	765.1579	762.2895	760.6842	767.2632	762.9211	763.5263	760.7368	756.9737	762.7105	761.7895	759.0526	761.2632	762.1842	770.6316	770.5789	760.5	760.5789	763.3947	762.1316	759.6316	760.5	762.1053	768.1316	761.4737	763.2632	760.6842	765.9211	759.3421	758.8421	762.5526	761.4474	759.7632	769.0789	762.8158	765.0263	766.0789	768.9737	769.6842	761.8684	766.2368	766.6316	762.5789	774.6316	764.0263	762.6579	764.0263	765.6842	772.3684	774.1053	769.7632	765.4211	767.6579	766.0526	766.8421	767.1842	769.8684	766.2895	760.8684	769.7105	764.9737	759.2895	765.1842	766.6053	771.7632	769.9737	771.9737	777.1316	766.3684	765.6053	768.7368	773.0789	765.0263	766.4474	761.7105	763.4737	761.0789	765.1316	770.6579	763.3947	769.9474	768.7895	764.1316	770.5	772.0789	769.7632	768.5789	773.0526	766.0526	765.5	763.6842	773.7368	764.6842	768	765.3947	770.0263	769.9737	769.8947	770.6842	769	772.1579	769.5	795.5789	766.2632	764.1579	765.1316	770.0789	770.3421	773.8684	773.5	765.4474	769.5	771.5526	773.3684	768.9211	764.6053	766.6579	766.4474	768.9737	771.6053	777.8158	773.7895	769.4211	763.1053	764.8421	776.3421	771.3158	763.1316	761.5526	764.5526	765.5789	
 LV_Occipital_R 	712	710	709	706	701	728	736	722	722	706	727	739	720	705	711	713	725	733	738	739	738	748	747	740	746	718	715	723	746	755	726	728	713	717	760	730	710	711	721	723	730	743	731	717	723	736	730	745	726	731	744	764	740	734	754	731	738	748	737	745	728	743	767	736	723	706	722	721	724	734	726	735	720	738	749	755	741	758	743	726	730	749	755	745	740	727	724	718	736	747	749	746	754	769	754	753	727	723	727	716	727	755	740	729	731	717	738	736	712	738	751	740	753	758	747	717	745	752	735	718	728	738	771	729	728	729	740	729	774	743	718	721	722	739	746	770	718	729	751	758	719	714	718	730	754	763	761	741	732	734	758	733	726	726	726	735	725	734	728	719	733	722	728	719	746	717	754	744	730	714	751	721	725	724	737	733	719	739	739	724	723	784	711	736	717	726	711	747	746	742	723	734	751	723	712	702	718	711	724	747	747	735	725	721	751	749	727	714	741	729	
 LV_Inferior_R 	669.0526	672.1053	678.0526	670.4737	678.7368	673	672.0526	674.2632	683.1579	679.2632	682.6842	683.1053	682.7895	680.4737	689.4737	693.9474	689.3158	685.4211	691.5789	693.9474	689.6842	689.8947	695.5789	690.6316	689.1053	688.6842	690.1579	687.0526	684.3158	681.6316	682.6316	687.2105	687.5263	688.2105	685.6842	694.8947	693.7368	686.7368	692.6842	689.7368	692.6316	693.6316	694.5263	696.1579	692.7895	694.1053	692.1053	694.2105	690.5789	693.5789	692.2105	691.3158	694.3684	693.3158	686.5263	682.7895	689.4737	686.1053	686.4211	684.8947	682.7895	679.8421	678.4737	683.6842	687.4737	692.8947	688.8421	692.4737	693.1053	690.1053	692.1053	690.9474	689.2632	681.3684	684.9474	688.1053	692.3158	689.5263	684.9474	692.9474	695.2632	685.4737	690.4211	687.4211	689	694.1579	692.2105	694.2105	692.4211	688	686.4211	696	691.6316	692.2632	692.3684	687.2105	691.1053	694.2105	693.4737	697.3684	693.7368	692.8947	689.1579	691.8421	696.1579	694.7368	692.0526	694.3158	693.4211	691.4737	691.0526	697.3684	695.0526	691.7368	699.7895	699.6842	696	698.7368	697.2632	698.3684	701.2632	691.3158	690.4211	698.0526	694.7895	694.0526	696.1579	696	690.8421	689	692.7368	695.5789	692.3158	695.6316	693.5263	682.3684	693.4211	693.9474	693.8947	685.2105	691.3158	686.1579	686.4211	687.4737	687.4737	681.3684	684.7368	681.8421	690.2632	686.4211	687.2105	685.4737	684.9474	685.6316	691.7895	689.0526	693.7368	693.4737	687.0526	687.5789	691.5789	687.0526	690.2632	692.5263	687.7368	690.2105	690.2105	686	688.1579	688.8947	684.6316	687.6316	690.9474	690.2105	688.8421	693	692.2632	687.1053	686.7368	690.8947	694.2632	699.0526	693.1053	691.1053	690	699.1579	692.3684	689.8947	695.4737	689.7895	694	694.2105	691.9474	693.8421	696.0526	696.7895	691.4737	691.4211	693.3158	688.7368	689.2105	692.1579	692.2105	689.1053	688.1579	688.2105	689.6842	683	672.4737	678.5263	
 III_ventricle 	752.4444	745.2	762.7556	743.4444	755.0667	746.7778	749.8222	748.1556	758.0889	751.1778	760.0667	760.4667	763.0222	762.7111	762.6444	756.9333	748.1778	751.4222	753.6222	760.6222	751.4222	757.7556	749.1333	749.2222	745.6889	749.8667	739.8	741.6222	753.7556	749.8222	748.0222	752.0667	752	756	761.4222	763.4	767.2667	761.2222	767.1778	740.3111	753.5111	755	762.9556	768.4667	741.1111	755.3333	749.7778	754.7778	746.4667	754.8222	747.2889	756.8222	751.9778	758.3556	754.4667	745.2	750.6444	750.0667	748.2222	761.3778	748.5556	753.7333	751.1111	748.5111	764.0444	760.1778	751.1556	765.2667	762.8	754.4222	749.6667	758.8	748.7111	754.7333	747.1333	752.2889	751.8222	765.6444	757.9556	765.4	742.6	762.4222	750.4667	753.4222	754.8	771.2222	756.6667	757.7111	755.1556	765.2222	749.0667	756.4889	757.7111	758.6889	754.7111	761.0444	756.6889	760.5556	750.5556	750.9778	756.4667	764.9778	754.1111	759.2	769.4	766.9778	752.2222	748.6	774.6444	756.4444	749.3111	763.8	755.9333	752.9333	755.3778	765.1111	752.2667	756.2444	761.1778	774.0667	757.0889	751.1556	760.4222	756.2667	764.3111	754.2667	764	747.4444	761.5778	763.8444	772.8889	751.5333	758.2	756.0667	756.3333	764.4667	762.7333	759.2	750.9556	762.8	758.4	756.5556	748.8889	745.8889	744.8444	750.6222	757.2222	757.1556	766.5778	752.4444	768.1556	759.5778	761.0889	767.2667	773.9333	766.8889	754.4222	760.8	760.9333	767.8222	761.6889	763.0444	778.7778	750.7556	757.7556	768.9333	745.9333	760.1111	754.2222	770.1333	756.5778	752.5111	759.5556	762.1111	761.5333	756.5333	764.4889	750.9778	757.0444	757.8444	762.6667	758.8222	760.6889	749.0889	762.8	764.0889	746.3556	759.5111	751.6	757.5556	759.3111	753.9556	769.4444	757.2	771.8444	748.0667	758.4222	756.5333	755.8444	749.8667	768.2222	756	764.4222	763.1333	761.6444	756.4889	759.5556	763.5556	762.3333	754.0222	
 PVWa_L 	523	521.7647	523.1765	523.4118	523.0588	523.0588	528	529.8824	523.1765	522.4118	524.4706	526	529.1765	527.1176	529.1176	525.0588	523.5294	524.0588	519	520.8824	518.3529	519.3529	520	522.2353	519.4118	519.4118	521.2353	523.4706	519	524.4118	521.5882	521.1765	525.2941	523.2941	526	527.5882	528.8235	528.4118	521.1765	520.8235	519.8824	519.7059	525.3529	523.8824	523.2353	522.9412	523	522.9412	519.8235	521.6471	520.2941	521.5294	523.7059	525.7647	518.0588	520.7647	516.5882	517.7059	524.2353	523.6471	517.4118	519.5882	522.8235	523.3529	524.7059	524.9412	522.1765	520.2353	518.0588	519.2353	519	517.7647	518.4706	517.4118	518.6471	519.9412	519.3529	518.1176	519.1176	518.8235	520.8824	516.2353	520.5882	519.4118	521.5294	522.2941	519.8235	518.2941	514.7059	519.5882	514.3529	515.7647	519.7647	519.0588	518.1176	517.8235	518.4706	523.0588	516.8235	517.9412	518.7647	519.2941	520.3529	520.6471	518.9412	519.0588	517	516.1176	518.1176	519.5294	516.7647	517.1176	520.9412	522.3529	518.7059	521.0588	520.2353	516.7059	521.1765	521.6471	521.8235	519	519.7647	525.4118	522.5294	522.7059	517.1176	518.2941	522.5294	518.6471	520.4706	526.2941	522.2353	522.6471	519.9412	517.9412	522.2353	516.7059	513.9412	519.7059	516.9412	521.1765	520.9412	525.2353	519.7647	516.5294	517.7059	517.5294	519.5882	517.1176	524.5882	522.6471	523.5882	523.1765	525.5294	525.4706	523.8235	524.1765	522.7647	521.0588	524.5294	526.5882	525.4118	521.7059	522.3529	522.4706	526	521.7059	522.5294	529.3529	523.2353	526.2353	523.3529	524.2941	524.5294	521.5882	521.9412	520.4118	523.0588	528.3529	523.5294	519.2941	518.1765	519.8235	515.8824	518.4706	518.5294	516.5294	516.8824	518.5294	517.8235	517.1176	516.7059	516.7059	520.7059	519.1176	518.8235	517.6471	515.6471	515.3529	516.7059	523.7647	517	519.0588	516.0588	512.3529	512	520.0588	521.3529	521.9412	
 PVWa_R 	503.3913	501.4348	499.913	499.6957	499	497.6522	500.6522	504.7391	504.5217	502.6522	504.1304	506.087	501.0435	503	502.8261	503.913	498.3043	502.8696	502.3913	502	505.0435	502.8696	501.7391	501.087	501.1739	501.4783	499.3478	500.087	499.6087	498.3478	501.087	500.0435	501.1304	501.7826	503.1304	505.1739	504.3913	505.1304	501.087	498.6522	502.2174	502.5217	506.6087	498.8696	507.2174	504.2609	505.4348	503.3913	500.4348	503.9565	500.5652	505.1739	504.6087	504.087	510.3043	504.5652	498	503.2609	505.6957	505.8696	501.3913	505.3478	504.7826	508.4783	504.8696	506	505	504.3478	508.2174	506.1739	505.2174	504.7391	504.0435	498.9565	503.7826	505.2174	505.6522	504.9565	506.4783	502.4783	505	503	502.2609	509.4348	506.7391	507.6087	506.3478	504.2609	504.6522	510.5217	504.1739	509.2174	506.6957	505.5217	507.4348	506.6522	504.8261	508.6957	506.5217	506.8261	507.3913	507.3913	504.8261	507.7391	504.9565	509.3043	507	505.6522	501.9565	509	508	505.9565	507.2609	506.5652	507.6087	506.7391	504.8696	509.3478	508.1739	509.5217	509.2609	506.6087	506.3043	507.8696	507.0435	507.9565	506.7391	502.913	506.0435	507.4783	508.0435	510.4783	507.7391	506.4348	502.087	502	509.5652	507.6522	509.5217	510.087	508.8261	507.6087	508.913	507.087	506.1739	502.9565	507.7391	510.5652	508.7391	509.1739	507.4348	503.9565	508.6087	507.3478	506.3478	508.9565	510.1739	506.5652	506.4348	503.6957	505.5652	508.5217	505.3478	506.3478	505.8696	503.5652	504.3478	505.8696	506.4348	505.2609	501.5652	504.3913	504.6087	503.5217	507.5217	504.3478	502	501.2174	502.2174	502.7826	503.1304	508.8261	502.3478	502.4783	502.7826	506.8261	500.7826	498.4348	502	500.5652	506.3913	502.9565	506.4783	503	501.6957	503.6087	501.6087	499.6957	499.2174	498.3913	498.913	501.7391	503.7391	502.1304	502.3478	500.3043	499.913	498.8261	500.8261	499.0435	
 PVWp_L 	580.25	582.5	587.3125	589.5	586.5625	586.875	586.1875	589	591.4375	586.5625	586.6875	591.3125	596.9375	594.5	593.375	588.3125	589.625	589.625	587.0625	592.875	592.4375	583.1875	586.875	587.625	588.875	591.75	596.8125	594.0625	588.1875	586.3125	583.8125	587.125	585.8125	590.875	589.9375	595.125	600.875	597	589.875	589.375	584.5	588.125	591.5	591.5625	585.8125	588.875	590.0625	589.5625	587.5625	591	582	591.25	589.5625	591.5625	592.625	589.9375	588.3125	592.6875	597.125	594.375	591.4375	586.4375	590.1875	592.5625	596.5	596.1875	592.4375	592.1875	594.4375	594.5	592.125	590.625	592.3125	588.6875	587.5	586.75	589.25	590.125	594.0625	594.0625	588.8125	593.375	586.0625	592.125	595.25	590.5625	592.6875	589.5	592.25	590	587.875	591.25	594	582.4375	589.1875	588.3125	591.75	593.3125	591.875	591.9375	585.9375	588.0625	592.9375	600.25	598.8125	595.0625	593.5625	588.3125	593.9375	593.125	592.75	597.4375	592.75	591.75	590.25	595.375	590.3125	591	596.3125	599.875	598.75	596.8125	596.5625	597.1875	602.1875	600.75	597.5625	594.375	594.1875	597.1875	606.6875	607.875	601.6875	594.8125	598.4375	597.25	606.75	601.125	598.25	598.375	601.5	604.375	604.5625	598.875	596.75	589.1875	590.8125	594	603.375	597.6875	591.4375	592.375	599.625	598.1875	599.1875	596.625	598.375	597	589.6875	598.75	596.75	598	600.9375	598	597.4375	598.75	596.125	596.375	596.875	601.0625	601.4375	599.25	601.5625	599.875	600.875	598.6875	601.875	595.5625	595.9375	595.625	601.3125	594.0625	600.75	598.75	598.4375	597.75	594.3125	594.1875	599.1875	601.6875	602.8125	600.0625	603.125	600.6875	602.875	600.3125	601.5625	600.8125	592.125	593.5	593.0625	598.5	599.0625	601.875	594.1875	596.875	590.6875	600.5625	596.0625	598	
 PVWp_R 	674.3333	674.8667	672.8667	678.6	673.2	670.7333	671.0667	672.2667	674.4	673.2	670.2667	673.8	675.7333	675.3333	675.0667	672.6667	671.0667	669	675.0667	674.6667	674.2	673.8	669.1333	670.9333	667.8667	664.9333	671.5333	673.6	669.7333	667	663	669.8	669.3333	667.8	669.8	676.7333	681	681.8667	671.8	667.9333	669.1333	676.6	673.6	669	671.0667	670.4667	670.4	666.8	669.5333	670.0667	670.3333	672	672.2667	671.5333	675.6	672.2	672.2	674.3333	680.0667	668.8	683.4	673.4	674.0667	676.2667	676	672.7333	681.3333	681.6	681	684.8667	675.7333	672.0667	675.5333	675.2667	679.0667	680.9333	675.4	682.2	688.8	681.6667	680.8	680.8	678.9333	684.9333	686.3333	682.4	686.4667	680.3333	679.9333	679.6	680.8	682.9333	680.4667	673	678.8	681	680.2	683.4667	680.3333	683.5333	677.5333	674.6	678.3333	679.8667	685.5333	683.8667	683.9333	677.2	678.3333	683.0667	680.5333	675	675.5333	683.2	677.6667	676.4667	682.6667	683	683.8667	687.2667	685.1333	687.0667	679.4	681.8	686.8	687.6667	679.1333	685.8	685.3333	694.6667	690.7333	695.2667	688.7333	686.2	687.2	687.1333	711.2	688.8	684.0667	688.5333	690.6	697.0667	690.4	685.0667	684.8667	682.6	683.4	686.4667	696.2667	690.0667	685.7333	693.2	690	687	689.8667	686.9333	691.4667	690.4667	689.6	689.3333	696.7333	691.8	689.0667	685	690.8	685.6667	688.6	693.8667	691.8667	690.3333	692.1333	696.2	688.8667	688.6	691.6	692.5333	688.1333	689.6667	690.6	699	692.1333	684.1333	694	682.5333	693.2	691.4667	693	685.0667	686.3333	691.1333	688.7333	689.6667	687.3333	695.0667	693.4	694.0667	695.4667	694.8	690	685.4667	690.0667	688.8	694.1333	691.4667	690.2	685.8667	689.8667	694.5333	693.8667	695.8667	
 SFWM_L 	505.1478	505.8818	506.8128	506.2463	505.9557	504.3054	505.2118	506.6946	505.202	506.67	508.1429	506.0099	504.8867	505.5369	505.6847	504.803	504.7488	504.7143	505.803	507.0739	506.6355	505.2956	508.1724	507.0591	505.1773	505.1527	504.3399	504.4089	505.3892	504.6453	505.9557	507.7635	505.6995	505.6404	507.7537	507.5123	507.9113	506.7931	509.2709	508.335	508.8621	506.0542	506.7537	507.601	506.8966	507.1527	505.936	506.4483	506.5025	507.2857	508.0148	508.6059	507.7635	507.5764	506.4236	506.6404	508.601	507.3793	507.8128	506.5616	507.3645	508.1872	507.2069	507.8177	508.5813	507.0148	508.0985	507.9409	506.7241	507.0345	505.1921	505.532	505.5764	506.8621	506.5074	507.0099	507.5764	508.4236	506.5862	509.8621	506.6158	508.399	508.6798	508.9212	507.7143	507.064	506.2118	506.064	505.4187	503.7488	505.0936	506.3547	505.6207	506.2611	504.0443	505.665	506.133	505.1823	506.5222	506.5665	506.2906	505.5468	507.6453	507.3498	508.4187	508.9458	507.197	505.4532	504.8374	506.2069	504.7291	507.202	505.8867	504.8571	506.0246	505.8128	505.7931	506.6601	506.4975	506.4877	505.7537	505.7537	506.6502	506.069	507.2266	506.0443	506.0049	507.3448	505.5222	508.0345	509.6404	505.6749	505.67	507.9606	505.8128	506.532	506.0591	506.2512	505.9507	505.5961	505.0049	502.9212	503.0443	503.6256	503.1675	503.4532	505.5025	506.0591	506.8424	507.3103	506.1675	506.9655	506.7044	503.468	503.8916	502.5862	502.3892	502.3892	503.3941	505.2069	503.6749	504.1232	504.5517	503.2808	503.4877	503.8374	504.3941	504.0493	504.5369	504.6207	503.2956	503.1478	503.1872	503.4975	503.5813	503.8916	505.2562	505.4138	504.5172	504.1429	503.5025	503.7143	504.3054	504.2956	503.9704	503.3645	503.1429	501.6355	500.6749	502.5616	502.8818	504.4877	502.6897	501.936	503.4039	502.5714	502.7734	503.936	502.6404	502.6355	502.5567	503.2512	501.9754	502.7931	503.3103	502.8571	503.1823	503.8177	502.7783	503.6749	
 SFWM_R 	498.871	500.129	499.7226	498.5097	500.0452	500.5097	497.4065	501.1871	501.6903	500.8903	501.4581	500.6452	499.7613	499.7871	498.8452	497.0387	497.671	497.7742	498.3742	500.1226	498.271	497.4194	498.8903	498.4258	499.2581	499.8258	499.4903	497.9419	499.3032	499.8194	500.4323	499.7935	499.1355	499.3419	501.0194	501.2774	500.4065	500.2645	503.0839	499.671	498.8194	498.8258	500.4968	500.6903	500.0129	498.9548	499.9484	497.8774	497.4258	501.7484	499.0129	499.5935	499.1226	500.4194	499.3935	500.0258	499.7613	499.2839	499.9677	497.8194	498.929	500.7613	499.1806	497.7032	501.0581	500.1419	499.3677	499.7548	499.2387	497.2581	497.8323	498.4968	496.5097	498.3484	498.129	498.8516	499.9161	500.6903	499.3226	499.4387	497.9032	499.2903	499.7355	499.5613	500.729	499.8129	498.1161	500.329	498.1677	495.9548	496.9548	496.9548	497.0194	498.1097	497.6645	499.9419	497.8387	495.6	497.6258	499.3935	499.5935	500.0774	499.3097	500.0129	499.7161	500.1548	498.4	500.5806	498.6839	497.9484	498.9806	499.4129	498.1548	499.1097	500.5677	499.5226	500.0968	499.4645	500.7742	500.2645	499.9484	501.1355	501.0194	499.7935	500.6	498.9806	498.7097	499.9419	498.7806	503.3484	499.729	499.0065	499.0323	500.3484	500.929	501.5677	500.5161	500.5484	500.2129	499.6258	498.4774	497.1032	497.7677	496.7613	497.1742	499	500.3032	499.0194	501.5548	501.1032	499.6323	500.0387	501.5613	498.9613	499.1355	497.0387	498.1613	497.0968	500.2387	499.7161	496.9355	499.3806	499.3097	497.5419	498.7548	498.9613	497.5226	498.9419	498.2903	499.729	498.2258	497.1419	498.729	498.5161	499.5871	499.129	498.3806	497.1935	499.4194	498.9742	498.8581	498.1677	498.0387	499.8129	499.1548	498.4968	497.6968	498.5226	497.9484	498.271	497.7935	499.5226	499.0194	499.1419	499.6129	499.3097	498.2323	498.5355	500.6	498.729	498.2645	499.3032	497.4	501.0516	498.9355	499.6387	499.2	498.7548	498.3097	501.129	
 SFWM_PFC_L 	529.1818	528.9364	527.6636	529.4455	528.1636	528.6091	527.7318	529.6182	528.35	529.2545	529.5	528.5545	528.8182	526.7409	526.1818	525.4727	526.5455	526.5273	527.0545	526.9636	527.0909	526.7727	528.3727	524.6136	524.75	524.4773	523.5636	522.6227	524.1364	524.5818	526.6455	527.4909	528	527.7773	529.9227	528.3409	527.3318	529.05	529.2455	528.9955	527.5045	527.65	527.7545	526.6318	525.3318	527.5682	526.0818	525.2045	526.9091	526.1818	526.9227	524.5864	526.6	527.5727	526.7727	525.3227	526.1091	525.8364	526.8727	525.1273	525.4591	528.1091	528.5045	527.6136	527.7409	527.0773	527.5818	527.4636	525.2045	525.0455	526.0318	526.0955	526.4227	527.5045	526.5591	526.3045	527.3364	527.2409	528.8591	527.1545	525.2818	526.1136	528.2545	527.5545	526.0773	525.4818	526.6091	526.3227	523.7227	521.5818	523.0455	522.5364	521.95	521.5318	522.8909	523.5955	524.5227	522.8636	523.0909	523.1409	522.6591	522.8818	522.6136	522.4045	523.6955	524.1955	522.3227	522.1273	520.5909	520.6591	522.5	523.7045	522.3955	523.7636	521.2864	521.9955	523.6273	523.5818	522.8	523.5682	522.6909	524.0318	525.0318	524.2273	521.6273	521.4409	522.7227	523.4818	524.5	526.5591	523.7591	521.9409	522.85	523.8273	523.5364	524.5136	523.0955	524.0636	522.85	523.55	520.7455	519.7955	520.7364	518.9909	521.6045	522.8	522.6136	522.5773	524.75	523.5864	519.9545	520.8182	522.6091	520.1864	518.3864	517.7364	518.9682	518.0591	519.05	520.5227	518.8909	520.2136	519.2273	519.0727	519.6	518.2182	518.2864	519.9818	520.0955	518.55	519.0227	517.8182	517.3136	517.3818	518.0955	519.9091	519.2318	519	518.3	518.55	517.1818	516.1545	516.7864	518.3409	517.4409	515.5955	516.3091	514.9364	513.3136	515.9136	516.2682	518.1682	517.5682	517.35	517.6545	519.0318	516.7	518.25	517.0909	516.8682	516.85	517.0136	515.7227	516.85	515.5864	516.9864	516.5409	518.8682	518.7545	518.6409	
 SFWM_PFC_R 	485.1123	485.2086	487.6417	486.2727	486.2941	486.5829	487.8877	488.0749	486.8824	485.9893	487.3102	486.6257	485.5936	484.6845	482.9091	482.4278	481.5882	482.7005	482.7647	482.3957	482.1872	481.8182	484.3048	482.2406	481.8235	483.0909	481.9198	481.8449	482.4652	483.1497	484.0749	485.9305	485.1016	484.6845	485.8289	487.2246	485.2299	485.8877	485.4439	485.7807	485.4545	485.016	485.2032	485.3369	483.7807	485.3048	483.7166	482.7647	484.5508	482.9465	484.3583	483.7433	483.8663	484.0428	483.631	483.9198	484.5027	483.1123	484.1123	483.5241	483.1176	485.8717	485.8342	483.8342	484.6096	483.4225	482.4652	483.5829	481.6257	482.2139	482.7914	483.7273	483.7647	482.8342	481.877	482.4011	483.6845	481.877	482.4385	483.1765	480.508	480.5668	483.1604	482.1123	482.1016	482.4064	482.2995	482.2941	479.9626	478.6471	480.0909	479.2193	479.2299	479.3583	480.0963	480.4759	479.8182	478.1551	479.123	479.8075	479.0481	480.1551	480.1818	479.0214	480.5615	480.5241	478.8128	478.7594	477.6578	476.9893	479.4064	479.1283	479.8984	479.0107	479.0749	479.6096	479.6364	478.6257	479.9091	480.3422	479.5401	478.5455	480.3529	479.9626	478.6471	479.3316	479.2032	480.4225	478.3904	480.5508	479.3529	477.5882	476.9679	478.7914	478.1711	478.385	478.6791	479.4545	477.7701	478.5936	477.1176	475.3209	476.0053	475.7005	474.9037	476.508	477.4439	476.754	479.0909	478.6417	477.7807	477.754	478.2193	477.9412	477.3209	476.8877	476.8182	475.9465	476.4866	476.7647	475.0802	475.8128	476.1176	475.5401	474.4064	475.6952	475.139	474.4278	474.9465	475.738	475.0374	474.8449	474.4171	473.9251	474.4599	474.3797	474.3155	473.7326	473.3422	475.3797	474.8984	472.3743	473.8503	474.1337	474.8182	474.1604	471.9679	473.7059	472.5241	472.7112	473.6524	474.9947	474.4385	473.8128	473.6471	474.1925	473.8075	473.1444	473.8128	473.8235	474.6471	474.0107	473.2727	473.1497	473.7326	473.5936	473.4545	475.2299	475.2513	475.9786	
 SFWM_pole_L 	564.3333	565.8333	563.5	562.1667	562.6667	560.8333	563.8333	565.6667	562.5	564.8333	567.3333	562	559.5	564.5	561	560.5	554	559.3333	562.5	561.3333	558.1667	555.5	558.1667	560.5	557.6667	554.5	554.6667	553.8333	555.8333	554.6667	557.1667	561	560.5	560.5	567.5	566.3333	563.6667	566.1667	565.3333	563.6667	561.8333	561.3333	565.3333	559.3333	558	562.3333	563	558.5	560.1667	561.1667	560.6667	559	565.5	561.8333	557.8333	557.5	562	554.5	559.1667	554	552.6667	560.8333	562.1667	561	560.6667	558.8333	557.6667	563.5	556.5	555.6667	558.8333	562.1667	560.1667	564.3333	561.5	562.8333	562	559	563.8333	563.1667	562.5	562.3333	564.3333	560.5	560.8333	563.8333	560	563.8333	554.3333	552	555.1667	554.5	547.3333	553.5	555.1667	556.1667	558.1667	551.3333	556.6667	554.6667	555.8333	555.5	557.1667	559	563	556.5	556.3333	555.8333	552.3333	557	557.6667	562.1667	563.5	562.3333	561.6667	562.3333	564.5	565	563.3333	560.5	561.1667	558.5	563.6667	565.6667	558.1667	559.3333	563.3333	562.3333	560.3333	565.6667	561.5	559.6667	559.3333	562.3333	557.3333	561.6667	553.5	562.5	566.1667	557.3333	552.8333	551.5	552.6667	550.5	548	555.6667	553.3333	553.5	557.8333	563.5	557.8333	560	559.6667	559.3333	550.1667	550.1667	558	553.6667	558	560.6667	552.3333	556.3333	556.5	554.1667	554.3333	556.5	554	552.5	557.3333	548.8333	550.5	554	553.8333	547.5	549.3333	557.5	555.3333	551	553.1667	553.8333	549.8333	555.3333	547.3333	552.1667	556	548.1667	547.6667	547.1667	545.6667	549.1667	553.3333	550.6667	551	555.5	555.3333	556.8333	549.8333	551.8333	550	544.5	547.8333	549.1667	546	547.8333	546.8333	545.3333	549	546.1667	546.1667	548.5	
