 SLF_L 	457.4906	456.6255	456.2172	456.3858	455.7828	456.3633	456.4944	455.9476	457.1124	452.6592	460.0225	450.97	458.1348	459.6067	457.764	462.0824	463.7865	462.5169	463.427	461.9326	459.9026	458.6816	458.8614	460.6517	460.0449	460.9888	460.9326	460.7678	459.9251	459.8127	458.7603	463.4007	463.588	460.9813	461.4232	460.4644	461.4869	460.3745	462.6929	459.6667	460.5318	460.3371	462.9663	462.8127	462.7079	461.2584	460.1685	458.97	458.4157	459.8015	462.3633	460.7416	461.7191	461.2921	460.0749	464.3296	460.1273	460.382	460.2097	458.7715	461.9888	459.3071	462.1835	462.3071	463.4607	460.1873	460.3446	459.4607	460.6704	460.4757	461.6891	459.8127	458.6891	459.4831	458.7191	460.4494	460.3483	458.4569	461.0599	460.397	459.4045	460.4981	459.2734	460.7228	459.2285	458.2846	458.2397	458.03	457.6966	459.0899	459.3558	459.2622	460.1386	458.7228	457.5618	458.2097	459.1573	460.8839	461.03	460.5281	461.2172	461.0112	461.0225	460.9288	459.4457	461.8764	461.5056	462.0375	459.8801	461.6929	461.0412	461.4532	459.8577	461.6217	459.5543	460.8577	460.5169	461.8577	459.9363	463.2921	462.6966	460.9551	460.7753	460.3296	460.0599	459.2397	459.5693	461.4157	461.191	464.1461	459.6854	461.3034	458.8127	460.4757	459.3933	462.6367	463.8315	466.6891	463.0637	462.5993	463.603	462.0861	460.7715	459.839	459.4007	461.1723	459.382	461.6891	459.7266	461.0187	461.779	463.7191	462.6742	464.2135	462.5693	463.2547	460.236	459.8352	458.1086	458.8502	459.5993	460.573	460.2322	460.4345	461.5918	459.0899	463.8652	461.2622	463.4981	459.6105	462.9551	461.7678	460.1348	463.7978	459.3558	464.1423	459.8427	463.382	460.8951	464.6854	462.1236	463.4981	460.6067	461.5243	460.1124	458.8652	463.3895	462.2959	464.5993	460.2472	463.0262	460.161	461.6966	460.618	461.5206	461.4569	460.9888	462.7865	465.1124	462.809	465.176	462.0899	462.7303	461.7378	458.1311	460.0974	460.3221	465.4494	461.4569	462.0075	
 SLF_R 	443.8554	442.9015	441.6492	440.5569	440.0246	440.3846	441.4154	441.3108	442.1938	441.9477	442.8308	441.5262	441.9723	440.8892	439.72	443.8892	442.8831	441.2738	443.7415	442.7938	442.28	441.6123	441.2646	440.8185	441.0523	442.6246	442.6985	442.04	443.08	442.2954	440.3538	443.6031	444.2062	442.8246	441.72	442.4277	442.3538	443.3169	441.2677	441.1262	442.8154	440.8554	442.5969	442.9323	443.4892	443.5969	441.6862	440.2431	441.2954	440.1323	441.9385	442.6892	441.6892	443.0677	438.9877	442.5138	439.6738	439.7262	439.3846	439.4646	439.8985	439.2338	440.8862	440.3662	440.28	439.6615	439.2585	439.3631	440.1908	440.0554	440.2092	437.4031	437.7508	437.5446	437.0462	438.76	438.4246	438.1508	440.7477	441.0769	440.5508	440.4338	439.6338	439.9754	439	439.4031	439.96	439.0338	439.4862	440.1015	440.1015	439.6369	440.0123	439.6585	439.96	440.1785	439.8	441.9015	443.1077	441.9723	441.7815	441.6308	441.1323	438.7754	439.9169	439.4585	440.4215	441.7692	442.1385	442.2677	440.5538	440.4	440.2831	441.5354	440.0985	440.64	440.08	440.0092	439.1692	440.4123	441.3323	439.9446	439.8954	440.1138	440.5938	439.4831	440.3938	442.2646	441.0708	442.04	439.6277	439.2338	438.3569	438.3262	438.7292	441.6154	442.64	443.3631	441.7477	441.32	441.2677	439.4338	441.1169	440.6277	439.2769	438.0338	437.5169	437.4646	438.2708	439.3815	439.5169	440.0923	439.8277	440.7354	440.5262	439.8769	439.6862	438.0308	438.1662	437.6369	437.9692	439.1354	439.5108	439.9969	440.1354	440.7077	441.2154	440.2462	440.3754	439.2277	439.2277	439.4215	436.9877	439.7815	438.4185	439.2615	438.4677	439.8215	440.1508	440.2277	439.8369	439.4492	437.9631	438.64	437.5877	437.7723	440.6154	441.9292	442.3692	440.0523	439.6338	438.9785	438.8246	439.7077	438.7723	439.4738	440.3138	440.6923	441.6246	441.0215	441.8462	440.8708	439.2338	438.8523	437.6215	438.6185	438.6	440.0185	440.8369	440.9015	
 Cl_L 	628.2143	624.6429	623.6429	627.7143	627.9286	634.5714	629.2143	624	626.7857	630.0714	624.2143	606.0714	614.6429	606.2857	617.0714	602.0714	611.5	614.5714	622.7857	605.1429	608.7857	607.1429	605.1429	611.4286	617.5	604.9286	605.0714	609.4286	605.2857	602.0714	622.7143	622.6429	614.5	612.5714	606	608.1429	610.7857	615.0714	607.7143	611.0714	606	615.2857	616.9286	614.2143	617.9286	617.1429	618.5	614.5	615.5714	616.3571	628.5714	626.7143	619.7857	618.0714	625.4286	629.4286	621.9286	621.5714	617.7857	628.5	612.7143	621.7857	626.3571	627	623.1429	618.5714	621.1429	621.1429	623.9286	623.2143	623.2857	617.7857	616.7143	621.5714	626.1429	629.2857	631.5	632.8571	633.8571	620.7857	617.2143	613.8571	612.5	615.0714	603.6429	609.2857	605.8571	608.7857	605.2143	605.4286	604.3571	607.0714	615.5	604.0714	613.4286	607.0714	619.2857	623.2857	617.9286	611.1429	615.4286	612.9286	612.6429	614	618	614.7143	626	623.6429	626.5714	619.8571	619.4286	627.2143	617.7143	625.3571	632.4286	627.7857	631	622.8571	633.2143	634.6429	640.9286	618	625.2143	624.3571	625	620.2857	636.8571	631.5714	633.0714	625	629.4286	628.0714	628.8571	627.0714	630.7143	630.7143	644.8571	639.9286	624.2143	638.3571	627.0714	641	637.6429	621.9286	621	616.7857	610.7143	614.5714	615.2143	619.8571	626.2857	625.9286	626.3571	626.0714	629	622.5714	621.0714	613.5	619.2143	617.7857	621	631.9286	624.9286	630.8571	626.0714	623.4286	627.2143	617.7857	626.2143	622.7143	638.5714	634.4286	636.3571	629.0714	635.6429	633.6429	631.9286	638.8571	637.8571	634	623.9286	629.4286	623.0714	643.2143	636.5714	649.8571	634.6429	622.5	614.1429	610.3571	609	610.2143	615.5714	619.7143	630.9286	625.2857	630.7857	633.6429	627.5	628.7143	624.0714	619.9286	615.8571	616.7857	614.7143	624.5	625.3571	636.9286	621.2857	633.4286	
 Cl_R 	668.3077	654.6154	649.6154	661.7692	655.2308	664.4615	660.5385	647.7692	659.2308	661.8462	670.2308	660.3846	669.3077	665.8462	666.4615	675.6923	673.9231	663.7692	677.2308	666.4615	673.7692	665.0769	666	666.9231	669.8462	667.2308	666.2308	669.5385	667.8462	662.8462	671.1538	675.4615	670	670.3846	671	665.7692	674.4615	667.3077	667.8462	666.0769	670.0769	667.2308	671	676	670.2308	669.6154	669.3846	674.8462	668.1538	664.6154	662.8462	670.9231	662.9231	658.8462	648.4615	637.7692	638.2308	629.4615	640.0769	639.3077	633.8462	634.0769	651.3077	634.7692	634.3077	631.1538	630.2308	626.9231	633	637.8462	635.3846	629.6923	631.8462	630.3846	632	633.6923	633.3846	633	639.5385	625.1538	629.5385	634.8462	633.8462	639.4615	631.9231	637.2308	644.4615	642.1538	636.2308	637.9231	626.2308	626.3846	632.6154	632.8462	632.7692	639.2308	633.8462	641.9231	635.9231	637.4615	634	641.3846	644.3077	642	644.0769	640.6154	643.4615	640.9231	636.8462	633.9231	621.5385	629	633.0769	637.3846	629.8462	638.6923	636.2308	633.0769	635.4615	638.0769	635.7692	628.1538	628	629	626.3846	628.3077	636	631.3846	627.3077	626.7692	628.7692	630.6154	627.2308	627.9231	624.9231	638.8462	634.2308	636.5385	636.0769	632.3846	637.3077	640	639.3077	629.7692	629.6154	626.3077	630.6154	625.0769	628.0769	631	635.4615	638.2308	635.8462	634.1538	631.4615	639.5385	635.8462	632.8462	629.3077	635.4615	634.7692	636.7692	628.7692	638.5385	634.3077	628.7692	634.3846	622.3846	630.3077	626.7692	636.0769	627.3846	627.4615	627.9231	635.8462	627.0769	625.4615	636.6154	635.6923	634.7692	630.5385	628.2308	630.5385	634	632.4615	637.9231	628.2308	625.6923	625.3846	624.7692	619.5385	620	627.9231	631.3077	632.5385	630.7692	636.3077	631.6154	636.8462	629.0769	632.4615	622.6154	632.3846	630.7692	626.3846	635.6923	638.7692	631.3846	634.7692	632.3846	
 BasalForebrain_L 	550.7073	549.5366	551.878	548.7805	554.8537	553.1463	555.3659	555.4634	551.5366	553.2195	555.6585	547.0732	556	554.0244	553.439	551.3659	554.6341	552.122	554.5122	548.9512	548.1707	548.561	548.7317	547.8293	550.1707	546.122	548.2683	548.3415	546.2683	550.6829	556.9024	554.4146	549.122	546.2195	549.7317	547.6341	546.6341	548.4878	549.0244	550.3415	547.7317	549.2683	547.3171	547	551.878	549.9512	549.7805	549.7805	546.3902	550.122	550.1707	552.2439	549.4634	550.4146	550.1707	548	548.9512	551.5122	550.2439	546.6098	545.9512	549.1463	547.7073	549.9268	546.2439	547.5854	550.3171	547.5854	547.6585	548.8049	550.3659	547.6341	551.8049	550.0732	554.7561	547.6829	547.3902	552.2439	551.1951	548.2439	545.9756	553.1463	552.9512	552.0244	551.4146	552.439	548.6098	549.122	548.3415	547.3415	547.7317	550.4634	546.1463	548.7805	544.9756	545.1463	548.4146	548.6585	546.5122	548.5366	552.3415	551.9024	550	551.439	547.2927	549.2195	557.3902	553.1463	551.6585	551.6585	549.7561	555.2439	547.7805	547.6585	547.8537	548.9756	546.6585	550	549.0488	551.5366	548.0732	551.878	549.6829	551.7073	549.8293	547.3415	547.9024	552.2195	550.7805	553	550.9512	550.6341	549.6098	549	553.2683	553.439	556.6341	551.8049	555.8537	554.7073	551.9756	551.0732	549.878	547.2927	549.9024	548.5122	551.122	548.0244	546.6829	551.1951	554.9512	556.1707	546.8293	549.6585	552.0244	548.9512	547.2927	547.2683	547.2927	552.0244	552.0976	555.6585	551.1951	547.6098	552.5366	550.9024	554.6829	554.8049	550.1463	546.1951	555.5366	550.7317	553.4878	551.5854	550.4146	547.1951	551.0732	548.8293	552.7073	558.4146	552.0244	553.5854	551.9756	553	554.6341	553.878	551.439	553.7561	552.878	553.122	549.8293	546.2927	545.439	551.9268	556.1951	553.1463	557.439	552.0732	550.561	551.5122	549.2439	549.5122	554.1951	545.8293	551.1463	550.0244	554.0244	556.6341	549.2683	555.561	
 BasalForebrain_R 	545	546.4865	543.4595	546.2162	547.2162	546.7568	548.7838	550.7027	544.3243	540.9459	549.6216	543.4865	548.8919	547.0811	544.5135	543.9189	546.5676	547.5676	545.9459	537.9189	537.2703	536.7838	538.8649	538.7568	538.3514	540.2973	537.1351	534.973	534.7297	531.7838	544.7838	545.5405	541.973	539.2703	538.1081	534.3514	534.5676	532.8649	541.7297	538.9459	537.8378	541.1081	540.2973	537.5405	538.8649	538.4865	540.027	539.4595	536.2973	541.1622	537.7568	550.2973	541.1081	540.8378	540.4595	546.7838	537	541.1351	541.6757	537.7027	538.6757	540.2703	542.5405	540.8919	539.5946	534.027	544	535.9189	541.1622	540.9459	539.7297	540	539.7838	545.2432	544.0541	541.2162	544.3784	542	549.2162	538.1892	542.1892	547.7297	539.9189	541.2703	543.1351	538.7568	539.7027	539.973	541.2162	538.4324	536.4595	541.8108	539.6486	538.5135	539.9189	537.7027	543	541.0541	541.8649	538.5135	544.2162	543.3514	541.1351	544.2162	539.7568	545.0541	544.6486	545.2162	540.6486	547.2432	542.8649	546.0811	541.5676	542.5135	541.1622	544.4324	536.973	539.5676	536.6486	545.5946	539.8378	539.3243	538.4865	542.3243	536.4865	541.7838	539.6757	547.5946	540.6216	540.7297	542.8378	542.6757	542.8919	540.3243	545.3784	544.8108	549.9459	550.8919	540.973	540.7568	540.6757	540.8378	546.0811	538.7297	536.7297	533.2973	539.4865	538.7297	540.6757	541.4865	544.8108	548.7297	539.9189	543.9459	539.4054	543.2973	537.5946	538.0811	536	541.973	542.2703	543.7568	543.1622	545.4054	544.5946	542.5676	540.8378	539.1081	540.0811	538.7838	543.8108	547.5946	539.8649	540.6486	539.1081	535.9189	537.8919	542.8108	541.4865	543.4595	546.1892	541.9459	548.2703	541.027	545.4865	542.2973	541.1351	539.7027	541.5676	538.5135	538.4324	541.2432	538.5405	546.2162	544.2703	541.6757	546.3514	542	543.4324	539	539.4324	535.5946	544.4595	535.1892	541.0541	541.2432	546.2432	543.0541	545.8378	540.0811	
 Mammillary_R 	663.8	678.6	659	658	663.4	662.8	660.8	658.4	681.4	672.8	681.6	669.8	682.8	679.6	684	685.8	657.2	704.8	694.2	699	703.2	698.8	696.2	688.6	681.4	696.4	706	699.6	692.6	713.2	704	703.4	700.8	686.4	702.8	689.6	694.6	724	688.6	691.6	719.8	690	702.8	708.8	715.4	699.4	698.4	698.6	721.4	673.6	688.8	669	683	712.6	692.8	690.8	693.2	703.8	702	704.2	689	687.2	692.2	703.6	693.4	692	689.6	710	683.6	701	694.8	698.8	708.8	678.6	675	686.8	696.8	717.4	695	716.8	708	699.2	700.2	704.4	724.6	689	697.4	689.2	702.4	709.4	685.4	686.2	692.8	677	696.2	711.6	690.4	711	697.4	708.4	715.4	706.4	700.6	689	723.2	692.8	698.6	707.6	713.8	690.8	698.4	686.6	707.8	724	700.4	694.8	700	703.2	710.2	704.2	710.6	717.8	701.2	691	691.4	701.6	699.8	691.2	702.8	710.8	692.8	717.6	703	723	693.4	713	703.8	697.6	692	717	696.8	703	714.4	719.8	689.6	693.2	688	689.6	702.8	697.8	695	694.6	719.6	684.8	690.2	701	702.2	691.2	711.2	702.6	697.2	692.2	696.4	711.2	689	689.4	692.6	697.8	716.4	700.6	698.2	701.2	713.4	701.4	694.8	702	704.4	704.6	701.8	699.2	695.6	707	695.2	702.8	695.4	687.2	704.4	688.6	693.6	688.8	688.2	694.8	701.2	693.2	711	701.6	685.6	697.8	681.8	689.4	715.6	689.8	691.8	701.8	697.2	695	701.4	717	708.4	701.6	
 Mammillary_L 	668	696	677.25	672	674.5	664	671.5	660.25	698.25	657.25	676.5	676.75	681.5	698.5	673.25	685.75	687.5	683.75	686	688.5	688.5	684.75	691.75	674.25	672.25	684	696.5	684.25	670.75	687.25	678.75	687.5	701.75	679.5	684	673	670.5	694.25	676	670.25	699.75	678.5	678.5	680.75	682.75	675.75	674.5	677.5	692.25	678.5	679.25	680.75	671.25	691.75	690.25	685.5	676.5	695.5	671	682	681	678.75	672.25	695.75	670	674.5	682	680	680	674.25	674	671.75	693.5	672.25	666	665.5	678.25	690.75	674.5	678	696.25	677	674.25	688	700.75	675.5	680.5	681.75	681.25	693.5	672.5	671	672.5	674.5	667.75	684.5	672.5	675.5	675.25	676.5	693.5	688	678	666.25	698.5	664.75	678	670.75	685.25	666.75	660.5	661.25	673.5	697	670.5	672.75	679.25	673.5	686	672.5	679	680.5	674.75	661.75	667.25	678.75	671.75	660.25	666.75	669.25	664	674.75	663.5	694.25	658.75	678	667.25	670.5	662	690	667.75	664	677.25	679	679	669.5	647.75	657	673.75	668.5	654	667	679.75	660	661	673.5	662.25	678.5	692	670	658	658.75	657.25	682	665.75	653.75	658.25	660	685	655	657	652.75	676	652.25	646.25	659.25	664.25	666	666.25	663	663.25	685.75	664.5	666	663	665.75	688.25	663.25	665.25	668.5	666	667.75	685	660.75	681	654.25	660.5	667	654.25	659.25	691.25	658.5	661.75	669.5	669	659.75	662.5	673.5	653	661.5	
 OpticTract_L 	554.875	548.25	560.75	550.625	557.75	560.5	557.25	554.625	561.625	568.375	561.875	547.625	561.125	552.375	557.375	543.375	558.75	568.875	564.25	563.375	571.125	560.75	564.125	567.25	563.875	566.875	570.125	568.625	565.875	576.125	580.75	582.375	580	577.75	566	563.75	573	575.125	570.625	567.5	574.875	579	576.125	573.875	572.5	571.125	579.125	571.375	576.125	579.875	582.25	578.375	565.875	568.75	575	574.625	572.75	577.75	570.125	571.75	558.625	573.5	575.625	574.875	565	568.625	562.75	564.75	564.75	571.625	571.875	559.875	571	559.875	560.625	556.125	559.875	569	564	569.5	565.125	562.75	568.25	569.875	571.125	559.375	561.125	555	554	560.125	554.375	560.125	564.125	565	561.625	560.625	571.625	569	573.625	563.125	561.875	577.875	561.625	556.5	571	561.75	577.375	574.25	568.625	568.25	576.75	563.5	564.625	576.25	578.25	570.5	568.875	563.5	574	570.875	581.625	561.5	572.75	559.5	554.75	566.625	572.75	562.875	561.625	572.125	560.5	570.375	562.125	574.375	568.5	577.625	582	568	561.5	573.125	564	570.125	578.875	568.375	575.625	553.5	549	550.5	558.125	555.75	564.5	554.625	563.625	554.125	562.25	556.75	563.125	557.125	565.125	568	561.375	567.75	554.25	565.5	552.75	559.75	557.5	549.5	559.375	553.5	567.625	556.375	567.75	565.125	559.625	559.125	562.75	571.25	566.625	575.5	561.125	562	559.25	571.875	558.625	570	560.25	565.625	559.25	548.375	548.75	554.375	554	563.875	556.375	561.125	553.625	561.25	557.625	551.75	559.375	554.875	546.125	552.5	542.875	551	549.125	580.25	565.125	569.875	
 OpticTract_R 	468	467.1667	463	459.8333	459.6667	460.3333	465	469.6667	463.6667	465.5	458.6667	451.8333	458.6667	467.6667	464.1667	467.3333	464.1667	496.3333	482.5	486.8333	496.8333	484.6667	494.6667	494.8333	495	496.1667	502.8333	503.1667	502.8333	524.8333	512.1667	510	510	500.1667	503.6667	497.8333	499.3333	525	506.6667	509.1667	513.3333	514.8333	517.5	508	522.6667	513.8333	510.5	496.8333	525.8333	492.1667	506	477.1667	494.3333	511.8333	497.1667	485.8333	484.1667	495.5	484.5	485	466.1667	486.5	472.8333	485.5	472.8333	482	456.5	479.8333	481.8333	475.5	474.3333	469.8333	470.6667	455.5	458.6667	456	456	480.5	482	485.3333	476.6667	470.5	468.8333	470.3333	476.5	468.6667	465.6667	460.8333	471	483.5	472	463.8333	470	461.8333	467.5	483.5	488.8333	502.1667	486	491.6667	485.5	484.1667	480	457.8333	475.1667	470.5	486.1667	487	494.5	469.8333	478	454.8333	470.8333	498.5	483.8333	474	476.6667	465.5	471.1667	473.6667	480.1667	473	466.6667	454.5	475.5	454.5	483.8333	448.1667	464	463.6667	464	471.3333	464.6667	484.3333	466.1667	483.3333	489.6667	479.8333	456.5	464.3333	457	462.8333	476.6667	469	464	440.3333	438.6667	444.6667	454.3333	451	450.5	460.1667	467.5	458.8333	465	455.6667	467.3333	467.3333	465.3333	465.6667	473.1667	473.8333	466.3333	464.1667	450.6667	452.6667	454.8333	450.3333	468.8333	465.5	473.8333	461.1667	471.6667	465.5	461	467	466.5	473.1667	483.5	482.8333	473.3333	475.8333	468.6667	471.8333	460.3333	474	468	468.6667	459.3333	456.3333	450.8333	452	452.1667	466.3333	448.8333	472.6667	468.5	467.5	454.6667	452.1667	461.1667	449.6667	444.8333	451.3333	440	451.6667	464.5	476.3333	476	481.5	
 LV_Frontal_L 	835.3563	829.7931	836.2299	832.8161	832.6092	825.5517	831.023	830.9425	831.7701	832.6782	824.5632	865.8506	841.023	829.2414	829.046	848.0115	826.4138	821.1954	820.7126	830.7011	824.8046	826.8851	821.8161	821.6552	823.6782	829.069	830.3333	823.908	832.1609	825.5057	867.1494	821.9425	814.7241	838.3218	822.5172	818.3678	833.8851	824.3218	825.9425	823.1839	826.5862	826.4828	828.3333	827.1954	826.977	833	829.092	827.1034	828.4138	827.4483	823.2529	835.1149	829.7241	824.3448	843.8966	823.4598	826.023	823	830.4138	824.6322	823.023	826.5747	824.8851	829.908	830.931	833.1494	822.2989	825.0345	823.8161	839.8621	821.8736	835.2529	833.4943	837.5977	840.1609	819.3448	829.5287	836.9655	839.6322	832.8966	830.1379	838.9885	837.8046	829.2874	824.908	836.4598	830.1264	826.5747	832.3333	825.3678	824.6322	834.9425	830.3218	828.3678	833.5747	823.954	825.9655	824.4598	819.5402	829.4828	832.5747	844.0805	819.9655	835.6207	824.6207	817.4023	824.7471	825.4943	823.0115	832.5172	836.5517	840.6667	825.7241	821.3448	823.6897	839.8506	825.2414	827.2184	827.6207	829.023	826.3333	833.2414	833.3678	845.1494	828.4023	822.5057	827.4023	829.0575	837.1379	822.4138	854.5747	821.2069	821.3908	823.4368	832.1724	848.7241	824.954	821.931	852.2069	829.2874	830.4138	823.2529	827.1609	844.4138	829.5747	827.1839	826.2184	826.5977	827.8046	824.6667	823.7356	831.5057	833.4253	826.0575	836.1264	823.931	833.9425	827.8736	832.3333	823.4828	836.2644	822.9885	829.5977	828.3678	818.2989	839.0115	822.1954	828.4023	824.2989	826.8851	822.3103	828.2644	829.5977	826.908	832.2184	818.1034	830.8851	817.8851	833.8276	830.2069	851.1034	830.3448	839.1609	823.1954	829.5287	826.092	823.5172	844.8851	834.4598	845.931	825.2759	826.2644	827.1609	840.0115	827.8276	828.3103	841.8851	828.1149	822.5977	829.6667	834.2069	838.0805	845.0345	825.4828	829.069	829.6092	826.931	833.2184	830	823.5632	
 LV_body_L 	841.25	829.7639	836.2639	827.1806	833.1806	826.5	836.4722	831.4028	827.625	835.125	826.6667	851.3472	844	833.7083	827.7083	838.1944	840.7639	827.7083	819.3333	825.7083	818.875	826.0972	819.5278	824.5972	831.2778	824.8194	828.4306	815.7083	814.25	829.5833	854.6806	820.3472	813.4444	822.0417	819.3333	826.8472	828.5278	820.9444	821.6667	831.5278	817.9444	820.3056	814.7917	826.2222	822.9583	817.9861	822.2917	834.4167	821.75	840	824.3611	846.0694	822.125	810.3611	827.9861	813.2639	838.3333	818.6389	825.0139	828.5694	830.4306	825.3056	828.9167	831.3889	821.9167	827.2361	829.0139	835.25	817.7083	831.5972	821.0278	856.75	836.2361	834.5833	838.3611	829.9444	831.7778	848.7917	834	833.7917	828.8333	829.2083	834.4306	824.6667	824.7917	833.4167	827.5278	832.4028	832.0694	834.6944	834.3194	845.7917	829.9722	841.7361	834.6111	824.8333	833.1806	822.5417	828.9722	830.2361	820.6944	833.9167	815.4444	870.8611	818.7222	820.8333	828.5	829.9167	833.8333	828.6389	830.5	830.3611	833.0556	822.6944	833.6111	834.0694	832	825.6528	832.3194	824.1806	829.3611	840.4167	830.6111	845.0833	827.4028	838.3333	833.3056	849.7917	844.7639	817.7222	850.2361	820.1806	843.5556	822.5833	846.25	839	844.2222	824.8194	843.1528	833.9444	828.3889	833.2778	829.8194	835.4444	834.9722	834.0556	867.5694	833.3889	842.0417	833	846.125	844.1667	846.0556	829.3056	839.5139	827.6389	841.5694	829.3472	847.3889	824.8472	844.2639	834.7222	850.3889	839.9861	821.5278	848.5417	829.2361	851.6111	829	842.4861	824.5972	848.4861	837.2361	826.2083	854.2917	819.9167	837.3889	826.1667	857.0694	828	844.9306	830.8889	847.0139	832.5972	845.7639	844.375	839.5	846.9306	834.0139	852.7222	838.1806	845.125	830.7361	859.2083	858.3333	842.8889	855.9583	833.9722	839.5	840.8056	837.6389	842.0278	851.2917	836.7083	854.8889	840.7222	855.8889	836.2222	847.5694	830.1944	
 LV_atrium_L 	813.087	799.5435	805	800.5435	803.7174	804.8043	808.6739	809.6522	805.5652	804.0435	813.5435	812.2826	835.3043	832.6304	823.5435	819.4783	833	803.7609	804.0652	817.6957	807.5	814	812.3696	813.8261	809.413	812.0435	816.5435	810.1739	807.6522	818.4783	823.3913	804.9783	809.587	818.087	814.4783	815.8261	811.3913	810.2609	807.9783	807.6304	807.913	804.5	801.6957	810.8478	809.0217	802.9783	808.1087	812.913	814.0435	816.7609	803.3913	817.1739	801.0217	797.8696	806.8261	815.7609	809.087	803.1957	805.3478	805.2391	816	805.5652	809.6957	811.7826	809.6957	807.6304	812.1087	815.8913	803.2826	808.4565	802.5435	828.5652	807.2826	809.4565	815.8043	811.3913	819.0652	837.413	812.5	803.2826	797.8696	816.4783	820.4783	803.8913	796.7609	805.5217	808.4565	811.3261	810.8696	815.7391	818.1304	820.1522	806.7391	813.1739	814.6304	809.1304	813.9565	803.2174	803.7826	804.7826	810.0217	819.8261	813.3913	840.7609	798.087	806.1522	807.8043	805.087	804.9348	808.6304	805.0217	810.5652	810.3696	807.8696	807.3478	807.8043	809.6522	807.9565	809.8913	814.4348	811.7391	811.8043	807.3043	814.9565	811.9565	818.5652	809.3261	823.8261	814.9783	805.1087	818.1957	808.9783	818.1522	805.7391	820.1522	829.4565	815.0435	807.5652	816.1739	819.3478	822.4565	812.6739	807.6087	811.3696	812.3043	814.4783	826.3261	818.9783	822.1739	817.6087	820.413	824.9348	817.587	811.6522	812	811.5435	813.5435	811.6957	819.6739	805.1522	817.413	809.4565	830.1957	811.087	805.6739	813.2174	808.8696	826.8913	806.8913	814.9565	804.6957	822.2391	804	804.2174	811.587	801.413	806.5	806.587	818.5435	810.7609	810.8261	816.3696	814.6957	811.6739	818.7826	812.1304	820.3913	817.1957	831.0652	823.6957	821.3043	822.0217	814.1304	845.9565	835.1739	812.1087	819.6304	811.5	813.413	816.7391	816.1304	819.913	827.2174	818.3043	829.7609	817.1957	825.0652	815.413	815.6304	811.3696	
