 LV_Inferior_L 	753.6667	752.7083	757.5	758.0417	767.5833	791.9583	778.875	764.4583	765.2083	765.9167	761.25	767.75	764.9167	774.7917	786.9583	766.375	768.2917	756.2917	754.1667	764	762.375	753.9167	768.2917	760.4583	767.6667	764.4583	760.125	766.125	757.2083	765.4583	759.0833	771.5833	755.5417	781.7917	754.7917	764.9583	760.5833	765.125	761.25	779.2917	755.75	760.875	759.875	756.2917	762.5	759.625	764.5417	765.7917	765.5417	756.3333	767.1667	761.0833	769.5417	762.3333	771.4167	801	757.0833	766.3333	757.7083	766.75	762.9583	770.9583	769.375	766.2083	771.8333	759.5833	800	758.3333	761.5	759.5	770.5417	765.375	770.75	763.2917	757.5417	769.875	759.5	761.5833	756.125	755.375	768.5417	760.5833	763.9167	761.125	764.125	764.375	761.3333	755.3333	759.1667	761.9583	757.2917	758.7917	759.5	764.1667	761.75	789.4167	754.4583	763.25	755.5833	767.75	790.5417	770.3333	780.0417	756.0833	764.6667	767.25	779.5833	763.4167	762.5833	763.7083	767.0833	769.8333	762.875	767.2083	761.3333	776.5833	754.9167	762.0417	765.5833	766.7917	764.375	772.375	773.9167	743.7917	785.4167	767.5	769.8333	773.5833	776.25	768.625	758.3333	762.9167	763.9583	754.7083	761.5417	765.0417	760.5	752.875	769.5833	771.9167	774.6667	752.9167	759.4167	763.8333	765.8333	766.4583	768.4167	770.2083	763.2083	768.5	764.2917	764.0417	768.2083	763.7083	771.5833	756.7917	772.9583	759.0417	773.375	758.6667	766.75	753	778.75	764.8333	778.5417	752.0417	755.375	771.125	771.2917	759.7083	762.125	772.7083	765.2917	779.2917	762.125	767.2917	761.5417	775.5	761.7917	769.0833	769.625	760.3333	770.25	759.9583	769.9583	761.9583	761.4583	765.7917	769.1667	768.0417	769.2917	774.5	758.2917	768.9167	760.4167	807.125	766.4167	765.625	767.4167	767.3333	784	763.2083	766.1667	767	768.8333	766.9167	784.5417	795.8333	779.4583	791.25	
 LV_Frontal_R 	947.4975	952.3134	954.9701	957.5522	942.7811	978.1741	972.1791	957.3731	943.602	950.7264	955.2687	952.8408	956.6169	957.3085	956.8756	951.8507	951.2338	950.4627	955.3333	950.408	949.403	952.0796	949.1393	953.0547	946.8109	948.5672	950.597	952.5871	953.7861	954.9602	955.7363	951.403	951.6766	974.5423	950.5075	950.2637	957.5821	956.5522	959.7811	948.7114	954.0746	953.791	950.8358	954.5821	948.4975	955.4129	950.2687	953.5572	948.1542	948.5025	947.0945	948.2139	957.5224	975.3433	955.4229	984.6169	950.6766	949.3831	958.005	957.2786	962.8856	957.8557	956.3383	955.5622	959.4627	955.7114	957.8706	956.6816	951.9303	956.0796	956.995	968.5373	960.9851	953.4627	957.0995	957.9453	959.9403	959.6368	955.1244	961.8507	955.6269	955.5373	955.5224	957.7114	958.2189	960.0945	955.3433	958.5274	956.5721	959.801	953.0348	955.6567	954.7413	958.2289	961.0846	956.6617	956.7313	952.4627	960.0697	960.4577	1001.4876	952.0299	958.2587	953.9453	955.6617	957.5572	952.1542	951.6567	952.8408	959.1592	957.4378	960.0796	955.3433	955.1592	958.2289	951.2537	957.5473	957.3035	961.7711	961.0398	956.9751	958.1741	958.6716	975.0149	950.403	952.4975	960.8657	959.8557	956.0647	954.8259	951.0199	957.0348	942.4527	964.4129	958.199	963.8507	956.6866	948.7363	970.6169	960.9353	946.6965	951.9652	954.3085	956.3433	955.7264	959.3682	959.0846	954.5373	955.403	953.5124	955.9353	954.7761	952.791	953.796	955.7711	952.9055	958.1542	958.3085	954.8308	953.602	954.3582	958.5871	967.7363	968.3532	954.4776	957.3582	960.4279	968.3284	952.9453	960.6269	955.4627	959.6915	953.7065	954.8905	954.8657	950.1741	952.3831	958.0398	960.9104	958.1891	966.2438	957.3383	955.6318	957.7761	955.1244	957.5323	956.6418	959.199	958.6617	956.7413	955.7114	953.0647	956.6965	956.3035	956.5423	958.1393	952.2637	955.2338	953.5871	972.791	949.0199	950.1443	946.8159	952.7114	954.9104	961.2985	944.8209	952.1741	952.4229	961.2786	
 LV_body_R 	1027.3073	1024.6816	1022.1341	1029.5531	1014.5587	1059.581	1041.6369	1029.5251	1023.6983	1026.7039	1028.3687	1026.7821	1031.5419	1038.3352	1049.1397	1028.2346	1029.7765	1026.8436	1042.4637	1021.9721	1026.5475	1022.4637	1022.5754	1025.3631	1022.514	1030.8883	1022.067	1026.9162	1022.8603	1025.3408	1028.0894	1024.1676	1024.4972	1054.4916	1021.4413	1018.9106	1024.1173	1024.0726	1029.9777	1031.1117	1034.7933	1021.5922	1025.0056	1023.5978	1021.1285	1025.5866	1021.2458	1030.8045	1023.8659	1024.9665	1020.7821	1021.7654	1020.5922	1042.9721	1019.7318	1078.6313	1027.1564	1020.0391	1023.095	1023.352	1033.5866	1029.5922	1033.8715	1029.0503	1034.4134	1021.257	1050.1173	1031.1955	1025.7654	1027.6816	1029.3966	1036.9274	1041.648	1037.0726	1031.5922	1034.6257	1029.8045	1036.5642	1030.5866	1038.0056	1040.1117	1031.2402	1031.3017	1024.1006	1026.6201	1031.1676	1027.7821	1034.0782	1031.7486	1040.7765	1032.3575	1033.1453	1030.6313	1039.5307	1036.7765	1025.5028	1030.6425	1027.9106	1034.9721	1033.8492	1096.4749	1027.6927	1035.3743	1029.9888	1030.9497	1036.5307	1029.3352	1032.6201	1031.5866	1040.1676	1025.8827	1034.9832	1031.5978	1033.9553	1033.5922	1035.0894	1033.9385	1031.4581	1035.8436	1036.3575	1034.4916	1037.6648	1038.7318	1042.3464	1030.8547	1033.7598	1031.4358	1033.8045	1031.743	1036.0335	1033.2793	1030.4637	1015.8492	1031.6983	1031.8156	1028.1844	1024.0391	1019.4972	1055.1453	1053.0391	1027.6201	1025.6145	1024.5251	1031.2793	1028.5978	1036.4022	1033.486	1030.9832	1034.4078	1029.9665	1036.7374	1028.419	1033.1676	1029.9553	1033.2905	1026.7709	1041.2291	1025.0056	1034.4246	1024.3128	1024.4134	1028.0223	1045.0894	1042.1117	1038.7821	1034.8547	1032.2514	1052.3017	1031.2961	1042.0391	1033.1341	1046.5251	1032.5922	1029.4749	1033.2011	1030.933	1034.3352	1030.6089	1036.095	1030.7039	1043.7877	1034.6592	1038.7598	1042.7542	1037.6648	1042.0503	1034.3743	1040.4078	1037.0503	1037.5363	1035.5028	1038.8827	1034.581	1035.5251	1040.4022	1043.6927	1041.8939	1034.0335	1033.5698	1052.067	1037.8771	1034.8101	1033.581	1037.5419	1032.0168	1043.1061	1025.0168	1026.4469	1027.2011	1060.6983	
 LV_atrium_R 	1014.8316	1006.7895	1009.4526	1017.2526	1009.3789	1055.9368	1031.5158	1018.5474	1010.2947	1015.7684	1014.6421	1019.2	1019.0632	1030.2421	1038.9579	1016.2105	1013.8105	1009.2947	1025.7579	1008.1895	1012.3684	1003.9579	1007.1895	1008.3789	1006.6	1013.1474	1005.2	1009.8105	1004.9474	1008.9579	1011.6737	1008.1684	1009.7263	1044	1004.3474	1009.1158	1010.4632	1013.6211	1015.9684	1015.4842	1016.7368	1006.1474	1008.7789	1001.4316	1010.0632	1007.8632	1004.6105	1012.9263	1005.0316	1002.3158	1008.6105	999.6632	1007.8105	1023	1014.6105	1072.4316	1004.6737	1006.7474	1010.4947	1011.9158	1020.7474	1017.4421	1021.1263	1015.2526	1020.9789	1009.8	1050.8737	1010.9895	1010.1474	1008.5895	1017.2	1021.5368	1025.7263	1016.9789	1007.6526	1018.3579	1009.2421	1017.4105	1013.1263	1016.1684	1024.1684	1010.4	1010.2316	1007.3158	1011.4105	1014.6211	1011.8421	1016.5158	1013.7895	1020.5474	1015.1263	1017.7579	1015.0316	1026.6316	1011.3053	1012.0421	1011.0737	1012.8947	1011.7579	1013.5895	1096.3684	1002.7474	1025.7053	1005.6421	1016.0737	1015.9684	1017.8842	1012.5895	1010.3579	1016.4947	1008.2	1019.4316	1010.1263	1020.9895	1010.1684	1020.1579	1009.3474	1010.0105	1017.1895	1020.3158	1018.4105	1019.4105	1020.5368	1022.7053	1016.6632	1013.9474	1011.7579	1022.3368	1017.3158	1023.1368	1015.0842	1011.4526	1033.1368	1011.2947	1009.8316	1013.7789	1012.4737	1006.5895	1033.5263	1031.6737	1015.1474	1007.9368	1005.7895	1010.0211	1009.3368	1019.2632	1016.6105	1016.5474	1015.7474	1011.5053	1018.1368	1010.4526	1014.9895	1010.5474	1017.1684	1011.4526	1024.0105	1006.3474	1025.3053	1002.0105	1004.8316	1009.2316	1044.5684	1022.9895	1023.0737	1014.7684	1018.0632	1029.3158	1016.4421	1018.9368	1014.6211	1030.6632	1010.8421	1016.0632	1015.5789	1014.1053	1012.5053	1018.3579	1016.6211	1016.1158	1029.2842	1021.7158	1022.5053	1024.5158	1020.5895	1020.9158	1019.1158	1020.4105	1018.9158	1019.8737	1017.8421	1022.8316	1015.4211	1020.6105	1023.7895	1045.8737	1028.2842	1010.7684	1016.6	1024.4526	1031.3579	1014.9158	1014.8632	1018.3053	1015.9368	1021.6	1020.1895	1020.7789	1016.0632	1048.7895	
 LV_Occipital_R 	782.5714	783.4286	779.8571	778.4286	791.4286	824.5714	814.5714	794.7143	793.8571	791	789.5714	791.5714	790.5714	795.7143	810.1429	795	794.7143	787.5714	787.8571	791.4286	791.8571	787.5714	791.7143	793.1429	794.8571	791.7143	788	790.8571	789.1429	799.5714	797.1429	798.1429	796.5714	806.8571	786.4286	788.1429	789.4286	790.4286	801.1429	802.8571	800.1429	796.1429	785	774.1429	786	791.1429	785.2857	787.4286	796.4286	781.2857	788.5714	779.4286	792	799.1429	805.5714	837.1429	794	800.8571	788.4286	800.4286	804.5714	800	803	801.1429	804.2857	787.5714	828.8571	801.7143	796.7143	794.4286	798.5714	805.1429	807.7143	802.7143	788.8571	799.1429	794.5714	796	796.4286	774.4286	805.8571	792.2857	793.5714	791.5714	792.4286	800.8571	795.5714	796.4286	798	800.5714	796.4286	799.8571	794.1429	796.1429	789.5714	797.4286	793.5714	796.1429	793.7143	800.1429	845.8571	794	821	800.8571	803.2857	800.1429	814	801.1429	802.2857	801.1429	796.1429	803.1429	795.5714	800	793.8571	802.1429	799.2857	795.8571	804.5714	812.1429	812.7143	807.5714	808.5714	825.2857	806.8571	801	803.2857	814.2857	809.7143	817.7143	797	811	828.5714	811.7143	805.2857	802.5714	804.5714	800.2857	802.7143	808.4286	807.7143	801.5714	802.1429	802.4286	803.2857	807.7143	811.1429	810.4286	808.2857	801.2857	803.2857	800.8571	803.2857	799.5714	808.2857	803.1429	796.4286	801.5714	821.1429	791.8571	790.1429	800.1429	837.4286	799.8571	819.2857	805.5714	813.5714	811	811.7143	807	812.8571	820.5714	802.2857	812	804	807	796.4286	813.5714	808.8571	812.4286	820.8571	808.4286	817.4286	812.5714	811.7143	812	809.8571	813.5714	812.7143	816.1429	812.5714	819.2857	806.7143	806.4286	796.2857	851.5714	808.2857	812.2857	808.4286	803.7143	830.7143	814.5714	809	813.1429	811.5714	808.2857	799	801.2857	806.8571	831.7143	
 LV_Inferior_R 	933.7857	932.75	936.0357	932.1071	942.4643	965.0714	940.9286	932.3571	933.0714	935.0714	934.9643	938.1786	939.5714	947.5357	953.7857	938.3214	938.0714	933.8571	938.9643	932.5714	933.1786	925.8214	933.8571	931.3571	932.3214	934.9286	930.6429	932.25	930.25	934.1071	934.2857	937.6786	932.5714	946.9286	928.75	935.5357	931.3571	935.2857	934.1429	937.6429	930.1071	930.4286	932.2857	936.25	933.75	928.5714	933.0357	935.3929	938.2857	936.7857	939.8929	934.25	937.6786	936.8929	940.9286	983.5	923.4643	932.6429	931.1071	934.5357	932.2857	932.8929	931.1071	935.9643	936.9643	935	968.5714	930.1786	934.6071	933.8214	939.0714	940	947.4643	937.1071	935.3929	940.7857	935.2857	939.25	938.3214	942.1786	943.3571	936.6071	937.8214	928.5357	937.0357	940.8214	939.5	942.4286	937.2143	942.25	935.4286	937.8571	937.6429	945.2857	937.1786	943.1071	932.0714	937.6429	934.5357	948.5357	985.0714	934.2143	948.5	932.0714	937.75	938.7857	944.6071	938.25	939.8214	941.3214	942.7143	946.3214	942.6429	946.8571	941.9643	947.75	938.4286	944.1786	946.7857	949.5	940.8214	945.6429	948.25	927.3571	947.1071	939.2143	942.4286	945.5	940.5	944.2857	935.1429	938.6786	950.0357	935.3929	935.5	935.9286	933.3929	928.4643	937.1429	950.3214	942.6071	930.6429	930.1429	935.3929	934.25	940.1429	939.4286	938.3214	933.0357	934.9643	935.1071	937.6071	941.25	938.5714	943.1071	934.3571	949	938.9286	957.3214	934.3929	937	935.8929	964.7857	934.8929	942.5714	934.8214	942.6786	945.4643	943.3214	941.7143	940	947.2857	939.0714	942.4286	941.4643	943.0714	940.1071	940.8571	941.7143	943.4286	945.1429	942.3929	946.75	939.1071	942.2857	938.6071	941.5714	941.4643	939.1071	944.1429	943.7857	946	938.5714	939.9643	936.0357	962.7857	937	937.7857	936.0714	938.3214	951.1786	936.6071	938.9643	934.2857	938.3929	939.7143	942.1786	942.9286	934.4643	958.8929	
 III_ventricle 	829.058	831.8841	820.6522	832.5217	847.8116	829.942	845.1159	836.8841	813.1159	817.7391	821.2174	818.7971	826.1159	811.7971	813.5652	817.5072	812.942	813.087	820.4493	821.4203	822.029	826.7681	826.2029	841.9275	816.3188	824.4203	824.5797	819.087	824.5217	821.913	828.029	811.2319	812.7246	810.5072	805.1594	809.8696	824.7246	811.0435	821.087	804.6232	815.4203	826.4493	819.913	825.1594	826.3043	828.8841	825.7536	819.8841	816.8696	823.1159	826.8406	815.7536	816.2899	823.8406	811.4783	805.5797	796.9855	803	825.1159	805.8551	810.1304	803	803.942	803.9565	803.058	817.4058	801.8406	809.0435	812.5797	806.5507	808.2464	817.1739	806.8116	810	814.5507	805.8696	824.0435	811.7971	820.1014	815.3623	817.4783	821.0145	819.8261	824.942	822.3333	834.7681	819.5942	831.8406	816.5797	820.4493	818.3188	820.2319	822.9855	825.2464	821.5507	822.4203	828.3768	822.8116	821.942	838.1884	842.5072	821.4783	818.4493	827.4783	817.7826	817.3478	821.1739	829.087	822.7826	814.2029	818.8841	808.4348	805.4348	802.8986	805.9855	807.4203	809.3623	810.087	830.5652	834.7971	810.3913	820.7101	817.1449	832.1449	819.6377	821.5362	831.8551	836.7246	836.3623	823.8986	823.8696	823.0145	822.7826	847.2609	825.0145	835.6087	824.1014	820.4348	814.1014	814.913	814.1449	817.1159	821.8696	823.8406	836.1449	823.4203	841.3913	818.4348	827.2029	827.6957	825.8841	824.5797	826.4928	825.913	825.3768	829.8261	829.8116	832.2464	827.3623	827.7246	820.8696	824	830.8841	817.2174	816.6087	822.7826	825.3768	827.2174	842.4783	822.6232	829.7826	822.1304	827.7101	824.7826	827.2029	835.3478	825.4348	825.1594	826.7101	838.3043	816.8406	814.3623	812.1449	815.0725	818.7391	821.1449	827.8261	824.4638	831.2174	831	837.3043	825.1594	828.5072	825.2319	815.9275	814.8696	812.5507	818.3623	821.9565	837.3043	824.7971	836.0145	829.4348	829	826.7681	840.971	848.4348	818.9855	821.2319	811.7826	
 PVWa_L 	650.6957	653	652.8261	655.3043	652.6087	657.6522	655.087	650.6957	649.9565	648.7391	650.1304	654	650.3043	648.8696	646.4783	647.2609	648.6522	648.4783	649.5652	653.7391	648.1739	653	654.2174	649.5652	648.6957	645.3478	651.2609	650.7826	651.4783	652.1304	650.7391	649.3913	651.6957	647.5652	650.1739	651.2609	652.1739	655.7391	650.6087	647.5652	648.2609	650.1304	649	649.3913	653	650.913	651.087	646.3043	650.3478	645.913	650.8696	648.2609	651.2609	649.3913	650.6087	648.3478	647.4783	650.913	649.3913	652.7826	650.1304	648.087	647.5217	648.2609	647.4348	646	643.913	646.4348	647.2174	647.6957	649.4783	648.6957	647.6522	643.0435	649.4348	649.8261	650.3478	649.6087	646.1739	653.2174	643.8696	643.3478	647.7391	647.6522	652	649.8696	651.8696	650.3478	650	647	647.913	647.8696	652.3043	648.8261	650.0435	651.8261	651.4348	650.4783	651.6957	653.5217	657.913	654.4783	648.7826	651.2609	653.6522	646.3913	648.5217	644.6957	647.1304	648.4783	647.913	649.087	645.7391	646.1739	646.1304	647.2174	648.6522	650.7826	647.4348	650.3478	649	649.1304	650.7826	655	647.2174	647.7391	652.3043	651.4348	649	654.9565	653.2174	654.2609	658.5652	658.3913	651.7826	659.5217	657.8696	661.2174	654.6522	654.5217	655.6087	655.7391	651.6957	656.2174	655.8261	655.4783	655.5217	652.5217	649.5652	653.5217	651.2174	654.7826	653.1304	650.9565	655.6957	653.6957	653.1304	656.9565	658.4348	657.1304	659.2609	656.6957	662.3913	655.087	657.3043	653.5652	664.1304	659.5217	657.9565	660.1739	657.2609	657.087	656.4783	651.4783	652.1304	657.4348	653.9565	658.1304	656.913	656.8261	657.3913	656.2609	657.9565	653.7826	658.913	656.087	658.087	656.5217	656.0435	655.2609	652.5217	653.6957	653.913	655.2174	654.3913	656.3478	654.8261	653.7826	656.087	657.9565	655.6522	653.2174	653.6087	654.8696	658.1304	657.4783	654.4783	644.7391	645.4348	643.0435	
 PVWa_R 	585.25	586.3333	595.2083	588.7083	591.5833	591.9167	587.8333	589.4167	591.75	587.2083	592.5417	594.375	590.5	589.4583	596.625	589.2083	588.2083	590.75	580.9167	579.3333	582.6667	582.125	582.4167	582.9167	580.9583	578.5	580.625	583.375	585	585.125	583	584.4167	587.5	585.4167	590.375	589	589.1667	592.0417	591.8333	585.7083	583.9167	587.4167	589.75	587.6667	588.1667	583.1667	586.7917	581.875	585.2083	582.2917	585.2083	583.6667	590.7083	595.4167	595.8333	593.4167	594.875	593.2083	592.875	596.2917	591.7083	596.5417	594.5	589.7083	594.0417	591.7917	593.0417	596.7917	597.0417	595.9167	599.2917	597.75	596.0417	597	598.1667	598.0833	597.75	603.0417	598.4583	597.25	596.5	598.7083	598.9583	601.7917	596.5	595.5417	597.0417	596.375	595.3333	597	595.0417	597.375	595.9583	597.4167	602.9167	602.625	596	597.7083	597.8333	598.8333	595.0833	596.5417	593.6667	598.25	599.0417	601.625	599.125	596.5833	594.7917	598.5833	595.375	595.1667	596.7917	595.9167	593.25	595.9167	598.2083	602.125	600.1667	601.4167	598.9583	598.8333	600.25	592.625	595	598	601.875	601.625	597.5833	594.7083	593.2917	598.75	586.1667	599.3333	599.875	597.4167	597.6667	592.6667	598.3333	598.7083	600.9167	596.4583	599.5417	597.4583	596.2917	599.3333	596.1667	597.125	597.5	598.5833	600.7083	594.7917	597.9583	596.3333	594.2917	594.875	594.625	599.875	599.1667	595.5833	598.5833	600.375	599.4167	588.2083	583.9167	589.2083	592.7083	592.0417	590.5417	590.8333	588.2083	589.9167	590.125	588.5833	588.25	588.75	587.2083	590.5417	590.375	590.7917	588.2083	587.3333	587.0833	588.125	589.0833	589.375	590.125	594.5833	587.1667	587.9583	586.4583	587.75	591	588.0833	587.3333	600.0833	595.4583	594.8333	597.2083	599.3333	593.375	590.2917	592.7917	593.5	594.2083	596.9583	592.0833	592	593.6667	594.8333	
 PVWp_L 	806.72	809.16	813.64	807.64	809.68	841	810.8	806	808.28	808.04	807.4	808.64	812.32	815.72	821.84	804.04	806.68	800.28	805.88	804.96	806.44	810.28	808.12	807.64	806.84	807.16	807.92	810.44	806.72	807.6	803.24	802.12	804.04	810.12	803.2	803.8	809.88	811.12	809.8	812.16	805.36	801.4	806.76	803.8	809.52	808	807.84	808.56	802.88	800.96	804.44	806.48	804.92	810.92	806.48	832.32	799.68	798.64	804.16	808.04	806.12	809.48	807.56	805.8	808.76	810.92	825.56	799.68	800.08	805.48	806.6	812.16	812.8	808.28	804.92	809.36	808.12	808.68	808.68	809.56	809.88	803.44	803.96	805.16	808.16	811.32	811.08	813	809.24	813.44	805.44	808	807	809.04	807	811.76	809.84	808.16	810.72	814.12	844.08	802.68	810.84	802.72	807.32	809.72	807.36	805.32	800.72	808.76	806.04	805.68	803.32	804.16	806.48	806.16	802.24	805.72	805.56	815.24	809.68	811.44	811.8	799.44	808.08	805.88	808.2	810.76	807.4	808.84	805.04	804.36	785.84	801.44	806.6	810.04	810.76	808.32	815.56	815.56	801.36	802.12	805.28	805.8	808.96	807.32	809.68	809.6	809.4	807.16	810.16	804.04	805.92	803.44	808.6	811.2	808.64	808.52	807.96	811.8	811.32	808.6	818.4	811.64	808.96	799.24	806.24	820.4	809.52	811.12	808.44	812.92	806.04	806.2	803.44	806.64	804.68	810.16	807.72	810.08	811.04	810.28	810.76	806.04	811.28	810.16	810.16	808.64	807.84	809.16	808.44	811.76	809.68	805.04	814.24	821.08	805.76	800.16	806.44	823.4	815.16	808.68	807.04	809.08	804.04	811.12	822.72	812.92	805.36	824	
 PVWp_R 	735.6471	735.3529	745.3529	743.6471	731.9412	750.9412	747.2353	749.3529	744.8235	748.2353	750.5294	749.4118	748.1765	749.8235	750.1176	737.0588	741.0588	740.3529	733.4706	745.2353	733.3529	741.5882	731.0588	736.7647	734.5882	731.5882	735.6471	736.2941	736.6471	735.4118	735	734.2941	740.4118	740.1176	743.8824	735.6471	741.5294	740	740.3529	742.5294	738.5882	741.1176	737.2353	741.5882	738	732.8235	741.7059	738.4706	733.5294	736.9412	736.8235	741	740.8824	745.4706	741.2941	751.7647	741.2353	739	746.1765	748.8824	743	748	744.3529	744.2941	741.5882	736	749.2941	744.7647	741.0588	748.2353	745	747.7647	745.0588	748.1765	746.6471	748.7647	749.6471	748.4118	746.2941	742.0588	742.2353	741.1176	742.3529	750.3529	749.0588	750.2353	751	748.7647	747.9412	746.6471	743.6471	747.9412	750.8235	747.1765	757.8235	753.0588	755.7647	749.1176	751.0588	754.1176	752.6471	746.9412	739.8235	750.2941	742.5882	740.1765	737.0588	747.6471	748.2941	745.8235	749.8235	744.5294	746.9412	741.7059	747.4706	746.4706	747.7059	749.9412	752.7059	756.5882	748	757.3529	751.0588	735.5882	746.2941	745.5882	753.3529	749.0588	750.5294	740.1176	748.3529	740.1765	733.4706	743.2353	748.0588	750	750.1765	747.1176	750.2353	753.1176	747.7647	750.4118	748.3529	752.2941	752.8824	754.9412	755.0588	746.2941	747.1765	746.8235	752.6471	750.6471	748.2353	750.6471	745.7059	751.3529	753	749.1765	744.7059	752.4118	750.2941	755.2353	752.0588	743.5882	744.8824	746.5294	748.2941	749.2353	750.8235	751.1176	749	741.4706	754.2941	744.7059	747.2941	745	747.7059	747.8235	752.6471	751.9412	749.7647	755.6471	750.5294	749.5882	745.1765	750.5294	748.2941	747.7059	747.5882	748.2941	749.4118	744.9412	746.8235	741	743.9412	740.2941	738.0588	747.2353	743.7059	747.4118	747.2353	744.2941	748.1176	743.9412	748.2941	747.5294	758.3529	755.8824	749.4706	757	
 SFWM_L 	554.6154	557.956	557.4286	557.3462	554.6593	553.7143	554.9286	553.2088	553.7033	555.0275	552.6484	555.2033	553.7253	553.8187	553.1923	553.6484	554.2582	554.0495	554.5989	553.3901	556.1868	555.0989	555.3626	555.0495	553.7418	555.0055	553.011	555.3187	553.6099	555.1538	552.2802	553.2582	551.6484	552.2473	553.3077	553.978	556.4286	554.5165	554.2363	552.9945	551.8352	551.8297	555.7253	551.2527	554.0549	552.1703	554.7692	551.5714	554.9286	552.3516	555.8242	553.3187	554.533	551.5385	551.011	552.3956	550.5989	552.6593	552.6429	552.2582	553.3626	549.0879	552.3571	550.8077	551.7418	546.6648	546.3407	550.8352	551.6154	551.6868	551.989	553.8736	551.3571	549.7033	550.3681	550.5934	552.1374	552.6648	550.5604	550.2912	550.7692	550.478	550.6923	549.2198	551.467	550.1374	551.5879	549.6484	552.0989	549.7088	553.1209	550.5275	552.0659	549.8242	559.3187	552.1648	547.8736	551.6484	551.1593	548.7143	551.3187	551.0989	552.4505	550.544	549.4945	547.0824	549.5714	551.1923	551.6154	550.2418	550.3462	552.2473	550.4341	552.8462	551.3626	552.3626	553.0275	550.5989	553.7308	548.0165	552.0495	546.9725	553.3846	548.1813	551.0165	552.7363	551.1813	552.1264	551.6703	550.7033	554.7363	547.4945	576.7308	561.022	547.3242	554.7418	553.456	551.467	550.4121	550.6044	554.4725	553.6044	551.4615	551.989	549.6209	552.6264	550.2418	551.1319	548.6813	549.2143	553.0604	550.2198	553.3187	550.5604	554.1154	548.4286	553.8187	555.4011	554.1319	553.8022	551.967	556.7363	549.8022	549.9396	553.1868	552.044	550.7363	552.2802	551.022	554.5055	549.8901	555.4615	553.3187	555.4121	552.5275	556.8407	551.1044	555.4066	555.967	552.7088	554.978	552.3297	553.3407	551.2253	550.6923	551.3187	551.0385	554.4835	550.011	552.2143	548.8736	553.5549	554.5549	551.6429	555.6978	550.6703	555.3352	554.7912	555.5055	552.0275	555.5934	554.7857	553.4835	554.2253	554.3571	551.5	551.1209	551.4121	551.2473	552.7418	
